date,ucode,call_val,put_val,call_vol
2026-07-16,1795,5.28,0.01,7425.0
2026-07-16,1802,17.67,0.11,19072.0
2026-07-16,1809,0.47,0.0,523.0
2026-07-16,1905,0.09,0.0,109.0
2026-07-16,2002,1.21,0.0,2121.0
2026-07-16,2006,0.69,0.0,583.0
2026-07-16,2009,0.01,0.0,45.0
2026-07-16,2027,10.54,0.0,9799.0
2026-07-16,2031,0.25,0.0,200.0
2026-07-16,2034,0.34,0.0,248.0
2026-07-16,2049,10.93,0.21,10726.0
2026-07-16,2059,25.62,0.43,5034.0
2026-07-16,2101,0.36,0.0,267.0
2026-07-16,2103,5.79,0.0,3642.0
2026-07-16,2104,0.32,0.0,897.0
2026-07-16,2105,3.05,0.0,2470.0
2026-07-16,2108,0.18,0.0,220.0
2026-07-16,2201,0.61,0.0,574.0
2026-07-16,2231,5.96,0.0,8262.0
2026-07-16,2233,0.24,0.03,303.0
2026-07-16,2236,0.04,0.0,32.0
2026-07-16,2301,20.62,0.03,14994.0
2026-07-16,2303,30.17,0.34,25773.0
2026-07-16,2308,25.08,0.45,19819.0
2026-07-16,2312,5.67,0.0,5247.0
2026-07-16,2313,55.06,1.87,50498.0
2026-07-16,2316,6.52,0.0,7183.0
2026-07-16,2317,68.49,0.22,41165.0
2026-07-16,2323,1.99,0.0,2556.0
2026-07-16,2324,7.22,0.0,6304.0
2026-07-16,2327,20.45,0.86,6054.0
2026-07-16,2328,2.92,0.0,5270.0
2026-07-16,2329,8.95,0.39,10405.0
2026-07-16,2330,144.14,4.16,93092.0
2026-07-16,2331,0.03,0.0,40.0
2026-07-16,2337,0.89,0.0,144.0
2026-07-16,2338,0.49,0.0,963.0
2026-07-16,2340,1.05,0.0,1163.0
2026-07-16,2344,40.22,2.78,32313.0
2026-07-16,2345,20.16,1.01,18859.0
2026-07-16,2347,1.69,0.0,1592.0
2026-07-16,2348,1.73,0.0,1603.0
2026-07-16,2351,10.71,0.0,12820.0
2026-07-16,2352,3.56,0.0,2849.0
2026-07-16,2353,1.84,0.08,2139.0
2026-07-16,2354,0.69,0.0,1145.0
2026-07-16,2355,0.49,0.0,954.0
2026-07-16,2356,6.26,0.1,5819.0
2026-07-16,2357,3.77,0.01,3768.0
2026-07-16,2359,10.06,0.0,12348.0
2026-07-16,2360,3.81,0.0,1302.0
2026-07-16,2363,11.4,0.0,10506.0
2026-07-16,2365,0.33,0.0,715.0
2026-07-16,2367,4.73,0.08,6741.0
2026-07-16,2368,26.27,1.58,46943.0
2026-07-16,2369,10.58,0.0,11877.0
2026-07-16,2371,0.12,0.0,477.0
2026-07-16,2374,2.52,0.0,4447.0
2026-07-16,2375,1.58,0.0,880.0
2026-07-16,2376,9.34,0.0,7689.0
2026-07-16,2377,9.6,0.0,9816.0
2026-07-16,2379,6.35,0.29,6050.0
2026-07-16,2383,1.2,0.03,355.0
2026-07-16,2385,1.47,0.0,4245.0
2026-07-16,2388,7.23,0.01,6138.0
2026-07-16,2392,0.17,0.0,240.0
2026-07-16,2393,0.41,0.0,507.0
2026-07-16,2395,8.83,0.0,5179.0
2026-07-16,2399,0.56,0.0,583.0
2026-07-16,2401,3.25,0.0,2834.0
2026-07-16,2402,0.44,0.0,518.0
2026-07-16,2404,56.79,0.22,51401.0
2026-07-16,2406,1.45,0.0,1773.0
2026-07-16,2408,105.1,2.21,57819.0
2026-07-16,2409,25.96,1.92,19002.0
2026-07-16,2412,2.05,0.0,1939.0
2026-07-16,2419,0.01,0.0,22.0
2026-07-16,2421,3.44,0.0,6406.0
2026-07-16,2428,1.68,0.0,1840.0
2026-07-16,2436,1.03,0.0,1451.0
2026-07-16,2439,0.03,0.0,53.0
2026-07-16,2441,15.27,0.0,15409.0
2026-07-16,2449,56.31,0.19,43384.0
2026-07-16,2451,6.64,0.12,8607.0
2026-07-16,2454,20.47,1.65,6969.0
2026-07-16,2455,1.63,0.0,501.0
2026-07-16,2457,0.23,0.0,323.0
2026-07-16,2458,2.67,0.0,2427.0
2026-07-16,2464,10.46,0.2,9631.0
2026-07-16,2467,11.07,0.0,7395.0
2026-07-16,2472,8.48,0.32,6350.0
2026-07-16,2474,3.34,0.0,3699.0
2026-07-16,2476,22.59,0.0,23244.0
2026-07-16,2478,1.1,0.0,326.0
2026-07-16,2480,0.07,0.0,67.0
2026-07-16,2481,13.75,2.29,9102.0
2026-07-16,2485,0.33,0.12,460.0
2026-07-16,2486,4.45,0.0,1069.0
2026-07-16,2489,0.11,0.0,204.0
2026-07-16,2492,1.35,0.0,368.0
2026-07-16,2493,4.14,0.0,2879.0
2026-07-16,2495,1.24,0.0,1535.0
2026-07-16,2497,0.01,0.0,12.0
2026-07-16,2498,1.98,0.02,2299.0
2026-07-16,2501,0.5,0.0,464.0
2026-07-16,2515,1.33,0.0,3049.0
2026-07-16,2520,0.56,0.0,286.0
2026-07-16,2527,0.65,0.0,371.0
2026-07-16,2542,0.54,0.0,320.0
2026-07-16,2543,0.16,0.0,382.0
2026-07-16,2548,0.15,0.0,210.0
2026-07-16,2597,0.01,0.0,15.0
2026-07-16,2603,10.61,0.01,13470.0
2026-07-16,2605,2.06,0.0,3447.0
2026-07-16,2606,2.46,0.0,2909.0
2026-07-16,2609,4.42,0.12,4049.0
2026-07-16,2610,4.97,0.0,4682.0
2026-07-16,2615,3.88,0.0,4881.0
2026-07-16,2618,3.56,0.0,2760.0
2026-07-16,2630,4.73,0.0,2878.0
2026-07-16,2634,20.43,0.0,12247.0
2026-07-16,2637,0.38,0.0,676.0
2026-07-16,2645,5.08,0.0,5328.0
2026-07-16,2646,0.23,0.0,270.0
2026-07-16,2727,0.04,0.0,72.0
2026-07-16,2731,0.02,0.0,24.0
2026-07-16,2753,0.12,0.0,175.0
2026-07-16,2834,0.03,0.0,29.0
2026-07-16,2851,0.47,0.0,385.0
2026-07-16,2881,4.66,0.0,3823.0
2026-07-16,2882,1.83,0.12,1499.0
2026-07-16,2883,2.7,0.0,1335.0
2026-07-16,2884,0.99,0.0,790.0
2026-07-16,2885,0.55,0.0,685.0
2026-07-16,2886,0.39,0.0,314.0
2026-07-16,2887,2.48,0.0,1176.0
2026-07-16,2890,1.97,0.0,1202.0
2026-07-16,2891,0.72,0.0,644.0
2026-07-16,2892,0.43,0.0,266.0
2026-07-16,2912,10.18,0.0,4768.0
2026-07-16,3003,1.32,0.0,1428.0
2026-07-16,3004,0.84,0.0,662.0
2026-07-16,3005,4.96,0.0,6258.0
2026-07-16,3006,33.21,0.21,35917.0
2026-07-16,3008,61.28,1.03,38513.0
2026-07-16,3010,0.81,0.0,1903.0
2026-07-16,3013,0.73,0.0,1674.0
2026-07-16,3014,0.13,0.0,200.0
2026-07-16,3015,0.11,0.0,140.0
2026-07-16,3016,3.05,0.0,1884.0
2026-07-16,3017,39.3,1.6,41093.0
2026-07-16,3019,3.32,0.0,4888.0
2026-07-16,3022,0.05,0.0,44.0
2026-07-16,3023,1.07,0.0,1211.0
2026-07-16,3026,10.2,0.0,497.0
2026-07-16,3028,1.17,0.0,885.0
2026-07-16,3029,0.2,0.0,473.0
2026-07-16,3030,14.99,0.05,13822.0
2026-07-16,3032,0.04,0.0,46.0
2026-07-16,3033,21.25,0.0,12887.0
2026-07-16,3034,2.92,0.26,2428.0
2026-07-16,3035,11.33,0.0,11897.0
2026-07-16,3036,1.6,0.01,3142.0
2026-07-16,3037,3.27,0.02,967.0
2026-07-16,3042,10.88,0.24,12975.0
2026-07-16,3044,1.23,0.04,1867.0
2026-07-16,3045,0.01,0.0,10.0
2026-07-16,3048,0.18,0.02,203.0
2026-07-16,3055,2.08,0.0,580.0
2026-07-16,3059,1.88,0.0,3071.0
2026-07-16,3062,0.01,0.0,62.0
2026-07-16,3090,5.86,0.0,2531.0
2026-07-16,3135,0.93,0.0,901.0
2026-07-16,3138,0.05,0.0,82.0
2026-07-16,3167,0.22,0.0,50.0
2026-07-16,3189,0.92,0.0,279.0
2026-07-16,3209,0.3,0.0,556.0
2026-07-16,3231,21.17,0.05,23147.0
2026-07-16,3305,5.67,0.01,9979.0
2026-07-16,3312,0.01,0.0,65.0
2026-07-16,3376,3.23,0.0,3774.0
2026-07-16,3380,0.37,0.0,864.0
2026-07-16,3406,8.25,0.16,9709.0
2026-07-16,3413,37.11,0.0,26500.0
2026-07-16,3416,0.31,0.0,569.0
2026-07-16,3443,0.96,0.0,264.0
2026-07-16,3450,3.51,0.07,1466.0
2026-07-16,3481,55.17,0.6,3096.0
2026-07-16,3515,0.8,0.0,1155.0
2026-07-16,3532,1.41,0.0,432.0
2026-07-16,3533,26.33,0.04,36505.0
2026-07-16,3545,0.07,0.0,126.0
2026-07-16,3563,12.08,0.07,14794.0
2026-07-16,3583,13.91,0.01,7404.0
2026-07-16,3592,0.25,0.0,734.0
2026-07-16,3596,1.04,0.0,1369.0
2026-07-16,3605,2.93,0.0,2217.0
2026-07-16,3617,0.63,0.0,557.0
2026-07-16,3645,0.19,0.0,349.0
2026-07-16,3653,11.73,0.99,14764.0
2026-07-16,3661,35.54,0.41,28049.0
2026-07-16,3665,38.9,0.54,44695.0
2026-07-16,3673,5.84,0.0,5428.0
2026-07-16,3694,0.39,0.0,257.0
2026-07-16,3702,4.74,0.0,4692.0
2026-07-16,3706,9.77,0.0,9314.0
2026-07-16,3708,0.01,0.0,20.0
2026-07-16,3711,87.16,3.26,51237.0
2026-07-16,3715,7.44,0.05,14910.0
2026-07-16,4526,0.15,0.0,200.0
2026-07-16,4536,0.05,0.0,120.0
2026-07-16,4551,0.96,0.0,1368.0
2026-07-16,4571,0.06,0.0,163.0
2026-07-16,4576,3.84,0.0,4507.0
2026-07-16,4583,0.39,0.0,1001.0
2026-07-16,4585,1.33,0.0,2386.0
2026-07-16,4722,10.37,0.01,6925.0
2026-07-16,4739,0.24,0.0,256.0
2026-07-16,4746,0.05,0.0,216.0
2026-07-16,4755,0.04,0.0,43.0
2026-07-16,4763,3.82,0.0,5043.0
2026-07-16,4764,0.68,0.0,285.0
2026-07-16,4766,0.31,0.0,342.0
2026-07-16,4770,1.46,0.0,2026.0
2026-07-16,4771,0.19,0.0,300.0
2026-07-16,4904,2.84,0.0,4431.0
2026-07-16,4906,1.53,0.0,2999.0
2026-07-16,4915,0.01,0.0,17.0
2026-07-16,4916,2.85,0.0,2111.0
2026-07-16,4919,3.75,0.0,2858.0
2026-07-16,4938,1.34,0.0,1056.0
2026-07-16,4958,48.1,1.32,30779.0
2026-07-16,4961,0.21,0.0,218.0
2026-07-16,4967,4.76,0.0,8379.0
2026-07-16,4968,0.11,0.0,230.0
2026-07-16,4977,1.73,0.0,3818.0
2026-07-16,4989,0.23,0.02,459.0
2026-07-16,5222,0.02,0.0,576.0
2026-07-16,5234,1.37,0.03,2114.0
2026-07-16,5243,1.82,0.01,1360.0
2026-07-16,5269,9.6,0.0,11648.0
2026-07-16,5284,1.4,0.02,2251.0
2026-07-16,5285,4.62,0.0,3696.0
2026-07-16,5292,0.14,0.0,345.0
2026-07-16,5388,4.29,0.0,6239.0
2026-07-16,5434,3.97,0.0,1924.0
2026-07-16,5469,0.33,0.0,2839.0
2026-07-16,5471,0.43,0.0,320.0
2026-07-16,5515,0.29,0.0,200.0
2026-07-16,5534,0.28,0.0,1048.0
2026-07-16,5871,1.17,0.0,1509.0
2026-07-16,6112,0.09,0.0,230.0
2026-07-16,6116,0.98,0.0,664.0
2026-07-16,6120,0.1,0.0,935.0
2026-07-16,6139,20.71,0.0,12091.0
2026-07-16,6155,0.83,0.0,734.0
2026-07-16,6166,0.02,0.0,17.0
2026-07-16,6176,0.42,0.0,906.0
2026-07-16,6177,0.05,0.0,150.0
2026-07-16,6191,3.44,0.0,6350.0
2026-07-16,6196,29.24,0.06,16738.0
2026-07-16,6197,14.85,0.0,9001.0
2026-07-16,6202,7.47,0.0,7229.0
2026-07-16,6206,0.28,0.0,1024.0
2026-07-16,6209,2.05,0.0,2366.0
2026-07-16,6213,21.58,0.22,16231.0
2026-07-16,6214,0.8,0.0,692.0
2026-07-16,6215,0.43,0.0,1027.0
2026-07-16,6235,0.05,0.0,150.0
2026-07-16,6239,28.72,0.04,15554.0
2026-07-16,6257,11.06,0.01,9165.0
2026-07-16,6269,2.71,0.0,2839.0
2026-07-16,6271,5.66,0.0,4555.0
2026-07-16,6278,1.23,0.0,1317.0
2026-07-16,6282,9.27,0.17,7742.0
2026-07-16,6285,25.02,0.28,20456.0
2026-07-16,6409,8.86,0.08,9891.0
2026-07-16,6412,0.18,0.0,277.0
2026-07-16,6414,11.52,0.0,6744.0
2026-07-16,6415,0.68,0.0,404.0
2026-07-16,6426,0.05,0.0,59.0
2026-07-16,6438,2.04,0.0,4198.0
2026-07-16,6442,0.26,0.0,57.0
2026-07-16,6449,1.26,0.0,720.0
2026-07-16,6451,0.94,0.04,157.0
2026-07-16,6456,1.4,0.0,1518.0
2026-07-16,6472,9.15,0.0,8103.0
2026-07-16,6491,0.76,0.0,715.0
2026-07-16,6505,24.86,0.1,12923.0
2026-07-16,6515,0.03,0.0,5.0
2026-07-16,6525,6.56,0.0,4585.0
2026-07-16,6526,3.09,0.18,4247.0
2026-07-16,6531,2.33,0.01,589.0
2026-07-16,6533,0.25,0.0,382.0
2026-07-16,6585,0.02,0.0,30.0
2026-07-16,6605,0.04,0.0,43.0
2026-07-16,6669,44.59,0.3,29964.0
2026-07-16,6670,0.19,0.0,601.0
2026-07-16,6672,5.35,0.0,5027.0
2026-07-16,6691,8.42,0.0,8455.0
2026-07-16,6706,2.58,0.25,5710.0
2026-07-16,6715,0.47,0.0,1174.0
2026-07-16,6719,1.68,0.04,2305.0
2026-07-16,6753,12.26,0.0,13664.0
2026-07-16,6757,0.09,0.0,67.0
2026-07-16,6770,69.48,1.94,44057.0
2026-07-16,6781,11.33,0.1,20094.0
2026-07-16,6782,0.05,0.0,150.0
2026-07-16,6789,18.06,0.0,15002.0
2026-07-16,6805,12.27,0.0,20938.0
2026-07-16,6830,0.28,0.09,173.0
2026-07-16,6831,0.47,0.0,177.0
2026-07-16,6861,0.26,0.0,481.0
2026-07-16,6862,0.63,0.0,1407.0
2026-07-16,6869,0.06,0.0,296.0
2026-07-16,6873,0.13,0.0,110.0
2026-07-16,6890,0.01,0.0,15.0
2026-07-16,6919,8.01,0.0,9077.0
2026-07-16,6937,6.27,0.05,6884.0
2026-07-16,6944,20.07,0.01,15892.0
2026-07-16,6957,0.45,0.0,811.0
2026-07-16,6962,0.11,0.0,171.0
2026-07-16,7711,0.03,0.0,44.0
2026-07-16,7722,0.08,0.0,70.0
2026-07-16,7749,0.23,0.0,814.0
2026-07-16,7750,1.29,0.0,1382.0
2026-07-16,7769,1.41,0.0,574.0
2026-07-16,7788,12.99,0.04,9380.0
2026-07-16,8016,3.99,0.0,3441.0
2026-07-16,8028,15.34,0.02,6560.0
2026-07-16,8033,0.69,0.0,165.0
2026-07-16,8039,10.19,0.09,6030.0
2026-07-16,8045,0.03,0.0,157.0
2026-07-16,8046,3.51,0.51,407.0
2026-07-16,8070,0.71,0.0,841.0
2026-07-16,8081,0.26,0.0,514.0
2026-07-16,8103,0.62,0.0,782.0
2026-07-16,8105,0.01,0.0,10.0
2026-07-16,8110,0.51,0.06,718.0
2026-07-16,8112,8.49,0.0,7829.0
2026-07-16,8114,0.02,0.0,16.0
2026-07-16,8131,15.76,0.02,10281.0
2026-07-16,8150,53.17,0.0,38771.0
2026-07-16,8163,0.01,0.0,10.0
2026-07-16,8210,20.7,0.09,29496.0
2026-07-16,8213,0.02,0.0,32.0
2026-07-16,8215,0.1,0.0,132.0
2026-07-16,8261,7.53,0.06,5518.0
2026-07-16,8271,8.53,0.06,6948.0
2026-07-16,8374,0.03,0.0,123.0
2026-07-16,8422,0.28,0.01,588.0
2026-07-16,8464,0.3,0.0,246.0
2026-07-16,8473,0.02,0.0,20.0
2026-07-16,8499,0.03,0.0,41.0
2026-07-16,8926,0.36,0.0,452.0
2026-07-16,9103,0.01,0.0,20.0
2026-07-16,9105,0.49,0.0,715.0
2026-07-16,9904,1.34,0.0,1196.0
2026-07-16,9910,0.01,0.0,16.0
2026-07-16,9914,1.32,0.0,836.0
2026-07-16,9921,0.3,0.0,201.0
2026-07-16,9938,0.64,0.0,765.0
2026-07-16,9939,0.01,0.0,17.0
2026-07-16,9941,0.46,0.0,391.0
2026-07-16,9945,1.73,0.0,1587.0
2026-07-16,9958,1.47,0.0,1841.0
