date,ucode,call_val,put_val,call_vol
2025-04-08,2606,0.02,0.23,86.0
2025-04-08,2609,3.4,0.91,9207.0
2025-04-08,2610,1.44,0.9,2913.0
2025-04-08,2615,1.07,1.42,4218.0
2025-04-08,2618,0.24,0.56,761.0
2025-04-08,2630,1.18,0.0,2325.0
2025-04-08,2633,0.04,0.0,32.0
2025-04-08,2634,1.63,1.37,2931.0
2025-04-08,2637,0.69,0.0,1707.0
2025-04-08,2645,0.95,0.0,2579.0
2025-04-08,2731,0.05,0.0,133.0
2025-04-08,2834,0.13,0.0,212.0
2025-04-08,2851,0.02,0.0,119.0
2025-04-08,2880,0.15,0.0,312.0
2025-04-08,2881,1.13,2.09,3171.0
2025-04-08,2882,0.88,2.76,2837.0
2025-04-08,2883,0.57,0.0,2200.0
2025-04-08,2884,0.17,0.0,359.0
2025-04-08,2885,0.17,0.0,319.0
2025-04-08,2886,0.02,0.0,22.0
2025-04-08,2887,0.86,0.0,1136.0
2025-04-08,2890,0.32,0.0,672.0
2025-04-08,2891,0.77,0.9,1732.0
2025-04-08,2892,0.01,0.0,62.0
2025-04-08,2912,0.07,0.0,261.0
2025-04-08,3003,0.06,0.0,201.0
2025-04-08,3004,0.45,0.0,1426.0
2025-04-08,3005,0.81,0.0,2967.0
2025-04-08,3006,2.98,0.0,9809.0
2025-04-08,3008,13.09,1.98,22577.0
2025-04-08,3010,0.08,0.0,849.0
2025-04-08,3013,0.18,0.14,556.0
2025-04-08,3014,0.12,0.0,796.0
2025-04-08,3015,0.11,0.0,93.0
2025-04-08,3016,0.22,0.0,898.0
2025-04-08,3017,8.61,2.69,17133.0
2025-04-08,3019,2.06,0.53,4264.0
2025-04-08,3022,0.72,0.0,273.0
2025-04-08,3023,0.02,0.0,51.0
2025-04-08,3026,0.54,0.0,1210.0
2025-04-08,3028,0.11,0.0,267.0
2025-04-08,3029,0.4,0.0,1723.0
2025-04-08,3030,3.67,0.0,7336.0
2025-04-08,3032,0.0,0.04,34.0
2025-04-08,3033,0.3,0.0,451.0
2025-04-08,3034,1.52,2.42,3134.0
2025-04-08,3035,5.86,1.71,12294.0
2025-04-08,3036,2.52,0.0,5583.0
2025-04-08,3037,1.0,0.54,6360.0
2025-04-08,3042,5.47,0.0,8046.0
2025-04-08,3044,0.56,0.0,1474.0
2025-04-08,3048,0.24,0.0,440.0
2025-04-08,3055,0.06,0.0,158.0
2025-04-08,3056,0.05,0.0,78.0
2025-04-08,3059,0.34,0.0,844.0
2025-04-08,3062,0.29,0.02,192.0
2025-04-08,3090,0.9,0.03,1393.0
2025-04-08,3135,0.2,0.0,429.0
2025-04-08,3167,0.03,0.0,133.0
2025-04-08,3189,0.4,0.36,1617.0
2025-04-08,3209,0.21,0.0,534.0
2025-04-08,3231,3.55,1.27,13000.0
2025-04-08,3266,0.09,0.3,453.0
2025-04-08,3305,1.05,0.0,2544.0
2025-04-08,3312,0.17,0.0,218.0
2025-04-08,3376,1.69,0.64,4331.0
2025-04-08,3380,0.38,0.0,1298.0
2025-04-08,3406,2.06,0.22,4591.0
2025-04-08,3413,7.19,0.0,8922.0
2025-04-08,3416,0.02,0.0,55.0
2025-04-08,3443,1.43,6.85,6602.0
2025-04-08,3450,1.13,0.0,3530.0
2025-04-08,3481,1.9,1.09,5543.0
2025-04-08,3504,0.02,0.01,63.0
2025-04-08,3515,0.14,0.0,394.0
2025-04-08,3532,0.83,0.0,825.0
2025-04-08,3533,4.53,0.12,4847.0
2025-04-08,3535,0.25,0.0,600.0
2025-04-08,3545,1.76,0.0,1989.0
2025-04-08,3563,2.52,1.77,6777.0
2025-04-08,3583,1.66,0.0,5245.0
2025-04-08,3592,0.02,0.0,63.0
2025-04-08,3596,0.1,0.0,56.0
2025-04-08,3605,0.44,0.05,2478.0
2025-04-08,3617,0.85,0.03,784.0
2025-04-08,3645,0.24,0.0,851.0
2025-04-08,3653,0.32,3.18,805.0
2025-04-08,3661,1.25,0.0,3470.0
2025-04-08,3665,7.4,0.0,10096.0
2025-04-08,3673,0.89,0.0,1913.0
2025-04-08,3694,0.07,0.0,227.0
2025-04-08,3702,0.48,0.0,661.0
2025-04-08,3706,2.38,0.1,4020.0
2025-04-08,3711,3.67,0.0,9546.0
2025-04-08,3715,4.58,0.0,7071.0
2025-04-08,4526,0.16,0.0,94.0
2025-04-08,4532,0.06,0.0,209.0
2025-04-08,4551,0.17,0.0,630.0
2025-04-08,4571,0.32,0.0,828.0
2025-04-08,4576,1.0,0.0,1739.0
2025-04-08,4583,0.76,0.0,759.0
2025-04-08,4585,0.45,0.0,191.0
2025-04-08,4722,0.78,0.0,1247.0
2025-04-08,4739,1.12,0.0,1300.0
2025-04-08,4755,0.16,0.0,153.0
2025-04-08,4763,2.35,0.0,1941.0
2025-04-08,4764,0.37,0.0,422.0
2025-04-08,4766,0.06,0.0,185.0
2025-04-08,4770,0.22,0.0,513.0
2025-04-08,4771,0.01,0.0,13.0
2025-04-08,4904,0.03,0.0,41.0
2025-04-08,4906,1.5,0.0,2947.0
2025-04-08,4915,0.16,0.0,254.0
2025-04-08,4916,0.55,0.0,1039.0
2025-04-08,4919,0.83,0.07,3841.0
2025-04-08,4938,0.35,0.19,1440.0
2025-04-08,4958,4.14,0.0,9761.0
2025-04-08,4960,0.01,0.0,40.0
2025-04-08,4961,0.12,0.0,277.0
2025-04-08,4967,3.41,0.02,10700.0
2025-04-08,4968,0.11,0.04,266.0
2025-04-08,4977,0.86,0.0,1942.0
2025-04-08,4989,0.1,0.0,375.0
2025-04-08,5222,0.04,0.0,145.0
2025-04-08,5234,0.64,0.0,1112.0
2025-04-08,5243,0.13,0.0,299.0
2025-04-08,5269,1.75,5.05,4604.0
2025-04-08,5284,1.46,0.0,4863.0
2025-04-08,5285,0.01,0.0,13.0
2025-04-08,5292,0.14,0.0,273.0
2025-04-08,5388,2.47,0.0,2925.0
2025-04-08,5434,0.25,0.0,763.0
2025-04-08,5469,0.37,0.0,822.0
2025-04-08,5515,0.18,0.0,550.0
2025-04-08,5534,0.01,0.0,55.0
2025-04-08,5871,0.09,0.0,159.0
2025-04-08,6112,0.02,0.0,404.0
2025-04-08,6116,1.0,0.0,1795.0
2025-04-08,6117,0.02,0.0,40.0
2025-04-08,6139,4.39,0.06,9132.0
2025-04-08,6155,1.52,0.0,312.0
2025-04-08,6166,0.1,0.0,463.0
2025-04-08,6176,1.17,0.0,1921.0
2025-04-08,6177,0.08,0.0,542.0
2025-04-08,6191,0.6,0.09,1566.0
2025-04-08,6196,2.77,0.0,3953.0
2025-04-08,6197,1.72,0.22,3388.0
2025-04-08,6202,1.91,0.0,2380.0
2025-04-08,6206,0.08,0.0,105.0
2025-04-08,6209,0.36,0.0,819.0
2025-04-08,6213,1.35,0.0,4883.0
2025-04-08,6214,0.49,0.07,1235.0
2025-04-08,6215,0.17,0.08,757.0
2025-04-08,6235,0.45,0.0,564.0
2025-04-08,6239,5.28,0.17,7836.0
2025-04-08,6257,0.85,0.02,2054.0
2025-04-08,6269,0.84,0.0,1307.0
2025-04-08,6271,0.7,0.0,2692.0
2025-04-08,6278,1.14,0.0,6680.0
2025-04-08,6282,1.03,0.0,2926.0
2025-04-08,6285,2.35,0.14,8871.0
2025-04-08,6409,1.27,0.0,3477.0
2025-04-08,6412,0.3,0.0,737.0
2025-04-08,6414,0.84,0.0,1615.0
2025-04-08,6415,0.44,0.0,1541.0
2025-04-08,6438,0.34,0.54,1603.0
2025-04-08,6442,5.53,0.0,3404.0
2025-04-08,6449,0.59,0.0,1111.0
2025-04-08,6451,0.3,0.0,446.0
2025-04-08,6456,0.85,0.0,2059.0
2025-04-08,6472,1.66,0.25,3398.0
2025-04-08,6491,0.35,0.01,651.0
2025-04-08,6505,3.56,0.01,6554.0
2025-04-08,6515,0.02,0.13,247.0
2025-04-08,6525,0.19,0.0,522.0
2025-04-08,6526,0.66,0.0,1765.0
2025-04-08,6531,3.44,0.0,4037.0
2025-04-08,6533,0.06,0.57,180.0
2025-04-08,6579,0.52,0.0,1146.0
2025-04-08,6605,0.03,0.0,58.0
2025-04-08,6669,12.53,4.14,38849.0
2025-04-08,6670,0.27,0.0,219.0
2025-04-08,6672,0.74,0.0,1521.0
2025-04-08,6691,0.37,0.0,852.0
2025-04-08,6706,1.47,0.01,4398.0
2025-04-08,6715,0.05,0.0,595.0
2025-04-08,6719,1.46,0.0,2417.0
2025-04-08,6753,2.35,0.0,2306.0
2025-04-08,6757,0.49,0.0,551.0
2025-04-08,6768,0.03,0.0,51.0
2025-04-08,6770,6.1,1.48,10034.0
2025-04-08,6781,2.54,0.0,4883.0
2025-04-08,6789,2.15,0.0,6556.0
2025-04-08,6805,2.64,0.24,5307.0
2025-04-08,6831,0.09,0.0,801.0
2025-04-08,6861,0.07,0.0,131.0
2025-04-08,6862,0.04,0.0,274.0
2025-04-08,6869,0.24,0.0,615.0
2025-04-08,6890,0.02,0.0,71.0
2025-04-08,6919,0.4,0.0,2125.0
2025-04-08,6937,0.14,0.0,464.0
2025-04-08,6944,5.67,0.0,3894.0
2025-04-08,6962,0.11,0.0,329.0
2025-04-08,7722,0.02,0.0,25.0
2025-04-08,7749,0.45,0.0,1153.0
2025-04-08,7750,0.94,0.0,2614.0
2025-04-08,7769,0.03,0.0,233.0
2025-04-08,7780,0.47,0.0,3070.0
2025-04-08,7788,1.75,0.0,4222.0
2025-04-08,8016,1.39,0.0,4523.0
2025-04-08,8028,0.56,0.0,1660.0
2025-04-08,8033,0.16,0.0,252.0
2025-04-08,8039,0.81,0.0,2893.0
2025-04-08,8045,0.01,0.0,150.0
2025-04-08,8046,0.06,0.16,1009.0
2025-04-08,8070,0.33,0.0,521.0
2025-04-08,8081,0.73,0.0,1560.0
2025-04-08,8103,0.33,0.0,764.0
2025-04-08,8105,0.05,0.0,190.0
2025-04-08,8110,0.08,0.0,243.0
2025-04-08,8112,3.23,0.0,10648.0
2025-04-08,8114,0.45,0.05,948.0
2025-04-08,8131,4.25,0.0,6159.0
2025-04-08,8150,2.51,0.0,6219.0
2025-04-08,8163,0.22,0.0,151.0
2025-04-08,8210,2.45,0.02,10037.0
2025-04-08,8215,0.03,0.0,31.0
2025-04-08,8261,4.7,0.0,12249.0
2025-04-08,8271,0.34,0.0,465.0
2025-04-08,8374,0.02,0.0,75.0
2025-04-08,8422,0.05,0.0,371.0
2025-04-08,8454,0.02,0.0,15.0
2025-04-08,8464,0.01,0.0,70.0
2025-04-08,8473,0.09,0.0,30.0
2025-04-08,8926,0.36,0.0,619.0
2025-04-08,9103,0.01,0.0,27.0
2025-04-08,9105,0.3,0.0,652.0
2025-04-08,9904,0.07,0.0,240.0
2025-04-08,9906,0.0,0.45,0.0
2025-04-08,9910,0.01,0.0,4.0
2025-04-08,9914,0.18,0.0,657.0
2025-04-08,9921,0.04,0.0,119.0
2025-04-08,9939,0.42,0.0,543.0
2025-04-08,9945,0.22,0.0,439.0
2025-04-08,9958,0.75,0.29,1868.0
