date,ucode,call_val,put_val,call_vol
2025-03-18,1718,0.92,0.0,723.0
2025-03-18,1722,0.12,0.0,72.0
2025-03-18,1723,0.77,0.0,516.0
2025-03-18,1727,0.5,0.0,481.0
2025-03-18,1773,0.2,0.0,196.0
2025-03-18,1786,0.05,0.0,50.0
2025-03-18,1795,4.95,0.0,5442.0
2025-03-18,1802,7.29,0.0,6479.0
2025-03-18,1809,0.38,0.0,304.0
2025-03-18,1905,0.49,0.0,428.0
2025-03-18,2002,2.18,0.11,2457.0
2025-03-18,2009,2.8,0.0,2072.0
2025-03-18,2014,0.33,0.01,482.0
2025-03-18,2027,9.08,0.82,7248.0
2025-03-18,2031,0.19,0.0,230.0
2025-03-18,2034,0.08,0.0,212.0
2025-03-18,2049,9.91,0.65,9177.0
2025-03-18,2059,11.96,1.35,10751.0
2025-03-18,2072,0.06,0.0,60.0
2025-03-18,2101,0.32,0.0,240.0
2025-03-18,2103,0.42,0.0,1213.0
2025-03-18,2104,0.46,0.0,655.0
2025-03-18,2105,0.45,0.0,337.0
2025-03-18,2108,1.64,0.0,435.0
2025-03-18,2201,0.48,0.0,344.0
2025-03-18,2204,0.1,0.0,256.0
2025-03-18,2211,0.01,0.0,83.0
2025-03-18,2228,0.09,0.0,253.0
2025-03-18,2231,1.14,0.0,1102.0
2025-03-18,2233,0.85,0.0,1244.0
2025-03-18,2236,0.12,0.0,63.0
2025-03-18,2301,8.44,0.0,7876.0
2025-03-18,2303,15.53,0.41,12958.0
2025-03-18,2308,8.84,0.27,11437.0
2025-03-18,2312,3.45,0.05,2848.0
2025-03-18,2313,21.53,0.01,22887.0
2025-03-18,2316,2.06,0.0,2678.0
2025-03-18,2317,34.24,6.31,42624.0
2025-03-18,2323,0.9,0.0,802.0
2025-03-18,2324,3.0,0.01,2821.0
2025-03-18,2327,9.18,0.0,11915.0
2025-03-18,2328,5.51,1.94,5309.0
2025-03-18,2329,6.26,0.0,8092.0
2025-03-18,2330,89.18,6.32,101509.0
2025-03-18,2331,0.2,0.0,806.0
2025-03-18,2332,0.79,0.0,1621.0
2025-03-18,2337,3.14,0.46,4826.0
2025-03-18,2338,0.41,0.0,414.0
2025-03-18,2340,2.67,0.0,2021.0
2025-03-18,2344,15.15,1.19,18587.0
2025-03-18,2345,17.37,0.31,16546.0
2025-03-18,2347,0.59,0.0,676.0
2025-03-18,2348,0.03,0.13,178.0
2025-03-18,2351,7.14,0.0,5538.0
2025-03-18,2352,1.37,0.0,1481.0
2025-03-18,2353,4.22,0.0,4780.0
2025-03-18,2354,6.17,0.11,7853.0
2025-03-18,2355,4.27,0.0,3566.0
2025-03-18,2356,5.23,0.04,4594.0
2025-03-18,2357,12.84,1.96,15696.0
2025-03-18,2359,4.79,0.16,4390.0
2025-03-18,2360,0.44,0.0,690.0
2025-03-18,2362,0.01,0.0,11.0
2025-03-18,2363,6.3,0.05,5575.0
2025-03-18,2365,0.33,0.08,759.0
2025-03-18,2367,13.8,0.0,9745.0
2025-03-18,2368,17.08,0.3,17286.0
2025-03-18,2369,5.95,0.0,2507.0
2025-03-18,2371,2.9,0.01,3436.0
2025-03-18,2374,2.83,0.02,2653.0
2025-03-18,2375,2.07,0.0,1371.0
2025-03-18,2376,6.85,0.05,6335.0
2025-03-18,2377,8.69,0.18,7879.0
2025-03-18,2379,5.62,0.03,5595.0
2025-03-18,2383,10.57,1.77,10750.0
2025-03-18,2385,0.3,0.0,394.0
2025-03-18,2388,1.69,0.0,2624.0
2025-03-18,2392,0.13,0.0,143.0
2025-03-18,2393,0.5,0.0,777.0
2025-03-18,2395,3.8,0.0,2981.0
2025-03-18,2399,0.05,0.0,23.0
2025-03-18,2401,0.97,0.0,1514.0
2025-03-18,2402,3.34,0.0,2953.0
2025-03-18,2404,16.8,0.62,13400.0
2025-03-18,2405,0.1,0.0,166.0
2025-03-18,2406,1.02,0.0,545.0
2025-03-18,2408,16.53,1.82,14587.0
2025-03-18,2409,20.65,0.0,18593.0
2025-03-18,2412,0.01,0.0,8.0
2025-03-18,2419,1.85,0.0,1417.0
2025-03-18,2420,0.08,0.0,78.0
2025-03-18,2421,1.72,0.05,3121.0
2025-03-18,2428,3.83,0.0,3420.0
2025-03-18,2436,3.01,0.0,3678.0
2025-03-18,2439,1.43,0.07,1830.0
2025-03-18,2441,3.37,0.0,2327.0
2025-03-18,2449,14.25,0.0,13876.0
2025-03-18,2451,7.49,0.0,8937.0
2025-03-18,2454,31.65,4.21,33824.0
2025-03-18,2455,3.97,0.14,6744.0
2025-03-18,2457,0.47,0.0,792.0
2025-03-18,2458,1.89,0.0,1810.0
2025-03-18,2464,6.81,0.14,6997.0
2025-03-18,2467,7.0,0.0,5005.0
2025-03-18,2472,10.07,0.0,8194.0
2025-03-18,2474,3.89,0.0,3320.0
2025-03-18,2476,3.15,0.0,2755.0
2025-03-18,2478,1.16,0.0,869.0
2025-03-18,2480,0.19,0.0,135.0
2025-03-18,2481,14.32,0.0,9467.0
2025-03-18,2485,5.42,0.0,4223.0
2025-03-18,2486,3.57,0.36,6235.0
2025-03-18,2489,2.04,0.0,1547.0
2025-03-18,2492,3.54,0.0,3143.0
2025-03-18,2493,2.47,0.0,1955.0
2025-03-18,2495,1.18,0.0,1119.0
2025-03-18,2497,0.46,0.0,839.0
2025-03-18,2498,4.29,0.02,7501.0
2025-03-18,2515,0.22,0.0,143.0
2025-03-18,2520,0.06,0.01,236.0
2025-03-18,2524,0.02,0.01,19.0
2025-03-18,2534,0.02,0.0,28.0
2025-03-18,2540,0.0,0.1,0.0
2025-03-18,2542,0.6,0.0,562.0
2025-03-18,2543,1.76,0.27,1285.0
2025-03-18,2545,0.06,0.0,47.0
2025-03-18,2548,0.59,0.0,390.0
2025-03-18,2597,0.05,0.0,35.0
2025-03-18,2603,29.32,0.96,28279.0
2025-03-18,2605,2.03,0.0,2797.0
2025-03-18,2606,1.28,0.22,1372.0
2025-03-18,2609,17.07,0.98,13334.0
2025-03-18,2610,1.58,0.08,2278.0
2025-03-18,2612,0.15,0.0,861.0
2025-03-18,2615,5.0,0.99,5640.0
2025-03-18,2617,0.01,0.0,30.0
2025-03-18,2618,5.62,0.16,3686.0
2025-03-18,2630,0.52,0.0,982.0
2025-03-18,2633,0.04,0.0,64.0
2025-03-18,2634,1.73,0.0,2699.0
2025-03-18,2637,0.43,0.0,325.0
2025-03-18,2645,2.31,0.0,2937.0
2025-03-18,2646,0.14,0.0,150.0
2025-03-18,2727,0.01,0.0,10.0
2025-03-18,2731,0.12,0.0,140.0
2025-03-18,2753,0.12,0.0,202.0
2025-03-18,2834,0.27,0.0,244.0
2025-03-18,2851,0.34,0.0,456.0
2025-03-18,2880,0.16,0.0,233.0
2025-03-18,2881,2.41,0.97,2339.0
2025-03-18,2882,2.03,0.54,2256.0
2025-03-18,2883,1.44,0.0,1498.0
2025-03-18,2884,1.92,0.0,1510.0
2025-03-18,2885,2.44,0.0,2139.0
2025-03-18,2886,0.2,0.0,342.0
2025-03-18,2887,0.62,0.0,546.0
2025-03-18,2890,0.23,0.0,311.0
2025-03-18,2891,5.01,0.06,6586.0
2025-03-18,2892,0.07,0.0,103.0
2025-03-18,2912,0.72,0.0,585.0
2025-03-18,2915,0.09,0.03,120.0
2025-03-18,3003,0.47,0.0,628.0
2025-03-18,3004,0.06,0.0,41.0
2025-03-18,3005,1.04,0.01,1623.0
2025-03-18,3006,7.9,0.0,7634.0
2025-03-18,3008,13.66,0.82,13546.0
2025-03-18,3010,0.28,0.0,586.0
2025-03-18,3013,8.09,0.09,8055.0
2025-03-18,3014,1.72,0.0,1299.0
2025-03-18,3015,0.2,0.0,203.0
2025-03-18,3016,1.47,0.0,1942.0
2025-03-18,3017,27.28,0.22,21799.0
2025-03-18,3019,12.79,0.15,12358.0
2025-03-18,3022,0.65,0.01,1416.0
2025-03-18,3023,0.6,0.0,586.0
2025-03-18,3026,5.4,0.0,5085.0
2025-03-18,3028,0.78,0.0,1247.0
2025-03-18,3029,1.2,0.0,935.0
2025-03-18,3030,7.63,0.0,7896.0
2025-03-18,3032,4.47,0.15,3036.0
2025-03-18,3033,1.28,0.0,858.0
2025-03-18,3034,5.0,0.11,4899.0
2025-03-18,3035,9.03,0.64,7506.0
2025-03-18,3036,4.45,0.0,5417.0
2025-03-18,3037,4.34,1.03,7128.0
2025-03-18,3042,7.98,0.0,5497.0
2025-03-18,3044,2.49,0.0,1955.0
2025-03-18,3048,1.84,0.0,1975.0
2025-03-18,3055,0.67,0.03,626.0
2025-03-18,3056,0.62,0.02,755.0
2025-03-18,3059,3.11,0.07,1917.0
2025-03-18,3062,1.44,0.0,1982.0
2025-03-18,3090,4.17,0.0,2655.0
2025-03-18,3135,0.25,0.0,244.0
2025-03-18,3138,0.07,0.0,87.0
2025-03-18,3167,1.14,0.0,1099.0
2025-03-18,3189,7.27,0.54,7870.0
2025-03-18,3209,0.6,0.0,466.0
2025-03-18,3231,18.41,0.4,21391.0
2025-03-18,3266,4.69,0.2,5934.0
2025-03-18,3305,3.35,0.0,3444.0
2025-03-18,3308,0.11,0.0,110.0
2025-03-18,3312,0.79,0.0,1514.0
2025-03-18,3376,10.04,0.57,10641.0
2025-03-18,3380,0.18,0.0,317.0
2025-03-18,3406,7.76,0.07,4735.0
2025-03-18,3413,2.72,0.0,2395.0
2025-03-18,3416,0.31,0.0,275.0
2025-03-18,3443,1.34,2.03,2565.0
2025-03-18,3450,3.37,0.0,3652.0
2025-03-18,3481,9.19,0.34,10722.0
2025-03-18,3504,0.05,0.0,41.0
2025-03-18,3515,1.86,0.0,1461.0
2025-03-18,3532,1.29,0.0,1999.0
2025-03-18,3533,12.22,0.61,12869.0
2025-03-18,3545,0.36,0.0,269.0
2025-03-18,3563,8.79,0.48,8658.0
2025-03-18,3583,3.8,0.11,3572.0
2025-03-18,3592,0.72,0.0,535.0
2025-03-18,3596,1.08,0.0,1099.0
2025-03-18,3605,1.08,0.0,1754.0
2025-03-18,3617,0.06,0.0,91.0
2025-03-18,3645,0.29,0.0,348.0
2025-03-18,3653,1.14,1.23,3381.0
2025-03-18,3661,11.93,0.0,11164.0
2025-03-18,3665,7.23,0.0,8495.0
2025-03-18,3673,4.43,0.0,4001.0
2025-03-18,3694,0.02,0.0,16.0
2025-03-18,3701,0.13,0.0,276.0
2025-03-18,3702,0.88,0.0,870.0
2025-03-18,3706,5.37,0.37,4961.0
2025-03-18,3708,0.69,0.0,1858.0
2025-03-18,3711,10.17,0.0,9171.0
2025-03-18,3715,14.51,0.0,13020.0
2025-03-18,4142,0.43,0.0,234.0
2025-03-18,4526,1.32,0.0,2374.0
2025-03-18,4532,0.09,0.0,245.0
2025-03-18,4551,1.19,0.0,796.0
2025-03-18,4571,0.34,0.0,366.0
2025-03-18,4576,2.67,0.0,2805.0
2025-03-18,4583,0.27,0.0,360.0
2025-03-18,4585,1.09,0.0,540.0
2025-03-18,4722,1.76,0.0,1567.0
2025-03-18,4739,3.2,0.0,2170.0
2025-03-18,4746,0.11,0.0,240.0
2025-03-18,4755,0.06,0.0,139.0
2025-03-18,4763,1.73,0.0,2623.0
2025-03-18,4764,0.95,0.0,1033.0
2025-03-18,4766,0.53,0.0,375.0
2025-03-18,4770,1.5,0.0,3421.0
2025-03-18,4771,0.18,0.0,533.0
2025-03-18,4906,2.33,0.0,2564.0
2025-03-18,4915,0.49,0.0,195.0
2025-03-18,4916,0.16,0.0,244.0
2025-03-18,4919,3.82,0.0,3796.0
2025-03-18,4938,1.05,0.0,1185.0
2025-03-18,4958,17.16,0.0,11516.0
2025-03-18,4960,1.58,0.0,1698.0
2025-03-18,4961,0.28,0.0,300.0
2025-03-18,4967,6.54,0.0,5586.0
2025-03-18,4968,3.09,0.14,4523.0
2025-03-18,4977,7.27,0.0,7206.0
2025-03-18,4989,1.52,0.0,1030.0
2025-03-18,5222,0.59,0.0,1214.0
2025-03-18,5234,1.44,0.0,1440.0
2025-03-18,5243,3.11,0.0,3693.0
2025-03-18,5258,0.03,0.0,50.0
2025-03-18,5269,14.06,1.11,14291.0
2025-03-18,5284,3.07,0.0,2429.0
2025-03-18,5285,0.05,0.0,20.0
2025-03-18,5288,0.32,0.0,263.0
2025-03-18,5292,0.06,0.0,18.0
2025-03-18,5388,0.94,0.03,1389.0
2025-03-18,5434,0.37,0.0,622.0
2025-03-18,5469,2.94,0.0,2653.0
2025-03-18,5471,0.78,0.0,428.0
2025-03-18,5515,0.2,0.0,104.0
2025-03-18,5522,0.01,0.0,40.0
2025-03-18,5534,1.01,0.0,1333.0
2025-03-18,5608,0.06,0.0,550.0
2025-03-18,5871,0.57,0.0,407.0
2025-03-18,6112,0.86,0.0,539.0
2025-03-18,6116,1.32,0.0,2175.0
2025-03-18,6117,2.03,0.0,2810.0
2025-03-18,6120,0.14,0.0,519.0
2025-03-18,6139,17.83,0.01,15483.0
2025-03-18,6155,0.58,0.0,359.0
2025-03-18,6166,0.31,0.0,438.0
2025-03-18,6176,1.22,0.0,1134.0
2025-03-18,6177,0.01,0.0,20.0
2025-03-18,6189,0.09,0.0,86.0
2025-03-18,6191,1.64,0.01,1594.0
2025-03-18,6196,4.49,0.0,4796.0
2025-03-18,6197,5.19,0.0,5006.0
2025-03-18,6202,1.7,0.0,1331.0
2025-03-18,6206,0.09,0.0,101.0
2025-03-18,6209,1.05,0.0,1001.0
2025-03-18,6213,5.05,0.0,6505.0
2025-03-18,6214,2.11,0.03,728.0
2025-03-18,6215,4.33,0.11,1703.0
2025-03-18,6235,0.2,0.0,569.0
2025-03-18,6239,7.4,0.0,8692.0
2025-03-18,6257,5.4,0.0,4908.0
2025-03-18,6269,1.38,0.0,1769.0
2025-03-18,6271,2.78,0.0,2476.0
2025-03-18,6278,0.79,0.0,615.0
2025-03-18,6282,5.22,0.0,5010.0
2025-03-18,6285,11.23,0.02,11646.0
2025-03-18,6409,7.84,0.0,5427.0
2025-03-18,6412,3.21,0.0,2975.0
2025-03-18,6414,0.84,0.0,958.0
2025-03-18,6415,1.09,0.0,1814.0
2025-03-18,6438,1.08,0.17,2065.0
2025-03-18,6443,0.27,0.0,822.0
2025-03-18,6449,3.15,0.0,1618.0
2025-03-18,6451,1.64,0.0,1419.0
2025-03-18,6456,5.19,0.0,4862.0
2025-03-18,6472,6.77,0.0,8379.0
2025-03-18,6491,0.74,0.0,598.0
2025-03-18,6505,2.04,0.08,2617.0
2025-03-18,6515,2.6,7.22,3558.0
2025-03-18,6525,0.05,0.0,26.0
2025-03-18,6526,1.63,0.0,1568.0
2025-03-18,6531,2.94,0.0,3258.0
2025-03-18,6533,0.45,0.13,498.0
2025-03-18,6579,0.03,0.0,73.0
2025-03-18,6585,0.73,0.0,475.0
2025-03-18,6605,0.35,0.0,657.0
2025-03-18,6669,21.21,0.44,25501.0
2025-03-18,6670,0.15,0.0,79.0
2025-03-18,6672,1.77,0.0,1804.0
2025-03-18,6689,0.03,0.0,70.0
2025-03-18,6691,1.42,0.0,1218.0
2025-03-18,6706,3.72,0.06,4182.0
2025-03-18,6715,0.23,0.0,242.0
2025-03-18,6719,4.23,0.0,3268.0
2025-03-18,6753,1.78,0.0,1846.0
2025-03-18,6757,0.95,0.0,546.0
2025-03-18,6770,6.08,0.33,5839.0
2025-03-18,6781,7.98,0.0,7833.0
2025-03-18,6789,7.59,0.0,6994.0
2025-03-18,6805,4.26,0.15,4433.0
2025-03-18,6830,0.05,0.0,150.0
2025-03-18,6831,0.22,0.0,327.0
2025-03-18,6861,0.37,0.0,399.0
2025-03-18,6862,1.37,0.0,1460.0
2025-03-18,6869,1.35,0.0,1256.0
2025-03-18,6873,0.3,0.0,484.0
2025-03-18,6890,0.42,0.0,416.0
2025-03-18,6919,0.51,0.0,1117.0
2025-03-18,6933,0.04,0.0,56.0
2025-03-18,6937,5.6,0.0,3693.0
2025-03-18,6944,3.56,0.0,2860.0
2025-03-18,6962,3.19,0.0,982.0
2025-03-18,7711,0.42,0.0,517.0
2025-03-18,7722,0.63,0.0,443.0
2025-03-18,7749,2.26,0.0,2159.0
2025-03-18,7750,1.94,0.0,1875.0
2025-03-18,7769,0.91,0.0,981.0
2025-03-18,7780,0.01,0.0,10.0
2025-03-18,7788,1.68,0.0,2081.0
2025-03-18,8016,3.72,0.0,3655.0
2025-03-18,8028,5.41,0.0,5008.0
2025-03-18,8033,1.92,0.0,1502.0
2025-03-18,8039,6.41,0.0,6804.0
2025-03-18,8046,0.78,0.26,1479.0
2025-03-18,8070,0.78,0.0,865.0
2025-03-18,8081,1.96,0.0,1368.0
2025-03-18,8103,2.25,0.0,2161.0
2025-03-18,8105,0.18,0.0,202.0
2025-03-18,8110,1.16,0.0,1405.0
2025-03-18,8112,11.55,0.0,10231.0
2025-03-18,8114,2.09,0.09,2637.0
2025-03-18,8131,3.11,0.0,2306.0
2025-03-18,8150,9.3,0.0,8324.0
2025-03-18,8163,0.1,0.0,241.0
2025-03-18,8210,9.85,0.04,8981.0
2025-03-18,8215,0.03,0.0,64.0
2025-03-18,8261,8.41,0.0,6988.0
2025-03-18,8271,3.64,0.0,3300.0
2025-03-18,8341,0.16,0.0,40.0
2025-03-18,8374,0.38,0.0,306.0
2025-03-18,8422,7.61,0.0,20460.0
2025-03-18,8454,0.02,0.0,59.0
2025-03-18,8464,0.81,0.0,401.0
2025-03-18,8473,3.71,0.0,750.0
2025-03-18,8499,0.7,0.0,568.0
2025-03-18,8926,0.07,0.0,85.0
2025-03-18,8996,0.07,0.01,731.0
2025-03-18,9103,0.02,0.0,17.0
2025-03-18,9105,0.29,0.0,524.0
2025-03-18,9904,0.75,0.0,1315.0
2025-03-18,9906,0.04,0.0,103.0
2025-03-18,9910,0.18,0.0,52.0
2025-03-18,9914,2.39,0.0,3535.0
2025-03-18,9921,0.56,0.0,757.0
2025-03-18,9938,0.04,0.0,170.0
2025-03-18,9939,0.72,0.0,744.0
2025-03-18,9945,0.11,0.0,293.0
2025-03-18,9958,6.43,0.17,5010.0
