date,ucode,call_val,put_val,call_vol
2025-11-10,2392,0.38,0.01,593.0
2025-11-10,2395,2.06,0.0,2398.0
2025-11-10,2401,1.69,0.0,1982.0
2025-11-10,2402,0.69,0.0,931.0
2025-11-10,2404,4.47,0.42,10811.0
2025-11-10,2408,64.49,0.82,10620.0
2025-11-10,2409,4.95,0.11,6292.0
2025-11-10,2419,0.02,0.0,32.0
2025-11-10,2421,44.29,0.34,24499.0
2025-11-10,2426,0.02,0.0,21.0
2025-11-10,2428,4.39,0.0,4763.0
2025-11-10,2436,0.28,0.0,562.0
2025-11-10,2439,1.26,0.35,1503.0
2025-11-10,2449,8.3,0.0,6085.0
2025-11-10,2451,2.21,0.09,1433.0
2025-11-10,2454,11.66,3.34,28922.0
2025-11-10,2455,13.61,0.25,17680.0
2025-11-10,2457,1.91,0.03,1782.0
2025-11-10,2458,0.6,0.03,1292.0
2025-11-10,2464,1.5,0.0,2112.0
2025-11-10,2467,2.11,0.0,2637.0
2025-11-10,2472,3.32,0.0,4589.0
2025-11-10,2474,5.54,0.0,4169.0
2025-11-10,2476,1.22,0.11,1723.0
2025-11-10,2478,1.44,0.07,1214.0
2025-11-10,2480,0.19,0.0,349.0
2025-11-10,2481,13.15,0.14,11638.0
2025-11-10,2484,1.05,0.0,877.0
2025-11-10,2485,1.52,0.0,2272.0
2025-11-10,2486,0.87,0.0,2632.0
2025-11-10,2489,0.22,0.0,194.0
2025-11-10,2492,21.69,0.16,6638.0
2025-11-10,2493,0.58,0.0,306.0
2025-11-10,2495,0.53,0.0,435.0
2025-11-10,2497,0.01,0.0,35.0
2025-11-10,2498,4.01,2.55,6246.0
2025-11-10,2504,0.2,0.0,251.0
2025-11-10,2515,2.16,0.0,696.0
2025-11-10,2520,0.02,0.03,14.0
2025-11-10,2542,1.73,0.0,860.0
2025-11-10,2543,0.32,0.15,352.0
2025-11-10,2548,0.01,0.0,55.0
2025-11-10,2603,11.12,1.01,22882.0
2025-11-10,2605,0.27,0.0,734.0
2025-11-10,2606,1.0,0.05,1748.0
2025-11-10,2609,3.93,0.12,5629.0
2025-11-10,2610,7.07,0.0,3112.0
2025-11-10,2612,0.36,0.0,278.0
2025-11-10,2615,5.32,0.98,7265.0
2025-11-10,2618,0.65,0.02,1114.0
2025-11-10,2630,1.96,0.0,2501.0
2025-11-10,2634,0.72,0.2,1176.0
2025-11-10,2637,0.81,0.0,570.0
2025-11-10,2645,0.72,0.0,1450.0
2025-11-10,2646,0.02,0.0,130.0
2025-11-10,2727,0.41,0.0,654.0
2025-11-10,2731,4.33,0.01,3671.0
2025-11-10,2834,0.08,0.0,76.0
2025-11-10,2851,0.02,0.0,1.0
2025-11-10,2881,0.94,0.0,623.0
2025-11-10,2882,2.61,0.02,2857.0
2025-11-10,2883,0.34,0.0,382.0
2025-11-10,2884,1.28,0.0,2067.0
2025-11-10,2885,0.22,0.0,408.0
2025-11-10,2887,1.62,0.0,1023.0
2025-11-10,2889,0.22,0.0,273.0
2025-11-10,2890,0.47,0.0,444.0
2025-11-10,2891,0.61,0.0,948.0
2025-11-10,3003,0.2,0.0,116.0
2025-11-10,3004,0.84,0.0,2033.0
2025-11-10,3005,1.67,0.0,2512.0
2025-11-10,3006,12.38,0.63,8522.0
2025-11-10,3008,20.45,0.23,31271.0
2025-11-10,3010,1.02,0.0,1840.0
2025-11-10,3013,23.17,0.66,32169.0
2025-11-10,3015,0.78,0.0,544.0
2025-11-10,3016,2.24,0.18,2879.0
2025-11-10,3017,86.49,0.99,38502.0
2025-11-10,3019,2.53,0.25,2212.0
2025-11-10,3022,0.21,0.0,111.0
2025-11-10,3023,0.29,0.08,316.0
2025-11-10,3026,1.97,0.0,3481.0
2025-11-10,3029,1.12,0.0,2252.0
2025-11-10,3030,1.95,0.04,2633.0
2025-11-10,3032,5.06,0.21,1751.0
2025-11-10,3033,0.19,0.0,416.0
2025-11-10,3034,5.27,0.04,8935.0
2025-11-10,3035,7.15,0.11,9475.0
2025-11-10,3036,4.49,0.0,3922.0
2025-11-10,3037,23.74,0.22,24579.0
2025-11-10,3042,2.95,0.0,3242.0
2025-11-10,3044,4.06,0.79,3703.0
2025-11-10,3048,0.14,0.0,267.0
2025-11-10,3049,0.34,0.0,565.0
2025-11-10,3055,0.14,0.0,80.0
2025-11-10,3056,0.01,0.0,8.0
2025-11-10,3059,0.14,0.03,160.0
2025-11-10,3062,0.11,0.0,156.0
2025-11-10,3090,5.95,0.0,5229.0
2025-11-10,3135,0.01,0.0,21.0
2025-11-10,3189,11.81,0.21,10730.0
2025-11-10,3209,0.15,0.0,105.0
2025-11-10,3231,30.18,0.64,27037.0
2025-11-10,3266,0.97,0.49,1749.0
2025-11-10,3305,13.63,0.49,13989.0
2025-11-10,3312,0.04,0.0,135.0
2025-11-10,3376,3.11,0.51,4563.0
2025-11-10,3380,0.13,0.0,78.0
2025-11-10,3406,3.56,0.0,6010.0
2025-11-10,3413,7.36,0.0,8440.0
2025-11-10,3416,0.13,0.0,234.0
2025-11-10,3443,76.33,0.94,34346.0
2025-11-10,3450,20.92,0.14,16593.0
2025-11-10,3481,5.6,0.18,9020.0
2025-11-10,3504,0.09,0.0,145.0
2025-11-10,3515,1.48,1.08,2066.0
2025-11-10,3532,0.64,0.0,80.0
2025-11-10,3533,4.31,0.38,8310.0
2025-11-10,3535,0.47,0.0,642.0
2025-11-10,3545,0.01,0.0,38.0
2025-11-10,3563,3.93,0.11,1837.0
2025-11-10,3583,21.5,0.14,2402.0
2025-11-10,3592,0.02,0.0,113.0
2025-11-10,3596,0.09,0.0,212.0
2025-11-10,3605,2.9,0.0,3525.0
2025-11-10,3617,1.13,0.03,1797.0
2025-11-10,3622,0.56,0.0,2408.0
2025-11-10,3645,0.31,0.03,658.0
2025-11-10,3653,25.34,1.05,17180.0
2025-11-10,3661,8.9,0.04,7393.0
2025-11-10,3665,18.31,0.0,11646.0
2025-11-10,3673,1.35,0.0,1821.0
2025-11-10,3694,0.51,0.0,867.0
2025-11-10,3701,0.02,0.0,8.0
2025-11-10,3702,0.53,0.0,988.0
2025-11-10,3705,0.01,0.0,20.0
2025-11-10,3706,11.46,0.37,10808.0
2025-11-10,3708,0.15,0.0,80.0
2025-11-10,3711,4.07,0.0,2722.0
2025-11-10,3715,3.67,0.0,4988.0
2025-11-10,4164,0.08,0.0,236.0
2025-11-10,4526,0.01,0.0,19.0
2025-11-10,4532,0.02,0.0,28.0
2025-11-10,4536,0.06,0.0,80.0
2025-11-10,4551,3.33,0.02,6748.0
2025-11-10,4576,12.28,0.0,934.0
2025-11-10,4583,0.02,0.0,60.0
2025-11-10,4585,0.04,0.0,29.0
2025-11-10,4739,0.27,0.0,308.0
2025-11-10,4746,0.03,0.0,69.0
2025-11-10,4763,0.35,0.0,735.0
2025-11-10,4764,0.39,0.0,516.0
2025-11-10,4766,1.68,0.01,3801.0
2025-11-10,4770,0.53,0.0,1307.0
2025-11-10,4904,0.48,0.0,282.0
2025-11-10,4906,1.64,0.0,2433.0
2025-11-10,4915,0.13,0.0,103.0
2025-11-10,4916,0.87,0.0,1264.0
2025-11-10,4919,0.38,0.0,492.0
2025-11-10,4938,0.04,0.0,49.0
2025-11-10,4958,1.94,0.0,2895.0
2025-11-10,4960,0.02,0.0,112.0
2025-11-10,4961,0.16,0.0,555.0
2025-11-10,4967,28.77,0.41,14758.0
2025-11-10,4968,1.2,0.29,2131.0
2025-11-10,4977,0.82,0.0,1144.0
2025-11-10,5222,0.73,0.0,1596.0
2025-11-10,5234,0.19,0.01,206.0
2025-11-10,5243,0.13,0.0,159.0
2025-11-10,5258,0.11,0.0,600.0
2025-11-10,5269,11.02,0.46,20340.0
2025-11-10,5284,1.34,0.0,1521.0
2025-11-10,5288,0.09,0.0,45.0
2025-11-10,5388,1.69,0.01,800.0
2025-11-10,5434,1.27,0.0,1094.0
2025-11-10,5469,1.75,0.04,2525.0
2025-11-10,5515,0.05,0.0,31.0
2025-11-10,5608,0.01,0.0,2.0
2025-11-10,5871,0.15,0.0,54.0
2025-11-10,6112,0.01,0.0,32.0
2025-11-10,6116,0.16,0.0,489.0
2025-11-10,6117,0.13,0.0,293.0
2025-11-10,6139,36.61,0.57,23182.0
2025-11-10,6166,0.35,0.0,371.0
2025-11-10,6176,0.38,0.0,847.0
2025-11-10,6191,12.24,1.38,14944.0
2025-11-10,6196,1.06,0.14,2323.0
2025-11-10,6197,5.07,0.35,6148.0
2025-11-10,6202,0.01,0.0,221.0
2025-11-10,6206,0.63,0.2,1505.0
2025-11-10,6209,0.28,0.0,203.0
2025-11-10,6213,7.43,0.31,8339.0
2025-11-10,6214,0.67,0.0,674.0
2025-11-10,6215,2.2,0.2,3903.0
2025-11-10,6230,0.05,0.0,337.0
2025-11-10,6235,0.34,0.0,300.0
2025-11-10,6239,18.06,0.23,17635.0
2025-11-10,6257,2.29,0.0,2247.0
2025-11-10,6269,1.48,0.0,2106.0
2025-11-10,6271,4.03,0.0,4644.0
2025-11-10,6278,1.14,0.0,1888.0
2025-11-10,6282,5.98,0.05,5359.0
2025-11-10,6285,1.94,0.59,6092.0
2025-11-10,6409,5.01,0.03,2979.0
2025-11-10,6412,4.08,0.0,1107.0
2025-11-10,6414,0.8,0.0,1037.0
2025-11-10,6415,0.87,0.0,1325.0
2025-11-10,6426,0.06,0.0,55.0
2025-11-10,6438,0.82,0.03,2400.0
2025-11-10,6442,5.89,0.0,3303.0
2025-11-10,6443,0.01,0.0,58.0
2025-11-10,6449,0.68,0.05,1132.0
2025-11-10,6451,0.45,0.0,171.0
2025-11-10,6456,0.12,0.0,63.0
2025-11-10,6472,2.36,0.04,3197.0
2025-11-10,6491,0.63,0.0,195.0
2025-11-10,6505,18.9,0.0,10618.0
2025-11-10,6515,1.81,0.02,480.0
2025-11-10,6525,0.36,0.0,33.0
2025-11-10,6526,0.09,0.0,18.0
2025-11-10,6531,1.47,0.0,1273.0
2025-11-10,6533,0.55,0.0,1235.0
2025-11-10,6579,0.13,0.0,17.0
2025-11-10,6605,0.25,0.0,533.0
2025-11-10,6669,127.87,1.45,46384.0
2025-11-10,6672,0.78,0.0,1053.0
2025-11-10,6691,0.39,0.0,117.0
2025-11-10,6706,3.7,1.06,2900.0
2025-11-10,6719,0.73,0.0,1120.0
2025-11-10,6753,0.32,0.0,417.0
2025-11-10,6768,0.01,0.0,40.0
2025-11-10,6770,39.26,3.57,27263.0
2025-11-10,6781,7.17,0.0,7409.0
2025-11-10,6782,0.29,0.0,531.0
2025-11-10,6789,3.74,0.05,3472.0
2025-11-10,6805,57.21,0.16,25249.0
2025-11-10,6830,0.18,0.0,240.0
2025-11-10,6831,0.31,0.0,124.0
2025-11-10,6834,0.08,0.0,123.0
2025-11-10,6862,0.01,0.0,40.0
2025-11-10,6869,0.01,0.0,3.0
2025-11-10,6873,0.14,0.0,88.0
2025-11-10,6923,0.45,0.0,922.0
2025-11-10,6937,0.69,0.09,1703.0
2025-11-10,6944,0.32,0.0,402.0
2025-11-10,6962,0.16,0.0,126.0
2025-11-10,7711,0.01,0.0,15.0
2025-11-10,7749,0.06,0.0,114.0
2025-11-10,7788,1.42,0.0,1268.0
2025-11-10,8016,0.15,0.0,613.0
2025-11-10,8028,0.16,0.0,209.0
2025-11-10,8033,0.62,0.0,307.0
2025-11-10,8039,2.34,0.03,1768.0
2025-11-10,8046,73.5,3.53,35152.0
2025-11-10,8070,0.74,0.0,879.0
2025-11-10,8081,0.1,0.0,77.0
2025-11-10,8110,14.96,0.87,5358.0
2025-11-10,8112,29.8,0.76,13474.0
2025-11-10,8114,0.39,0.0,1298.0
2025-11-10,8131,0.12,0.0,318.0
2025-11-10,8150,9.7,0.0,5485.0
2025-11-10,8210,7.68,0.01,2756.0
2025-11-10,8249,0.33,0.0,349.0
2025-11-10,8261,1.61,0.0,1369.0
2025-11-10,8271,7.09,0.13,4744.0
2025-11-10,8374,0.01,0.0,16.0
2025-11-10,8996,6.84,0.0,6861.0
2025-11-10,9136,0.01,0.0,13.0
2025-11-10,9904,0.87,0.0,1409.0
2025-11-10,9907,1.17,0.0,877.0
2025-11-10,9914,0.07,0.0,233.0
2025-11-10,9921,0.34,0.29,653.0
2025-11-10,9938,0.06,0.0,57.0
2025-11-10,9939,0.29,0.0,1303.0
2025-11-10,9941,0.02,0.0,10.0
2025-11-10,9945,0.14,0.0,192.0
2025-11-10,9958,0.62,0.22,1296.0
