date,ucode,call_val,put_val,call_vol
2026-03-27,2441,3.17,0.0,3943.0
2026-03-27,2449,9.75,0.84,9405.0
2026-03-27,2451,3.44,0.48,3161.0
2026-03-27,2454,38.65,0.26,62500.0
2026-03-27,2455,7.2,0.0,3660.0
2026-03-27,2457,0.04,0.0,143.0
2026-03-27,2458,1.66,0.0,2324.0
2026-03-27,2464,4.46,0.0,4521.0
2026-03-27,2467,6.97,0.0,3889.0
2026-03-27,2472,3.02,0.0,3067.0
2026-03-27,2474,0.59,0.0,361.0
2026-03-27,2476,0.35,0.0,386.0
2026-03-27,2481,10.25,0.0,10467.0
2026-03-27,2485,0.29,0.0,31.0
2026-03-27,2486,0.7,0.0,531.0
2026-03-27,2489,1.87,0.2,519.0
2026-03-27,2492,5.76,0.0,12637.0
2026-03-27,2493,1.52,0.0,2923.0
2026-03-27,2495,0.77,0.0,893.0
2026-03-27,2498,1.19,0.0,2605.0
2026-03-27,2515,0.04,0.0,69.0
2026-03-27,2543,0.22,0.0,691.0
2026-03-27,2548,0.33,0.0,425.0
2026-03-27,2603,9.8,0.02,10453.0
2026-03-27,2605,10.75,0.02,6674.0
2026-03-27,2606,0.12,0.0,209.0
2026-03-27,2609,0.52,0.02,1057.0
2026-03-27,2610,0.17,0.0,319.0
2026-03-27,2615,4.25,0.0,4765.0
2026-03-27,2618,0.7,0.0,643.0
2026-03-27,2630,0.01,0.0,10.0
2026-03-27,2634,0.28,0.0,887.0
2026-03-27,2637,0.31,0.0,190.0
2026-03-27,2645,0.25,0.0,637.0
2026-03-27,2727,0.02,0.0,11.0
2026-03-27,2731,0.03,0.0,35.0
2026-03-27,2753,0.02,0.0,28.0
2026-03-27,2881,0.24,0.0,309.0
2026-03-27,2882,0.09,0.0,90.0
2026-03-27,2883,0.74,0.0,1116.0
2026-03-27,2884,0.14,0.0,188.0
2026-03-27,2885,0.17,0.0,177.0
2026-03-27,2887,0.05,0.0,60.0
2026-03-27,2890,0.26,0.0,236.0
2026-03-27,2891,0.04,0.0,46.0
2026-03-27,3004,0.04,0.0,51.0
2026-03-27,3005,1.18,0.0,1940.0
2026-03-27,3006,0.71,0.0,417.0
2026-03-27,3008,6.02,0.01,10038.0
2026-03-27,3010,0.07,0.0,149.0
2026-03-27,3013,3.2,0.0,8798.0
2026-03-27,3016,0.09,0.0,271.0
2026-03-27,3017,50.39,0.8,26285.0
2026-03-27,3019,1.84,0.0,3280.0
2026-03-27,3022,0.25,0.0,393.0
2026-03-27,3023,2.52,0.0,2176.0
2026-03-27,3026,8.12,0.0,4643.0
2026-03-27,3028,1.13,0.0,1025.0
2026-03-27,3029,0.01,0.0,33.0
2026-03-27,3030,18.19,0.0,13650.0
2026-03-27,3032,0.01,0.0,13.0
2026-03-27,3033,1.04,0.0,663.0
2026-03-27,3034,9.73,0.0,7373.0
2026-03-27,3035,3.22,0.0,6639.0
2026-03-27,3036,2.34,0.0,1545.0
2026-03-27,3037,3.48,0.02,2487.0
2026-03-27,3042,0.01,0.0,9.0
2026-03-27,3044,2.64,0.04,4562.0
2026-03-27,3048,0.03,0.0,76.0
2026-03-27,3049,0.1,0.0,28.0
2026-03-27,3055,0.01,0.0,14.0
2026-03-27,3059,0.4,0.0,800.0
2026-03-27,3062,0.99,0.0,767.0
2026-03-27,3090,1.12,0.0,2040.0
2026-03-27,3167,1.67,0.01,694.0
2026-03-27,3189,6.19,0.35,4586.0
2026-03-27,3231,13.66,0.14,15225.0
2026-03-27,3305,8.05,0.0,19803.0
2026-03-27,3376,4.44,0.27,6505.0
2026-03-27,3380,0.83,0.0,911.0
2026-03-27,3406,0.92,0.0,914.0
2026-03-27,3413,1.15,0.0,1550.0
2026-03-27,3416,0.53,0.0,795.0
2026-03-27,3443,10.43,0.21,6888.0
2026-03-27,3450,5.91,0.62,6294.0
2026-03-27,3481,6.44,0.1,2259.0
2026-03-27,3532,1.7,0.0,2025.0
2026-03-27,3533,20.31,0.04,11215.0
2026-03-27,3563,31.64,0.17,18623.0
2026-03-27,3583,14.03,0.0,6429.0
2026-03-27,3592,0.38,0.0,391.0
2026-03-27,3596,1.74,0.0,1761.0
2026-03-27,3605,0.19,0.0,340.0
2026-03-27,3622,0.06,0.0,210.0
2026-03-27,3645,2.87,0.0,2408.0
2026-03-27,3653,36.2,1.32,21504.0
2026-03-27,3661,22.81,0.48,21238.0
2026-03-27,3665,34.09,0.17,25520.0
2026-03-27,3673,2.45,0.0,1998.0
2026-03-27,3694,0.04,0.0,25.0
2026-03-27,3702,1.33,0.0,884.0
2026-03-27,3705,0.01,0.0,15.0
2026-03-27,3706,0.9,0.0,1113.0
2026-03-27,3708,0.72,0.0,1305.0
2026-03-27,3711,11.23,0.3,9600.0
2026-03-27,3715,37.84,0.19,21486.0
2026-03-27,4526,0.16,0.0,264.0
2026-03-27,4532,0.01,0.0,5.0
2026-03-27,4551,0.29,0.0,654.0
2026-03-27,4576,6.72,0.0,7871.0
2026-03-27,4583,0.33,0.0,465.0
2026-03-27,4585,0.06,0.0,114.0
2026-03-27,4722,6.4,0.01,5785.0
2026-03-27,4739,1.21,0.0,813.0
2026-03-27,4746,0.4,0.0,797.0
2026-03-27,4763,0.73,0.0,704.0
2026-03-27,4764,3.67,0.0,4051.0
2026-03-27,4766,0.21,0.0,676.0
2026-03-27,4770,0.01,0.0,13.0
2026-03-27,4906,4.7,0.0,2306.0
2026-03-27,4915,0.01,0.0,65.0
2026-03-27,4916,0.83,0.0,1684.0
2026-03-27,4919,10.16,0.0,7481.0
2026-03-27,4938,3.17,0.0,2284.0
2026-03-27,4958,61.73,1.62,47740.0
2026-03-27,4961,0.01,0.0,6.0
2026-03-27,4967,0.93,0.0,162.0
2026-03-27,4968,1.16,0.17,2550.0
2026-03-27,4977,12.58,0.11,7311.0
2026-03-27,5222,0.71,0.0,1420.0
2026-03-27,5234,2.14,0.0,3367.0
2026-03-27,5243,3.24,0.0,3523.0
2026-03-27,5269,11.15,0.0,17758.0
2026-03-27,5284,6.11,0.0,9654.0
2026-03-27,5388,0.56,0.0,618.0
2026-03-27,5434,0.08,0.0,67.0
2026-03-27,5469,0.33,0.0,648.0
2026-03-27,5534,0.05,0.0,122.0
2026-03-27,5871,3.57,0.0,5015.0
2026-03-27,6112,0.01,0.0,10.0
2026-03-27,6116,0.04,0.0,150.0
2026-03-27,6117,0.01,0.0,82.0
2026-03-27,6120,0.01,0.0,14.0
2026-03-27,6139,7.35,0.02,6841.0
2026-03-27,6176,0.02,0.0,63.0
2026-03-27,6191,0.96,0.01,2149.0
2026-03-27,6196,1.35,0.0,2186.0
2026-03-27,6197,4.39,0.0,6970.0
2026-03-27,6206,0.28,0.0,836.0
2026-03-27,6209,0.09,0.0,467.0
2026-03-27,6213,18.28,0.0,16468.0
2026-03-27,6214,0.01,0.0,11.0
2026-03-27,6215,0.63,0.0,1254.0
2026-03-27,6230,0.01,0.0,25.0
2026-03-27,6239,11.0,1.15,19880.0
2026-03-27,6257,11.76,0.09,10513.0
2026-03-27,6269,0.46,0.0,656.0
2026-03-27,6271,15.34,0.0,21678.0
2026-03-27,6282,8.13,0.15,7562.0
2026-03-27,6285,74.19,0.23,77968.0
2026-03-27,6409,0.23,0.05,312.0
2026-03-27,6412,0.05,0.0,265.0
2026-03-27,6414,0.05,0.0,62.0
2026-03-27,6415,15.87,0.0,9916.0
2026-03-27,6438,3.09,0.0,2504.0
2026-03-27,6442,1.0,0.0,260.0
2026-03-27,6449,0.3,0.0,920.0
2026-03-27,6451,2.69,0.17,1185.0
2026-03-27,6456,2.81,0.0,3834.0
2026-03-27,6472,2.96,0.0,2565.0
2026-03-27,6491,0.37,0.0,902.0
2026-03-27,6505,5.07,0.08,4069.0
2026-03-27,6515,0.06,0.0,9.0
2026-03-27,6531,13.66,0.27,11597.0
2026-03-27,6533,0.04,0.0,208.0
2026-03-27,6605,0.04,0.0,114.0
2026-03-27,6669,26.26,0.95,28565.0
2026-03-27,6670,0.02,0.0,10.0
2026-03-27,6691,1.71,0.0,2016.0
2026-03-27,6706,11.76,0.03,16050.0
2026-03-27,6719,0.04,0.0,107.0
2026-03-27,6753,1.6,0.0,2652.0
2026-03-27,6768,0.07,0.0,110.0
2026-03-27,6770,4.43,1.51,2133.0
2026-03-27,6781,10.96,0.0,19686.0
2026-03-27,6782,0.03,0.0,42.0
2026-03-27,6789,6.08,0.0,9143.0
2026-03-27,6805,7.18,0.0,6137.0
2026-03-27,6830,9.98,0.57,2818.0
2026-03-27,6862,0.21,0.0,327.0
2026-03-27,6869,0.01,0.0,50.0
2026-03-27,6873,0.22,0.0,900.0
2026-03-27,6890,0.01,0.0,13.0
2026-03-27,6933,0.01,0.0,32.0
2026-03-27,6937,0.99,0.0,1015.0
2026-03-27,6944,3.25,0.0,2775.0
2026-03-27,6994,0.02,0.0,45.0
2026-03-27,7722,0.08,0.0,609.0
2026-03-27,7780,0.61,0.0,632.0
2026-03-27,8016,1.18,0.0,939.0
2026-03-27,8028,6.37,0.0,8282.0
2026-03-27,8033,0.25,0.0,140.0
2026-03-27,8039,11.02,0.22,12886.0
2026-03-27,8046,10.83,0.88,4687.0
2026-03-27,8070,0.04,0.0,48.0
2026-03-27,8081,0.07,0.0,62.0
2026-03-27,8103,0.2,0.0,413.0
2026-03-27,8110,0.16,0.57,52.0
2026-03-27,8112,6.97,0.15,5009.0
2026-03-27,8114,0.13,0.0,296.0
2026-03-27,8131,0.6,0.0,761.0
2026-03-27,8150,1.29,0.0,1326.0
2026-03-27,8210,12.4,0.17,14375.0
2026-03-27,8261,0.98,0.0,1710.0
2026-03-27,8271,0.4,0.1,327.0
2026-03-27,8374,0.01,0.0,35.0
2026-03-27,8422,0.55,0.04,1357.0
2026-03-27,9105,0.01,0.0,25.0
2026-03-27,9904,0.16,0.0,131.0
2026-03-27,9914,0.05,0.0,90.0
2026-03-27,9921,0.09,0.0,96.0
2026-03-27,9939,0.17,0.0,165.0
2026-03-27,9958,0.89,0.0,2255.0
