date,ucode,call_val,put_val,call_vol
2026-04-14,2402,16.08,3.12,12381.0
2026-04-14,2404,16.45,0.19,19110.0
2026-04-14,2408,4.63,0.0,1127.0
2026-04-14,2409,44.71,0.13,31058.0
2026-04-14,2419,0.91,0.0,835.0
2026-04-14,2421,6.62,0.0,12141.0
2026-04-14,2428,1.74,0.0,2869.0
2026-04-14,2436,3.83,0.0,3448.0
2026-04-14,2439,0.2,0.0,111.0
2026-04-14,2441,4.93,0.0,4821.0
2026-04-14,2449,39.96,0.09,30770.0
2026-04-14,2451,20.85,0.82,17524.0
2026-04-14,2454,91.87,0.59,111021.0
2026-04-14,2455,2.18,0.0,715.0
2026-04-14,2457,0.56,0.0,980.0
2026-04-14,2458,3.87,0.0,3782.0
2026-04-14,2464,11.43,0.0,10619.0
2026-04-14,2467,10.95,0.0,2535.0
2026-04-14,2472,0.86,0.0,447.0
2026-04-14,2474,4.47,0.0,3941.0
2026-04-14,2476,5.12,0.0,4475.0
2026-04-14,2478,0.87,0.0,688.0
2026-04-14,2481,10.29,0.0,9275.0
2026-04-14,2485,2.59,0.0,148.0
2026-04-14,2486,6.79,0.0,4804.0
2026-04-14,2489,1.3,0.01,471.0
2026-04-14,2492,22.72,0.0,30100.0
2026-04-14,2493,4.99,0.0,5258.0
2026-04-14,2495,7.52,0.0,4051.0
2026-04-14,2497,0.03,0.0,235.0
2026-04-14,2498,1.91,0.0,2744.0
2026-04-14,2515,0.16,0.0,282.0
2026-04-14,2520,0.09,0.0,100.0
2026-04-14,2542,0.03,0.0,12.0
2026-04-14,2543,0.22,0.0,244.0
2026-04-14,2548,0.08,0.0,69.0
2026-04-14,2603,6.79,0.0,6457.0
2026-04-14,2605,5.02,0.02,4863.0
2026-04-14,2606,0.16,0.0,283.0
2026-04-14,2609,0.71,0.0,1009.0
2026-04-14,2610,3.37,0.0,3351.0
2026-04-14,2615,3.21,0.0,3771.0
2026-04-14,2618,0.71,0.0,592.0
2026-04-14,2630,0.41,0.0,821.0
2026-04-14,2634,0.32,0.0,541.0
2026-04-14,2637,0.63,0.0,723.0
2026-04-14,2645,0.65,0.0,1528.0
2026-04-14,2646,0.03,0.0,41.0
2026-04-14,2727,0.01,0.0,8.0
2026-04-14,2731,0.25,0.0,420.0
2026-04-14,2881,1.42,0.0,1637.0
2026-04-14,2882,1.52,0.0,1092.0
2026-04-14,2883,1.2,0.0,1292.0
2026-04-14,2884,0.16,0.0,221.0
2026-04-14,2885,0.85,0.0,696.0
2026-04-14,2887,0.53,0.0,511.0
2026-04-14,2890,0.61,0.0,636.0
2026-04-14,2891,1.65,0.0,1559.0
2026-04-14,2892,0.18,0.0,150.0
2026-04-14,3004,0.05,0.0,40.0
2026-04-14,3005,0.45,0.0,754.0
2026-04-14,3006,3.63,0.02,1651.0
2026-04-14,3008,23.26,0.03,17878.0
2026-04-14,3010,1.3,0.0,1419.0
2026-04-14,3013,2.94,0.0,4559.0
2026-04-14,3014,0.11,0.0,122.0
2026-04-14,3016,0.58,0.0,1440.0
2026-04-14,3017,52.01,0.57,29531.0
2026-04-14,3019,5.56,0.0,8582.0
2026-04-14,3022,1.23,0.0,1394.0
2026-04-14,3023,0.8,0.0,736.0
2026-04-14,3026,14.56,0.0,4577.0
2026-04-14,3028,5.87,0.0,3160.0
2026-04-14,3029,0.01,0.0,16.0
2026-04-14,3030,19.45,0.01,10824.0
2026-04-14,3032,0.02,0.0,111.0
2026-04-14,3033,1.73,0.0,1205.0
2026-04-14,3034,5.9,0.0,3946.0
2026-04-14,3035,4.13,0.0,6214.0
2026-04-14,3036,8.51,0.0,7495.0
2026-04-14,3037,12.75,0.69,7773.0
2026-04-14,3042,10.85,0.0,3200.0
2026-04-14,3044,3.75,0.06,4874.0
2026-04-14,3048,0.21,0.0,239.0
2026-04-14,3049,0.01,0.0,4.0
2026-04-14,3055,0.57,0.0,511.0
2026-04-14,3059,0.43,0.0,1132.0
2026-04-14,3062,4.33,0.0,2567.0
2026-04-14,3090,9.28,0.0,11933.0
2026-04-14,3167,8.82,0.0,789.0
2026-04-14,3189,12.71,0.48,7521.0
2026-04-14,3209,1.86,0.0,1484.0
2026-04-14,3231,20.05,0.06,22769.0
2026-04-14,3305,13.29,0.0,20265.0
2026-04-14,3376,3.9,0.26,5946.0
2026-04-14,3380,2.25,0.0,1785.0
2026-04-14,3406,17.78,0.0,12504.0
2026-04-14,3413,5.19,0.0,3635.0
2026-04-14,3416,5.37,0.0,5966.0
2026-04-14,3443,41.73,0.62,18102.0
2026-04-14,3450,35.24,0.37,22619.0
2026-04-14,3481,13.63,0.2,3612.0
2026-04-14,3515,0.76,0.0,770.0
2026-04-14,3532,4.55,0.0,3275.0
2026-04-14,3533,12.07,0.0,8201.0
2026-04-14,3545,0.1,0.0,81.0
2026-04-14,3563,20.18,0.05,11061.0
2026-04-14,3583,12.91,0.0,4198.0
2026-04-14,3592,0.72,0.0,634.0
2026-04-14,3596,0.41,0.0,470.0
2026-04-14,3605,0.43,0.0,558.0
2026-04-14,3617,0.02,0.0,10.0
2026-04-14,3622,0.05,0.0,70.0
2026-04-14,3645,11.75,0.0,6337.0
2026-04-14,3653,9.32,0.53,6299.0
2026-04-14,3661,58.43,0.99,42585.0
2026-04-14,3665,23.39,0.37,12526.0
2026-04-14,3673,3.01,0.0,2057.0
2026-04-14,3694,0.64,0.0,478.0
2026-04-14,3702,11.31,0.0,8178.0
2026-04-14,3706,2.77,0.0,3497.0
2026-04-14,3708,0.54,0.0,676.0
2026-04-14,3711,26.75,0.45,13657.0
2026-04-14,3715,17.34,0.01,12651.0
2026-04-14,4526,0.26,0.0,286.0
2026-04-14,4536,0.03,0.0,48.0
2026-04-14,4551,0.57,0.0,803.0
2026-04-14,4571,0.59,0.0,1227.0
2026-04-14,4576,15.23,0.0,8940.0
2026-04-14,4583,0.69,0.0,731.0
2026-04-14,4585,1.13,0.0,1528.0
2026-04-14,4722,8.98,0.01,8696.0
2026-04-14,4739,6.16,0.0,3562.0
2026-04-14,4746,0.15,0.0,358.0
2026-04-14,4755,0.16,0.0,110.0
2026-04-14,4763,0.59,0.0,1451.0
2026-04-14,4764,1.35,0.0,589.0
2026-04-14,4766,3.3,0.0,3509.0
2026-04-14,4770,0.22,0.0,331.0
2026-04-14,4906,17.86,0.0,10629.0
2026-04-14,4915,0.02,0.0,127.0
2026-04-14,4916,1.44,0.0,2111.0
2026-04-14,4919,28.08,0.0,22130.0
2026-04-14,4938,0.97,0.0,776.0
2026-04-14,4958,33.23,1.0,22894.0
2026-04-14,4961,0.02,0.0,50.0
2026-04-14,4967,1.1,0.0,115.0
2026-04-14,4968,1.4,0.07,2515.0
2026-04-14,4977,14.37,0.01,12014.0
2026-04-14,5222,1.54,0.0,3017.0
2026-04-14,5234,3.4,0.0,4209.0
2026-04-14,5243,3.55,0.07,1183.0
2026-04-14,5269,25.33,0.0,39821.0
2026-04-14,5284,13.83,0.0,15043.0
2026-04-14,5292,0.54,0.0,650.0
2026-04-14,5388,1.57,0.0,1372.0
2026-04-14,5434,5.32,0.0,2255.0
2026-04-14,5469,2.95,0.0,3109.0
2026-04-14,5515,0.02,0.0,15.0
2026-04-14,5871,1.72,0.0,2492.0
2026-04-14,6112,0.27,0.0,230.0
2026-04-14,6116,0.36,0.0,221.0
2026-04-14,6117,0.15,0.0,169.0
2026-04-14,6120,0.19,0.0,202.0
2026-04-14,6139,22.71,0.02,15998.0
2026-04-14,6166,0.04,0.0,12.0
2026-04-14,6176,0.27,0.0,478.0
2026-04-14,6177,0.02,0.0,25.0
2026-04-14,6191,4.3,0.02,8039.0
2026-04-14,6196,4.13,0.03,3745.0
2026-04-14,6197,3.18,0.0,2582.0
2026-04-14,6202,0.3,0.0,172.0
2026-04-14,6206,0.48,0.0,802.0
2026-04-14,6209,4.32,0.0,5212.0
2026-04-14,6213,18.5,0.03,9000.0
2026-04-14,6214,0.21,0.0,237.0
2026-04-14,6215,3.38,0.0,3803.0
2026-04-14,6230,0.01,0.0,59.0
2026-04-14,6239,31.41,0.03,35390.0
2026-04-14,6257,19.22,0.05,11638.0
2026-04-14,6269,0.77,0.0,1139.0
2026-04-14,6271,12.23,0.0,11473.0
2026-04-14,6278,0.54,0.0,672.0
2026-04-14,6282,6.31,0.0,5782.0
2026-04-14,6285,74.95,0.96,38283.0
2026-04-14,6409,1.27,0.21,2103.0
2026-04-14,6412,0.18,0.0,95.0
2026-04-14,6414,2.04,0.0,1198.0
2026-04-14,6415,3.56,0.03,3980.0
2026-04-14,6438,6.25,0.0,5532.0
2026-04-14,6442,1.06,0.0,155.0
2026-04-14,6449,1.94,0.0,2185.0
2026-04-14,6451,19.16,1.15,5479.0
2026-04-14,6456,0.41,0.0,402.0
2026-04-14,6472,1.96,0.0,1986.0
2026-04-14,6491,0.38,0.0,345.0
2026-04-14,6505,10.64,0.01,12266.0
2026-04-14,6515,0.23,0.0,30.0
2026-04-14,6526,1.34,0.0,916.0
2026-04-14,6531,49.0,1.02,32282.0
2026-04-14,6533,0.39,0.0,1810.0
2026-04-14,6669,25.75,0.45,25194.0
2026-04-14,6670,0.04,0.0,19.0
2026-04-14,6672,2.42,0.0,1544.0
2026-04-14,6691,2.45,0.0,3006.0
2026-04-14,6706,18.49,0.18,16149.0
2026-04-14,6719,0.04,0.0,135.0
2026-04-14,6753,3.33,0.0,5018.0
2026-04-14,6768,0.01,0.0,25.0
2026-04-14,6770,4.41,0.55,2090.0
2026-04-14,6781,8.9,0.0,15069.0
2026-04-14,6782,0.34,0.0,488.0
2026-04-14,6789,30.98,0.0,23982.0
2026-04-14,6805,12.98,0.0,8673.0
2026-04-14,6830,6.99,0.14,685.0
2026-04-14,6831,1.64,0.0,1198.0
2026-04-14,6862,6.96,0.0,5741.0
2026-04-14,6869,0.04,0.0,136.0
2026-04-14,6890,0.14,0.0,152.0
2026-04-14,6919,2.85,0.0,2027.0
2026-04-14,6933,0.96,0.0,843.0
2026-04-14,6937,6.72,0.0,3406.0
2026-04-14,6944,3.09,0.02,1728.0
2026-04-14,6994,0.09,0.0,257.0
2026-04-14,7749,0.18,0.0,433.0
2026-04-14,7750,8.7,0.0,4908.0
2026-04-14,7769,6.09,0.0,4745.0
2026-04-14,7780,0.24,0.0,996.0
2026-04-14,7788,0.2,0.0,159.0
2026-04-14,8016,0.66,0.0,507.0
2026-04-14,8028,12.87,0.0,15546.0
2026-04-14,8033,0.37,0.0,204.0
2026-04-14,8039,24.57,0.25,16448.0
2026-04-14,8046,7.21,0.13,2518.0
2026-04-14,8070,0.2,0.0,169.0
2026-04-14,8081,0.02,0.0,19.0
2026-04-14,8103,4.43,0.0,3937.0
2026-04-14,8110,0.67,0.01,634.0
2026-04-14,8112,14.86,0.03,11355.0
2026-04-14,8114,0.06,0.0,159.0
2026-04-14,8131,2.49,0.0,2383.0
2026-04-14,8150,8.82,0.0,6779.0
2026-04-14,8210,34.53,0.34,34313.0
2026-04-14,8215,0.49,0.0,386.0
2026-04-14,8261,2.18,0.0,2991.0
2026-04-14,8271,19.79,1.6,9913.0
2026-04-14,8374,0.4,0.0,1522.0
2026-04-14,8422,0.4,0.0,1167.0
2026-04-14,8464,0.42,0.0,315.0
2026-04-14,8478,0.02,0.0,50.0
2026-04-14,8499,0.03,0.0,108.0
2026-04-14,9105,0.03,0.0,80.0
2026-04-14,9904,0.01,0.0,10.0
2026-04-14,9914,0.11,0.0,122.0
2026-04-14,9921,0.86,0.0,1166.0
2026-04-14,9938,0.02,0.0,24.0
2026-04-14,9939,0.11,0.0,190.0
2026-04-14,9958,1.04,0.0,2078.0
