date,ucode,call_val,put_val,call_vol
2026-02-24,2354,1.48,0.0,2545.0
2026-02-24,2355,7.31,0.0,6723.0
2026-02-24,2356,3.76,0.0,5207.0
2026-02-24,2357,5.49,0.02,7242.0
2026-02-24,2359,2.58,0.0,4929.0
2026-02-24,2360,28.57,0.08,11601.0
2026-02-24,2363,12.08,0.0,12980.0
2026-02-24,2365,1.56,0.0,1641.0
2026-02-24,2367,27.46,0.3,13380.0
2026-02-24,2368,35.17,0.46,18973.0
2026-02-24,2369,2.66,0.0,2585.0
2026-02-24,2371,7.43,0.2,5481.0
2026-02-24,2374,21.72,0.03,21334.0
2026-02-24,2375,4.72,0.03,5935.0
2026-02-24,2376,1.98,0.01,3935.0
2026-02-24,2377,5.13,0.0,9638.0
2026-02-24,2379,1.68,0.22,2622.0
2026-02-24,2383,38.2,3.79,20652.0
2026-02-24,2385,1.82,0.0,1733.0
2026-02-24,2388,0.94,0.02,3862.0
2026-02-24,2392,0.23,0.0,677.0
2026-02-24,2393,1.88,0.0,1461.0
2026-02-24,2395,0.07,0.0,77.0
2026-02-24,2401,0.53,0.0,800.0
2026-02-24,2402,6.51,0.01,13871.0
2026-02-24,2404,54.3,0.03,56752.0
2026-02-24,2408,8.81,0.08,2197.0
2026-02-24,2409,49.24,0.32,41644.0
2026-02-24,2419,1.27,0.0,971.0
2026-02-24,2421,2.24,0.05,4818.0
2026-02-24,2428,2.57,0.0,4673.0
2026-02-24,2436,3.4,0.0,3674.0
2026-02-24,2439,0.21,0.0,454.0
2026-02-24,2441,8.42,0.0,11270.0
2026-02-24,2449,28.57,0.04,20796.0
2026-02-24,2451,23.34,0.11,21032.0
2026-02-24,2454,48.0,0.52,34958.0
2026-02-24,2455,42.08,0.0,37249.0
2026-02-24,2457,2.84,0.0,4467.0
2026-02-24,2458,0.09,0.0,199.0
2026-02-24,2464,4.99,0.0,4913.0
2026-02-24,2467,27.68,0.0,22091.0
2026-02-24,2472,26.85,0.0,26955.0
2026-02-24,2474,0.99,0.0,2260.0
2026-02-24,2476,0.38,0.0,671.0
2026-02-24,2478,3.0,0.0,5892.0
2026-02-24,2480,0.08,0.0,314.0
2026-02-24,2481,17.4,0.05,18403.0
2026-02-24,2484,0.07,0.0,60.0
2026-02-24,2485,4.51,0.5,1599.0
2026-02-24,2486,24.65,0.06,9709.0
2026-02-24,2489,0.93,0.01,520.0
2026-02-24,2492,5.75,0.01,5420.0
2026-02-24,2493,4.02,0.0,7348.0
2026-02-24,2495,1.33,0.0,1110.0
2026-02-24,2498,5.19,0.07,5948.0
2026-02-24,2515,6.89,0.0,3642.0
2026-02-24,2520,0.18,0.0,212.0
2026-02-24,2542,0.1,0.0,87.0
2026-02-24,2543,1.11,0.1,2590.0
2026-02-24,2548,0.63,0.0,1095.0
2026-02-24,2603,17.42,0.05,28275.0
2026-02-24,2605,11.34,0.0,9347.0
2026-02-24,2606,7.52,0.0,8377.0
2026-02-24,2609,6.86,0.06,7933.0
2026-02-24,2610,1.01,0.0,1348.0
2026-02-24,2612,0.87,0.0,1349.0
2026-02-24,2615,2.64,0.03,5301.0
2026-02-24,2618,2.14,0.0,2087.0
2026-02-24,2630,3.69,0.0,3891.0
2026-02-24,2634,10.14,0.0,11361.0
2026-02-24,2637,0.54,0.0,622.0
2026-02-24,2645,4.11,0.0,6400.0
2026-02-24,2646,0.19,0.0,175.0
2026-02-24,2727,0.02,0.0,100.0
2026-02-24,2731,0.49,0.0,674.0
2026-02-24,2753,0.13,0.0,142.0
2026-02-24,2834,0.35,0.0,591.0
2026-02-24,2845,0.03,0.0,53.0
2026-02-24,2867,0.09,0.0,109.0
2026-02-24,2880,0.23,0.0,120.0
2026-02-24,2881,1.73,0.0,1767.0
2026-02-24,2882,1.69,0.01,989.0
2026-02-24,2883,4.47,0.0,2148.0
2026-02-24,2884,2.17,0.0,2637.0
2026-02-24,2885,5.95,0.0,3350.0
2026-02-24,2887,0.37,0.0,145.0
2026-02-24,2889,0.16,0.0,216.0
2026-02-24,2890,4.46,0.0,2571.0
2026-02-24,2891,3.12,0.0,2022.0
2026-02-24,2892,0.18,0.0,185.0
2026-02-24,2912,0.04,0.0,431.0
2026-02-24,3004,0.43,0.0,1090.0
2026-02-24,3005,0.13,0.0,362.0
2026-02-24,3006,11.2,0.3,4913.0
2026-02-24,3008,39.73,0.11,46703.0
2026-02-24,3010,1.39,0.0,1194.0
2026-02-24,3013,2.42,0.03,6304.0
2026-02-24,3014,0.06,0.0,91.0
2026-02-24,3015,0.12,0.0,316.0
2026-02-24,3016,2.02,0.09,2463.0
2026-02-24,3017,31.99,4.72,27863.0
2026-02-24,3019,22.25,0.0,34157.0
2026-02-24,3022,0.03,0.0,30.0
2026-02-24,3023,0.7,0.0,869.0
2026-02-24,3026,6.51,0.0,6792.0
2026-02-24,3028,1.96,0.0,1468.0
2026-02-24,3029,0.11,0.0,196.0
2026-02-24,3030,27.34,0.0,26006.0
2026-02-24,3032,0.28,0.0,426.0
2026-02-24,3033,0.04,0.0,72.0
2026-02-24,3034,5.02,0.08,6249.0
2026-02-24,3035,9.05,0.09,11442.0
2026-02-24,3036,11.7,0.0,9742.0
2026-02-24,3037,64.56,1.52,30949.0
2026-02-24,3042,2.13,0.0,2302.0
2026-02-24,3044,10.2,0.02,8196.0
2026-02-24,3048,1.35,0.0,1635.0
2026-02-24,3049,0.06,0.0,192.0
2026-02-24,3055,0.67,0.0,852.0
2026-02-24,3056,0.01,0.0,25.0
2026-02-24,3059,0.38,0.01,687.0
2026-02-24,3062,2.67,0.0,3831.0
2026-02-24,3090,12.57,0.0,15158.0
2026-02-24,3167,10.01,0.0,4559.0
2026-02-24,3189,54.84,0.13,8857.0
2026-02-24,3231,22.11,0.58,30438.0
2026-02-24,3266,12.76,0.02,14036.0
2026-02-24,3305,11.08,0.06,19133.0
2026-02-24,3376,8.45,0.05,14846.0
2026-02-24,3380,0.89,0.0,1172.0
2026-02-24,3406,2.33,0.03,3364.0
2026-02-24,3413,6.1,0.0,5291.0
2026-02-24,3416,0.05,0.0,111.0
2026-02-24,3443,45.16,0.66,25676.0
2026-02-24,3450,74.85,0.42,66386.0
2026-02-24,3481,61.64,1.47,19559.0
2026-02-24,3515,0.11,0.04,195.0
2026-02-24,3532,11.39,0.0,7568.0
2026-02-24,3533,14.68,0.04,12717.0
2026-02-24,3545,0.01,0.0,140.0
2026-02-24,3563,17.52,0.0,19632.0
2026-02-24,3583,15.49,0.0,18697.0
2026-02-24,3592,1.17,0.0,921.0
2026-02-24,3596,0.97,0.0,856.0
2026-02-24,3605,2.0,0.0,3553.0
2026-02-24,3617,0.62,0.0,1461.0
2026-02-24,3622,0.01,0.0,23.0
2026-02-24,3645,1.91,0.0,3949.0
2026-02-24,3653,7.92,0.0,3482.0
2026-02-24,3661,21.26,0.27,16993.0
2026-02-24,3665,13.94,0.0,21317.0
2026-02-24,3673,2.51,0.0,1468.0
2026-02-24,3694,0.55,0.0,572.0
2026-02-24,3702,2.56,0.0,2597.0
2026-02-24,3706,11.62,0.95,15164.0
2026-02-24,3708,1.11,0.0,1945.0
2026-02-24,3711,9.69,0.2,5599.0
2026-02-24,3715,26.35,0.01,23596.0
2026-02-24,4526,0.31,0.0,370.0
2026-02-24,4532,0.3,0.0,423.0
2026-02-24,4536,0.46,0.0,787.0
2026-02-24,4551,0.36,0.0,1097.0
2026-02-24,4571,0.57,0.0,541.0
2026-02-24,4576,0.82,0.0,1477.0
2026-02-24,4583,0.13,0.0,108.0
2026-02-24,4585,0.4,0.0,506.0
2026-02-24,4722,5.31,0.0,3352.0
2026-02-24,4739,4.32,0.0,6980.0
2026-02-24,4746,0.07,0.0,224.0
2026-02-24,4763,1.09,0.0,2624.0
2026-02-24,4764,0.17,0.0,255.0
2026-02-24,4766,1.02,0.0,2503.0
2026-02-24,4770,1.27,0.0,1336.0
2026-02-24,4906,1.22,0.0,3202.0
2026-02-24,4915,0.23,0.0,497.0
2026-02-24,4916,4.25,0.0,3606.0
2026-02-24,4919,2.89,0.0,2487.0
2026-02-24,4938,2.13,0.0,2603.0
2026-02-24,4958,27.45,0.14,20286.0
2026-02-24,4961,0.8,0.0,953.0
2026-02-24,4967,2.86,0.0,713.0
2026-02-24,4968,1.11,0.0,2306.0
2026-02-24,4977,1.39,0.0,1244.0
2026-02-24,5222,1.28,0.0,2959.0
2026-02-24,5234,10.51,0.03,7922.0
2026-02-24,5243,1.29,0.0,1392.0
2026-02-24,5269,20.73,0.0,31035.0
2026-02-24,5284,1.38,0.0,2364.0
2026-02-24,5388,0.93,0.0,734.0
2026-02-24,5434,4.34,0.0,4595.0
2026-02-24,5469,14.92,0.0,18091.0
2026-02-24,5534,0.09,0.0,98.0
2026-02-24,5608,0.18,0.0,112.0
2026-02-24,5871,0.79,0.0,1130.0
2026-02-24,6116,2.71,0.0,2995.0
2026-02-24,6120,0.94,0.0,1072.0
2026-02-24,6139,46.54,0.23,44788.0
2026-02-24,6166,0.01,0.0,14.0
2026-02-24,6176,1.04,0.0,1423.0
2026-02-24,6177,0.16,0.0,203.0
2026-02-24,6191,8.61,0.15,16162.0
2026-02-24,6196,16.69,0.0,21681.0
2026-02-24,6197,6.24,0.0,8830.0
2026-02-24,6202,0.07,0.0,85.0
2026-02-24,6206,0.08,0.0,270.0
2026-02-24,6209,3.53,0.0,4075.0
2026-02-24,6213,26.08,0.02,27057.0
2026-02-24,6214,0.28,0.0,771.0
2026-02-24,6215,2.03,0.0,2205.0
2026-02-24,6235,0.03,0.0,94.0
2026-02-24,6239,42.88,0.1,32115.0
2026-02-24,6257,20.71,0.0,20719.0
2026-02-24,6269,3.71,0.0,4560.0
2026-02-24,6271,30.55,0.0,20381.0
2026-02-24,6278,0.92,0.0,1455.0
2026-02-24,6282,35.4,0.02,28733.0
2026-02-24,6285,55.34,0.57,31910.0
2026-02-24,6409,6.02,0.23,10065.0
2026-02-24,6412,0.22,0.0,422.0
2026-02-24,6414,1.29,0.0,1737.0
2026-02-24,6415,8.53,0.0,8815.0
2026-02-24,6438,3.04,0.0,5192.0
2026-02-24,6442,1.54,0.0,375.0
2026-02-24,6443,1.62,0.0,744.0
2026-02-24,6449,2.4,0.0,4765.0
2026-02-24,6451,6.63,0.02,7751.0
2026-02-24,6456,0.45,0.0,550.0
2026-02-24,6472,5.22,0.0,7070.0
2026-02-24,6491,0.32,0.0,220.0
2026-02-24,6505,5.71,0.0,7880.0
2026-02-24,6515,0.44,0.0,49.0
2026-02-24,6531,6.72,0.0,8047.0
2026-02-24,6533,0.04,0.0,232.0
2026-02-24,6605,0.51,0.0,975.0
2026-02-24,6669,68.05,0.7,61318.0
2026-02-24,6670,0.1,0.0,36.0
2026-02-24,6672,0.11,0.0,172.0
2026-02-24,6691,6.0,0.0,7226.0
2026-02-24,6706,5.3,0.06,3387.0
2026-02-24,6719,0.15,0.0,195.0
2026-02-24,6753,6.44,0.0,6381.0
2026-02-24,6768,0.01,0.0,90.0
2026-02-24,6770,47.03,1.15,11072.0
2026-02-24,6781,11.71,0.0,19654.0
2026-02-24,6782,0.69,0.0,450.0
2026-02-24,6789,13.45,0.0,20803.0
2026-02-24,6805,29.84,0.14,28754.0
2026-02-24,6830,12.11,0.0,7271.0
2026-02-24,6862,1.81,0.0,1730.0
2026-02-24,6869,0.54,0.0,860.0
2026-02-24,6873,0.29,0.0,590.0
2026-02-24,6890,0.04,0.0,124.0
2026-02-24,6923,0.09,0.0,194.0
2026-02-24,6937,0.68,0.0,1497.0
2026-02-24,6944,3.69,0.0,3296.0
2026-02-24,6957,0.07,0.0,105.0
2026-02-24,7722,0.03,0.0,65.0
2026-02-24,7749,0.06,0.0,179.0
2026-02-24,7780,0.88,0.0,918.0
2026-02-24,8016,0.65,0.0,1082.0
2026-02-24,8028,5.89,0.0,7806.0
2026-02-24,8033,0.85,0.0,365.0
2026-02-24,8039,13.58,0.04,13859.0
2026-02-24,8046,20.37,0.2,5974.0
2026-02-24,8070,0.03,0.0,28.0
2026-02-24,8081,2.53,0.0,1928.0
2026-02-24,8103,3.87,0.0,2948.0
2026-02-24,8110,1.98,0.7,343.0
2026-02-24,8112,16.11,0.08,18170.0
2026-02-24,8114,1.46,0.0,2845.0
2026-02-24,8131,4.22,0.0,3884.0
2026-02-24,8150,29.34,0.08,27427.0
2026-02-24,8210,13.85,0.93,24824.0
2026-02-24,8213,0.13,0.0,75.0
2026-02-24,8249,0.54,0.0,513.0
2026-02-24,8261,2.91,0.0,5000.0
2026-02-24,8271,8.09,0.02,8005.0
2026-02-24,8374,0.7,0.0,1513.0
2026-02-24,8422,10.08,0.03,12179.0
2026-02-24,8478,0.03,0.0,100.0
2026-02-24,8499,0.05,0.0,105.0
2026-02-24,8996,1.4,0.0,831.0
2026-02-24,9105,0.05,0.0,101.0
2026-02-24,9904,1.37,0.0,2363.0
2026-02-24,9907,0.02,0.0,121.0
2026-02-24,9914,0.06,0.0,69.0
2026-02-24,9921,0.18,0.0,303.0
2026-02-24,9938,0.03,0.0,75.0
2026-02-24,9939,0.31,0.0,351.0
2026-02-24,9945,0.88,0.0,824.0
2026-02-24,9958,2.23,0.0,4930.0
