date,ucode,call_val,put_val,call_vol
2025-08-12,2101,0.08,0.0,40.0
2025-08-12,2103,1.01,0.0,948.0
2025-08-12,2104,0.06,0.0,83.0
2025-08-12,2105,0.12,0.0,102.0
2025-08-12,2108,0.06,0.0,84.0
2025-08-12,2204,0.21,0.0,194.0
2025-08-12,2228,0.58,0.0,351.0
2025-08-12,2231,0.66,0.0,996.0
2025-08-12,2233,5.82,0.02,4268.0
2025-08-12,2301,35.32,0.16,28824.0
2025-08-12,2302,0.08,0.0,59.0
2025-08-12,2303,21.06,0.4,15597.0
2025-08-12,2305,0.16,0.0,118.0
2025-08-12,2308,30.56,0.69,17761.0
2025-08-12,2312,2.39,0.03,2993.0
2025-08-12,2313,31.64,0.01,20985.0
2025-08-12,2316,45.39,0.54,20384.0
2025-08-12,2317,34.17,2.35,30028.0
2025-08-12,2323,0.22,0.0,129.0
2025-08-12,2324,5.42,0.06,5582.0
2025-08-12,2327,13.65,0.0,14252.0
2025-08-12,2328,7.09,0.0,6257.0
2025-08-12,2329,1.3,0.0,1386.0
2025-08-12,2330,79.66,7.79,68244.0
2025-08-12,2331,3.26,0.0,1853.0
2025-08-12,2332,0.01,0.0,40.0
2025-08-12,2337,5.06,0.06,4634.0
2025-08-12,2338,1.28,0.0,1006.0
2025-08-12,2340,1.35,0.0,886.0
2025-08-12,2344,20.0,0.58,18962.0
2025-08-12,2345,24.36,0.31,11811.0
2025-08-12,2347,1.36,0.0,1286.0
2025-08-12,2348,0.05,0.02,44.0
2025-08-12,2351,4.46,0.0,2788.0
2025-08-12,2352,0.24,0.0,214.0
2025-08-12,2353,2.07,0.95,1727.0
2025-08-12,2354,18.81,0.22,15260.0
2025-08-12,2355,1.54,0.0,963.0
2025-08-12,2356,3.76,0.02,4144.0
2025-08-12,2357,10.71,7.12,8897.0
2025-08-12,2359,7.48,0.51,6520.0
2025-08-12,2360,15.83,0.08,11093.0
2025-08-12,2363,6.69,0.12,6378.0
2025-08-12,2365,1.23,0.0,766.0
2025-08-12,2367,2.63,0.0,2875.0
2025-08-12,2368,47.11,1.85,22907.0
2025-08-12,2369,3.13,0.0,2186.0
2025-08-12,2371,6.67,0.0,6715.0
2025-08-12,2374,5.82,0.29,2976.0
2025-08-12,2375,2.59,0.0,1346.0
2025-08-12,2376,11.17,0.12,9908.0
2025-08-12,2377,8.92,0.1,10281.0
2025-08-12,2379,10.14,0.0,3987.0
2025-08-12,2383,21.72,1.63,15125.0
2025-08-12,2385,0.33,0.01,298.0
2025-08-12,2388,1.17,0.0,935.0
2025-08-12,2392,1.15,0.0,1002.0
2025-08-12,2393,1.53,0.0,1515.0
2025-08-12,2395,3.83,0.0,3817.0
2025-08-12,2399,0.04,0.0,20.0
2025-08-12,2401,0.82,0.0,1046.0
2025-08-12,2402,8.65,0.0,7268.0
2025-08-12,2404,17.93,0.65,10838.0
2025-08-12,2406,0.78,0.0,777.0
2025-08-12,2408,30.6,0.81,27145.0
2025-08-12,2409,9.93,0.0,11908.0
2025-08-12,2412,0.01,0.0,9.0
2025-08-12,2419,0.78,0.0,518.0
2025-08-12,2421,34.0,0.0,16703.0
2025-08-12,2426,3.87,0.0,2207.0
2025-08-12,2428,2.13,0.0,1101.0
2025-08-12,2436,0.82,0.0,1012.0
2025-08-12,2439,0.44,0.01,555.0
2025-08-12,2441,1.86,0.0,1871.0
2025-08-12,2449,14.35,0.0,13831.0
2025-08-12,2451,5.81,0.0,5102.0
2025-08-12,2454,15.95,1.16,21463.0
2025-08-12,2455,11.29,0.44,8679.0
2025-08-12,2457,0.29,0.0,198.0
2025-08-12,2458,0.52,0.0,1444.0
2025-08-12,2464,1.94,0.0,1555.0
2025-08-12,2467,1.6,0.0,1410.0
2025-08-12,2472,3.09,0.0,3954.0
2025-08-12,2474,4.77,0.21,3854.0
2025-08-12,2476,9.39,0.0,7125.0
2025-08-12,2478,0.76,0.0,737.0
2025-08-12,2480,0.29,0.0,240.0
2025-08-12,2481,5.84,0.0,5470.0
2025-08-12,2484,1.75,0.0,1377.0
2025-08-12,2485,3.51,0.0,3679.0
2025-08-12,2486,0.89,0.02,1147.0
2025-08-12,2489,6.03,0.0,3532.0
2025-08-12,2492,3.78,0.0,3285.0
2025-08-12,2493,5.3,0.0,4063.0
2025-08-12,2495,0.62,0.0,1154.0
2025-08-12,2497,0.11,0.0,327.0
2025-08-12,2498,10.59,0.0,9294.0
2025-08-12,2501,5.35,0.0,988.0
2025-08-12,2504,0.03,0.0,30.0
2025-08-12,2515,0.23,0.0,193.0
2025-08-12,2520,1.43,0.12,639.0
2025-08-12,2527,0.09,0.0,55.0
2025-08-12,2542,0.23,0.0,84.0
2025-08-12,2543,2.18,0.25,2280.0
2025-08-12,2548,0.04,0.0,40.0
2025-08-12,2603,29.76,1.76,22381.0
2025-08-12,2605,2.05,0.0,740.0
2025-08-12,2606,6.29,0.04,3879.0
2025-08-12,2609,8.02,0.16,6584.0
2025-08-12,2610,1.07,0.0,1513.0
2025-08-12,2612,0.19,0.0,100.0
2025-08-12,2615,10.18,1.56,11545.0
2025-08-12,2618,7.61,0.0,2622.0
2025-08-12,2630,23.01,0.11,6338.0
2025-08-12,2634,7.52,0.0,4599.0
2025-08-12,2637,4.75,0.0,1762.0
2025-08-12,2645,5.06,0.0,2929.0
2025-08-12,2646,0.78,0.0,490.0
2025-08-12,2727,1.15,0.0,2087.0
2025-08-12,2731,0.27,0.5,237.0
2025-08-12,2753,0.25,0.0,669.0
2025-08-12,2834,0.01,0.0,75.0
2025-08-12,2851,0.42,0.0,420.0
2025-08-12,2880,0.37,0.0,416.0
2025-08-12,2881,4.35,0.12,3569.0
2025-08-12,2882,2.41,0.09,2232.0
2025-08-12,2883,2.33,0.0,2531.0
2025-08-12,2884,1.58,0.0,1522.0
2025-08-12,2885,0.81,0.0,987.0
2025-08-12,2886,0.72,0.0,327.0
2025-08-12,2887,1.84,0.0,491.0
2025-08-12,2889,1.16,0.0,1245.0
2025-08-12,2890,0.75,0.0,1037.0
2025-08-12,2891,1.02,0.04,975.0
2025-08-12,2892,0.36,0.0,352.0
2025-08-12,2912,0.04,0.0,134.0
2025-08-12,2915,0.02,0.0,190.0
2025-08-12,3003,0.13,0.0,61.0
2025-08-12,3004,0.39,0.0,613.0
2025-08-12,3005,2.85,0.0,2319.0
2025-08-12,3006,6.37,0.0,5355.0
2025-08-12,3008,23.53,0.64,17129.0
2025-08-12,3010,0.05,0.0,44.0
2025-08-12,3013,3.48,0.85,5839.0
2025-08-12,3014,0.05,0.0,179.0
2025-08-12,3015,0.09,0.0,116.0
2025-08-12,3016,1.47,0.0,1606.0
2025-08-12,3017,41.64,1.23,24001.0
2025-08-12,3019,14.52,0.04,11092.0
2025-08-12,3022,0.78,0.0,401.0
2025-08-12,3023,1.82,0.0,1038.0
2025-08-12,3026,0.29,0.0,1401.0
2025-08-12,3028,0.01,0.0,10.0
2025-08-12,3029,2.36,0.0,3298.0
2025-08-12,3030,19.54,0.0,15748.0
2025-08-12,3032,12.45,0.04,6962.0
2025-08-12,3033,1.66,0.0,1997.0
2025-08-12,3034,6.63,0.29,4114.0
2025-08-12,3035,6.03,0.37,8239.0
2025-08-12,3036,7.43,0.07,10262.0
2025-08-12,3037,20.98,0.78,20109.0
2025-08-12,3042,6.2,0.0,6088.0
2025-08-12,3044,14.58,0.08,8208.0
2025-08-12,3045,0.09,0.0,122.0
2025-08-12,3048,0.17,0.0,338.0
2025-08-12,3049,1.33,0.0,1129.0
2025-08-12,3055,0.7,0.0,1032.0
2025-08-12,3056,0.01,0.0,16.0
2025-08-12,3059,1.61,0.0,1467.0
2025-08-12,3062,0.08,0.0,254.0
2025-08-12,3090,3.2,0.0,2297.0
2025-08-12,3135,0.62,0.0,326.0
2025-08-12,3138,0.08,0.0,50.0
2025-08-12,3189,11.13,0.34,10632.0
2025-08-12,3209,0.41,0.0,528.0
2025-08-12,3231,27.68,0.4,24498.0
2025-08-12,3266,7.15,0.23,8682.0
2025-08-12,3305,14.85,0.0,10098.0
2025-08-12,3312,0.59,0.0,629.0
2025-08-12,3376,7.27,0.34,5299.0
2025-08-12,3380,0.1,0.0,87.0
2025-08-12,3406,10.68,0.73,8061.0
2025-08-12,3413,2.4,0.0,4201.0
2025-08-12,3416,0.9,0.0,874.0
2025-08-12,3443,2.2,1.04,3982.0
2025-08-12,3450,13.33,0.32,14807.0
2025-08-12,3481,11.93,0.43,11829.0
2025-08-12,3504,0.15,0.0,165.0
2025-08-12,3515,2.0,0.01,1522.0
2025-08-12,3532,0.03,0.0,9.0
2025-08-12,3533,15.16,0.65,12461.0
2025-08-12,3535,0.44,0.0,571.0
2025-08-12,3545,0.73,0.0,842.0
2025-08-12,3563,5.44,0.02,5004.0
2025-08-12,3583,7.7,0.0,7413.0
2025-08-12,3592,0.35,0.0,184.0
2025-08-12,3596,0.81,0.0,1276.0
2025-08-12,3605,9.85,0.0,8934.0
2025-08-12,3617,2.59,0.01,2455.0
2025-08-12,3645,7.47,0.0,3881.0
2025-08-12,3653,2.83,1.28,2835.0
2025-08-12,3661,5.53,0.0,4007.0
2025-08-12,3665,20.44,0.0,14143.0
2025-08-12,3673,1.16,0.0,1387.0
2025-08-12,3694,0.52,0.0,239.0
2025-08-12,3701,0.04,0.0,71.0
2025-08-12,3702,2.16,0.0,1523.0
2025-08-12,3704,0.12,0.0,87.0
2025-08-12,3705,0.06,0.0,44.0
2025-08-12,3706,30.04,0.32,15209.0
2025-08-12,3708,1.24,0.0,3654.0
2025-08-12,3711,23.9,0.0,15076.0
2025-08-12,3715,6.84,0.0,6081.0
2025-08-12,4164,0.1,0.0,71.0
2025-08-12,4526,0.15,0.0,138.0
2025-08-12,4532,0.04,0.0,61.0
2025-08-12,4536,0.23,0.0,247.0
2025-08-12,4551,3.54,0.01,3042.0
2025-08-12,4571,0.9,0.0,1815.0
2025-08-12,4576,3.71,0.0,2956.0
2025-08-12,4583,3.41,0.0,576.0
2025-08-12,4585,0.18,0.0,468.0
2025-08-12,4722,1.79,0.0,2175.0
2025-08-12,4739,0.22,0.0,81.0
2025-08-12,4763,2.07,0.0,1900.0
2025-08-12,4764,0.85,0.0,1033.0
2025-08-12,4766,0.57,0.0,396.0
2025-08-12,4770,14.21,0.01,7413.0
2025-08-12,4904,0.01,0.0,6.0
2025-08-12,4906,1.13,0.0,1158.0
2025-08-12,4915,0.06,0.0,132.0
2025-08-12,4916,2.37,0.0,2212.0
2025-08-12,4919,1.25,0.07,1755.0
2025-08-12,4938,1.18,0.0,1731.0
2025-08-12,4958,23.73,0.0,18967.0
2025-08-12,4960,0.52,0.0,741.0
2025-08-12,4961,0.34,0.0,468.0
2025-08-12,4967,2.49,0.0,2026.0
2025-08-12,4968,2.49,0.66,1974.0
2025-08-12,4977,4.67,0.0,4368.0
2025-08-12,5203,0.01,0.0,30.0
2025-08-12,5222,0.05,0.0,80.0
2025-08-12,5234,0.26,0.0,311.0
2025-08-12,5243,4.08,0.0,3186.0
2025-08-12,5258,0.02,0.0,12.0
2025-08-12,5269,7.16,0.59,7920.0
2025-08-12,5284,0.98,0.0,957.0
2025-08-12,5285,0.01,0.0,31.0
2025-08-12,5288,0.84,0.0,777.0
2025-08-12,5292,0.32,0.0,324.0
2025-08-12,5388,1.8,0.06,2012.0
2025-08-12,5434,1.88,0.0,1351.0
2025-08-12,5469,1.02,0.0,967.0
2025-08-12,5471,0.4,0.0,362.0
2025-08-12,5515,0.44,0.0,237.0
2025-08-12,5534,0.68,0.0,544.0
2025-08-12,5608,0.03,0.0,15.0
2025-08-12,5871,0.2,0.0,126.0
2025-08-12,5876,0.33,0.0,809.0
2025-08-12,6112,1.44,0.0,1700.0
2025-08-12,6116,0.93,0.0,1167.0
2025-08-12,6117,0.25,0.0,687.0
2025-08-12,6139,14.96,0.46,13122.0
2025-08-12,6155,0.06,0.0,133.0
2025-08-12,6166,0.22,0.0,228.0
2025-08-12,6176,0.58,0.0,468.0
2025-08-12,6189,0.01,0.0,71.0
2025-08-12,6191,23.86,0.92,24817.0
2025-08-12,6196,8.82,0.04,7146.0
2025-08-12,6197,13.05,0.01,10230.0
2025-08-12,6202,0.38,0.0,423.0
2025-08-12,6206,6.19,0.03,8736.0
2025-08-12,6209,3.93,0.0,2460.0
2025-08-12,6213,11.71,0.07,9176.0
2025-08-12,6214,2.23,0.0,1179.0
2025-08-12,6215,11.08,0.31,5692.0
2025-08-12,6235,0.73,0.0,1586.0
2025-08-12,6239,12.25,0.0,10670.0
2025-08-12,6257,2.48,0.0,2607.0
2025-08-12,6269,4.05,0.0,3151.0
2025-08-12,6271,5.89,0.0,5804.0
2025-08-12,6278,6.13,0.0,5051.0
2025-08-12,6282,3.21,0.0,6198.0
2025-08-12,6285,7.97,0.0,9924.0
2025-08-12,6409,1.64,0.0,2086.0
2025-08-12,6412,1.57,0.0,1240.0
2025-08-12,6414,4.54,0.63,4150.0
2025-08-12,6415,3.58,0.0,2380.0
2025-08-12,6426,0.06,0.0,51.0
2025-08-12,6438,4.1,0.38,5399.0
2025-08-12,6442,5.63,0.05,3970.0
2025-08-12,6443,0.71,0.0,1469.0
2025-08-12,6449,2.38,0.0,2459.0
2025-08-12,6451,4.99,0.0,5057.0
2025-08-12,6456,2.49,0.0,2759.0
2025-08-12,6472,11.06,0.03,7610.0
2025-08-12,6491,0.37,0.0,211.0
2025-08-12,6505,4.69,0.0,3933.0
2025-08-12,6515,2.69,1.04,3123.0
2025-08-12,6525,4.02,0.0,2810.0
2025-08-12,6526,1.31,0.0,728.0
2025-08-12,6531,2.13,0.0,3071.0
2025-08-12,6533,0.49,0.01,617.0
2025-08-12,6579,0.33,0.0,171.0
2025-08-12,6585,0.02,0.0,37.0
2025-08-12,6605,0.23,0.0,278.0
2025-08-12,6658,0.16,0.0,123.0
2025-08-12,6669,87.11,1.43,39646.0
2025-08-12,6670,0.25,0.0,911.0
2025-08-12,6672,6.31,0.0,4366.0
2025-08-12,6691,0.22,0.0,286.0
2025-08-12,6706,4.57,0.0,3419.0
2025-08-12,6715,1.54,0.0,1587.0
2025-08-12,6719,4.59,0.0,2405.0
2025-08-12,6753,5.47,0.0,3793.0
2025-08-12,6757,0.4,0.0,169.0
2025-08-12,6770,17.31,0.32,16523.0
2025-08-12,6781,9.61,0.0,6740.0
2025-08-12,6782,1.6,0.0,603.0
2025-08-12,6789,9.06,0.0,6735.0
2025-08-12,6805,34.73,0.9,19707.0
2025-08-12,6830,0.76,0.0,923.0
2025-08-12,6831,0.29,0.0,907.0
2025-08-12,6834,2.38,0.0,2565.0
2025-08-12,6861,0.22,0.0,98.0
2025-08-12,6862,0.09,0.0,122.0
2025-08-12,6869,0.15,0.0,401.0
2025-08-12,6873,0.05,0.0,64.0
2025-08-12,6890,0.09,0.0,153.0
2025-08-12,6919,0.01,0.0,38.0
2025-08-12,6937,0.24,0.0,368.0
2025-08-12,6944,0.67,0.0,502.0
2025-08-12,7711,0.87,0.0,1362.0
2025-08-12,7722,0.03,0.0,40.0
2025-08-12,7749,1.18,0.0,465.0
2025-08-12,7750,2.3,0.0,3209.0
2025-08-12,7769,0.9,0.0,1118.0
2025-08-12,7788,7.03,0.0,5204.0
2025-08-12,7822,1.0,0.0,1055.0
2025-08-12,8016,1.21,0.0,1239.0
2025-08-12,8028,1.55,0.0,1878.0
2025-08-12,8033,1.3,0.04,383.0
2025-08-12,8039,1.22,0.0,1451.0
2025-08-12,8046,25.11,3.68,18884.0
2025-08-12,8070,0.8,0.0,847.0
2025-08-12,8081,0.98,0.0,1695.0
2025-08-12,8103,0.13,0.0,371.0
2025-08-12,8105,0.03,0.0,41.0
2025-08-12,8110,0.87,0.0,735.0
2025-08-12,8112,8.68,0.0,4559.0
2025-08-12,8114,0.67,0.05,793.0
2025-08-12,8131,0.49,0.0,994.0
2025-08-12,8150,10.33,0.0,12440.0
2025-08-12,8163,0.86,0.0,4523.0
2025-08-12,8210,14.76,0.76,9158.0
2025-08-12,8215,0.04,0.0,54.0
2025-08-12,8249,0.06,0.0,32.0
2025-08-12,8261,5.79,0.0,4816.0
2025-08-12,8271,5.62,0.0,4579.0
2025-08-12,8374,0.91,0.0,1271.0
2025-08-12,8422,0.34,0.0,195.0
2025-08-12,8454,0.2,0.0,135.0
2025-08-12,8464,0.08,0.0,92.0
2025-08-12,8473,0.2,0.0,111.0
2025-08-12,8478,0.03,0.0,44.0
2025-08-12,8499,0.11,0.0,338.0
2025-08-12,8996,1.0,0.0,3015.0
2025-08-12,9103,0.3,0.0,613.0
2025-08-12,9105,0.65,0.0,704.0
2025-08-12,9136,0.12,0.0,184.0
2025-08-12,9904,0.79,0.0,898.0
2025-08-12,9907,0.23,0.0,114.0
2025-08-12,9910,0.04,0.0,6.0
2025-08-12,9914,0.59,0.0,572.0
2025-08-12,9921,1.4,0.14,1657.0
2025-08-12,9938,0.15,0.0,230.0
2025-08-12,9939,0.44,0.0,709.0
2025-08-12,9945,2.44,0.0,1768.0
2025-08-12,9958,11.87,0.16,9208.0
