date,ucode,call_val,put_val,call_vol
2025-11-12,1773,0.34,0.0,405.0
2025-11-12,1786,0.01,0.0,30.0
2025-11-12,1795,17.7,0.01,10661.0
2025-11-12,1802,44.72,0.54,20164.0
2025-11-12,1903,0.04,0.0,124.0
2025-11-12,2002,0.26,0.0,366.0
2025-11-12,2009,0.94,0.04,1075.0
2025-11-12,2014,0.35,0.0,1036.0
2025-11-12,2027,7.98,0.0,9952.0
2025-11-12,2031,0.01,0.0,50.0
2025-11-12,2034,0.04,0.01,111.0
2025-11-12,2049,3.35,0.17,4571.0
2025-11-12,2059,35.6,10.37,22072.0
2025-11-12,2072,0.01,0.0,100.0
2025-11-12,2101,0.5,0.0,1189.0
2025-11-12,2103,0.08,0.0,117.0
2025-11-12,2105,0.98,0.0,1751.0
2025-11-12,2204,0.07,0.01,76.0
2025-11-12,2228,1.17,0.0,4162.0
2025-11-12,2231,1.21,0.02,2195.0
2025-11-12,2233,2.18,0.07,3062.0
2025-11-12,2301,11.44,0.43,11294.0
2025-11-12,2303,5.73,0.55,5622.0
2025-11-12,2305,0.08,0.0,37.0
2025-11-12,2308,24.0,2.63,18079.0
2025-11-12,2312,6.99,0.0,6097.0
2025-11-12,2313,18.34,0.0,14260.0
2025-11-12,2316,12.93,0.4,14401.0
2025-11-12,2317,122.89,1.83,61106.0
2025-11-12,2323,0.01,0.0,14.0
2025-11-12,2324,3.27,0.03,3552.0
2025-11-12,2327,9.28,0.06,8848.0
2025-11-12,2328,6.48,0.12,7361.0
2025-11-12,2329,6.91,0.01,5276.0
2025-11-12,2330,44.74,13.36,33141.0
2025-11-12,2331,0.07,0.0,85.0
2025-11-12,2332,0.43,0.0,1027.0
2025-11-12,2337,77.49,6.58,32642.0
2025-11-12,2338,0.34,0.0,313.0
2025-11-12,2340,0.69,0.0,772.0
2025-11-12,2344,36.24,0.9,15622.0
2025-11-12,2345,27.36,19.47,33425.0
2025-11-12,2347,0.42,0.0,883.0
2025-11-12,2348,0.0,0.01,0.0
2025-11-12,2351,0.65,0.0,1518.0
2025-11-12,2352,0.24,0.0,250.0
2025-11-12,2353,3.49,0.0,3544.0
2025-11-12,2354,8.51,0.05,10378.0
2025-11-12,2355,2.81,0.0,1608.0
2025-11-12,2356,3.36,0.04,3729.0
2025-11-12,2357,4.9,0.13,6724.0
2025-11-12,2359,3.06,0.0,4121.0
2025-11-12,2360,45.76,0.01,19168.0
2025-11-12,2363,2.44,0.17,3047.0
2025-11-12,2365,0.0,0.04,1.0
2025-11-12,2367,2.02,0.0,2942.0
2025-11-12,2368,20.25,0.28,10677.0
2025-11-12,2369,5.46,0.0,3684.0
2025-11-12,2371,3.94,0.01,5365.0
2025-11-12,2374,33.91,0.17,20642.0
2025-11-12,2375,7.17,0.02,5291.0
2025-11-12,2376,3.99,0.11,3961.0
2025-11-12,2377,2.68,0.06,4521.0
2025-11-12,2379,0.26,0.33,669.0
2025-11-12,2383,41.6,2.58,34016.0
2025-11-12,2385,0.43,0.13,1124.0
2025-11-12,2388,0.84,0.0,1796.0
2025-11-12,2392,0.47,0.0,569.0
2025-11-12,2393,0.02,0.0,31.0
2025-11-12,2395,1.83,0.0,2303.0
2025-11-12,2401,1.86,0.0,2231.0
2025-11-12,2402,2.8,0.0,2430.0
2025-11-12,2404,6.88,1.32,12995.0
2025-11-12,2408,35.7,0.47,10752.0
2025-11-12,2409,4.02,0.02,3470.0
2025-11-12,2419,0.2,0.0,154.0
2025-11-12,2421,26.17,0.33,13479.0
2025-11-12,2426,0.06,0.0,87.0
2025-11-12,2428,3.88,0.0,4246.0
2025-11-12,2436,0.1,0.0,119.0
2025-11-12,2439,4.74,0.0,4222.0
2025-11-12,2441,0.13,0.0,9.0
2025-11-12,2449,5.52,0.0,3835.0
2025-11-12,2451,25.43,0.75,7203.0
2025-11-12,2454,10.99,3.74,21117.0
2025-11-12,2455,1.56,0.08,2126.0
2025-11-12,2457,1.69,0.02,1754.0
2025-11-12,2458,2.06,0.04,4357.0
2025-11-12,2464,1.57,0.0,2224.0
2025-11-12,2467,2.79,0.0,3763.0
2025-11-12,2472,15.53,0.0,15193.0
2025-11-12,2474,2.8,0.0,2390.0
2025-11-12,2476,3.39,0.0,4505.0
2025-11-12,2478,7.65,0.01,5563.0
2025-11-12,2480,0.07,0.0,159.0
2025-11-12,2481,16.14,0.02,10982.0
2025-11-12,2484,1.81,0.0,1077.0
2025-11-12,2485,3.16,0.0,3697.0
2025-11-12,2486,7.06,0.08,7003.0
2025-11-12,2489,0.21,0.0,290.0
2025-11-12,2492,25.1,0.11,24662.0
2025-11-12,2493,0.43,0.0,211.0
2025-11-12,2495,0.83,0.0,531.0
2025-11-12,2498,2.59,0.16,2482.0
2025-11-12,2504,0.06,0.0,100.0
2025-11-12,2515,3.39,0.0,1655.0
2025-11-12,2520,4.04,0.0,384.0
2025-11-12,2542,0.01,0.0,38.0
2025-11-12,2543,0.82,0.27,2023.0
2025-11-12,2548,1.13,0.0,1871.0
2025-11-12,2603,17.84,0.58,27154.0
2025-11-12,2605,0.61,0.0,2019.0
2025-11-12,2606,1.59,0.19,1895.0
2025-11-12,2609,2.75,0.08,3673.0
2025-11-12,2610,1.91,0.0,579.0
2025-11-12,2612,0.24,0.0,306.0
2025-11-12,2615,10.08,0.84,12837.0
2025-11-12,2618,1.14,0.05,1812.0
2025-11-12,2630,2.74,0.0,2278.0
2025-11-12,2634,6.67,0.09,7557.0
2025-11-12,2637,0.92,0.0,839.0
2025-11-12,2645,0.18,0.0,122.0
2025-11-12,2727,0.18,0.0,319.0
2025-11-12,2731,1.24,0.01,1187.0
2025-11-12,2834,0.07,0.0,62.0
2025-11-12,2845,0.03,0.0,33.0
2025-11-12,2851,0.13,0.0,8.0
2025-11-12,2880,0.06,0.0,78.0
2025-11-12,2881,0.62,0.0,678.0
2025-11-12,2882,4.57,0.0,5575.0
2025-11-12,2883,0.17,0.0,171.0
2025-11-12,2884,0.82,0.0,1565.0
2025-11-12,2885,1.09,0.0,1046.0
2025-11-12,2887,1.88,0.0,647.0
2025-11-12,2889,0.3,0.0,390.0
2025-11-12,2890,0.53,0.0,367.0
2025-11-12,2891,0.89,0.0,1171.0
2025-11-12,3003,0.27,0.0,76.0
2025-11-12,3004,1.4,0.0,3532.0
2025-11-12,3005,2.86,0.0,4872.0
2025-11-12,3006,24.6,0.63,14250.0
2025-11-12,3008,10.33,0.25,18038.0
2025-11-12,3010,0.92,0.0,1511.0
2025-11-12,3013,21.29,0.17,24138.0
2025-11-12,3014,0.01,0.0,39.0
2025-11-12,3015,0.27,0.0,122.0
2025-11-12,3016,1.73,0.0,2347.0
2025-11-12,3017,45.39,2.39,24129.0
2025-11-12,3019,6.44,0.38,11401.0
2025-11-12,3022,0.17,0.0,309.0
2025-11-12,3023,0.56,0.04,117.0
2025-11-12,3026,5.31,0.0,7429.0
2025-11-12,3029,1.5,0.0,3514.0
2025-11-12,3030,2.06,0.04,3239.0
2025-11-12,3032,6.45,0.07,5745.0
2025-11-12,3033,1.81,0.0,2302.0
2025-11-12,3034,23.06,0.1,3566.0
2025-11-12,3035,15.6,0.29,21227.0
2025-11-12,3036,6.1,0.0,4935.0
2025-11-12,3037,46.87,0.04,36037.0
2025-11-12,3042,4.29,0.0,3112.0
2025-11-12,3044,3.41,0.06,3243.0
2025-11-12,3048,0.32,0.0,625.0
2025-11-12,3049,0.04,0.0,141.0
2025-11-12,3055,0.01,0.0,12.0
2025-11-12,3056,0.02,0.0,28.0
2025-11-12,3059,0.55,0.0,626.0
2025-11-12,3062,0.39,0.0,360.0
2025-11-12,3090,5.81,0.0,5375.0
2025-11-12,3135,0.05,0.0,97.0
2025-11-12,3189,16.44,0.47,15112.0
2025-11-12,3231,36.56,1.02,37798.0
2025-11-12,3266,3.14,0.49,5361.0
2025-11-12,3305,12.59,0.64,15643.0
2025-11-12,3312,0.07,0.0,337.0
2025-11-12,3376,3.22,1.04,6014.0
2025-11-12,3380,0.46,0.0,437.0
2025-11-12,3406,2.1,0.01,3886.0
2025-11-12,3413,4.04,0.01,4503.0
2025-11-12,3416,0.11,0.0,207.0
2025-11-12,3443,48.75,1.71,22384.0
2025-11-12,3450,16.64,0.21,13710.0
2025-11-12,3481,4.33,0.12,6750.0
2025-11-12,3504,0.59,0.0,799.0
2025-11-12,3515,3.06,0.16,5291.0
2025-11-12,3532,0.26,0.0,421.0
2025-11-12,3533,2.36,1.54,5583.0
2025-11-12,3535,0.05,0.0,66.0
2025-11-12,3545,0.32,0.0,1242.0
2025-11-12,3563,1.82,0.02,4644.0
2025-11-12,3583,6.9,0.19,4888.0
2025-11-12,3592,0.13,0.0,236.0
2025-11-12,3596,0.21,0.0,869.0
2025-11-12,3605,3.08,0.0,3876.0
2025-11-12,3617,0.76,0.08,1460.0
2025-11-12,3622,0.34,0.0,1159.0
2025-11-12,3645,1.26,0.05,2298.0
2025-11-12,3653,15.77,0.38,10448.0
2025-11-12,3661,3.6,0.11,4059.0
2025-11-12,3665,19.09,0.0,6900.0
2025-11-12,3673,0.5,0.0,555.0
2025-11-12,3694,0.11,0.0,264.0
2025-11-12,3701,0.04,0.0,20.0
2025-11-12,3702,4.0,0.0,5447.0
2025-11-12,3704,0.02,0.0,44.0
2025-11-12,3705,0.05,0.0,70.0
2025-11-12,3706,26.97,0.2,16809.0
2025-11-12,3708,0.19,0.0,155.0
2025-11-12,3711,2.44,0.0,2349.0
2025-11-12,3715,9.78,0.0,11017.0
2025-11-12,4164,0.07,0.0,80.0
2025-11-12,4526,0.09,0.0,150.0
2025-11-12,4532,0.2,0.0,438.0
2025-11-12,4536,0.07,0.0,131.0
2025-11-12,4551,1.11,0.0,3391.0
2025-11-12,4576,2.13,0.0,1532.0
2025-11-12,4583,4.18,0.0,757.0
2025-11-12,4585,0.06,0.0,48.0
2025-11-12,4722,0.13,0.0,193.0
2025-11-12,4739,1.17,0.0,1138.0
2025-11-12,4746,0.09,0.0,218.0
2025-11-12,4763,0.3,0.0,396.0
2025-11-12,4764,0.41,0.0,515.0
2025-11-12,4766,0.39,0.03,785.0
2025-11-12,4770,0.39,0.0,836.0
2025-11-12,4906,2.03,0.0,2924.0
2025-11-12,4915,1.25,0.0,924.0
2025-11-12,4916,0.58,0.0,706.0
2025-11-12,4919,0.73,0.0,878.0
2025-11-12,4938,1.92,0.0,2174.0
2025-11-12,4958,2.95,0.0,4386.0
2025-11-12,4960,0.02,0.0,170.0
2025-11-12,4961,0.07,0.0,193.0
2025-11-12,4967,18.08,0.76,9284.0
2025-11-12,4968,2.95,0.0,5271.0
2025-11-12,4977,1.06,0.0,1682.0
2025-11-12,5222,1.86,0.0,4390.0
2025-11-12,5234,0.21,0.07,291.0
2025-11-12,5243,0.2,0.0,262.0
2025-11-12,5269,7.82,0.35,15930.0
2025-11-12,5284,2.63,0.0,3476.0
2025-11-12,5292,0.02,0.0,21.0
2025-11-12,5388,0.14,0.04,289.0
2025-11-12,5434,0.75,0.0,588.0
2025-11-12,5469,3.21,0.0,3354.0
2025-11-12,5471,1.21,0.0,1200.0
2025-11-12,5515,0.16,0.0,64.0
2025-11-12,5534,0.04,0.0,108.0
2025-11-12,5608,0.01,0.0,3.0
2025-11-12,5871,0.15,0.0,56.0
2025-11-12,6112,0.1,0.0,323.0
2025-11-12,6116,0.09,0.0,203.0
2025-11-12,6117,0.22,0.0,493.0
2025-11-12,6120,0.05,0.0,30.0
2025-11-12,6139,14.07,0.79,15846.0
2025-11-12,6166,0.27,0.0,455.0
2025-11-12,6176,0.24,0.0,167.0
2025-11-12,6177,0.01,0.0,9.0
2025-11-12,6191,21.77,0.46,24789.0
2025-11-12,6196,2.73,0.23,3837.0
2025-11-12,6197,3.77,0.0,3762.0
2025-11-12,6202,0.01,0.0,404.0
2025-11-12,6206,1.14,0.07,604.0
2025-11-12,6209,0.07,0.0,155.0
2025-11-12,6213,10.02,0.56,8970.0
2025-11-12,6214,0.95,0.0,948.0
2025-11-12,6215,1.52,0.06,3093.0
2025-11-12,6235,0.83,0.0,680.0
2025-11-12,6239,10.48,0.17,10277.0
2025-11-12,6257,1.93,0.01,1631.0
2025-11-12,6269,1.43,0.0,2386.0
2025-11-12,6271,5.37,0.0,5562.0
2025-11-12,6278,3.1,0.0,4793.0
2025-11-12,6282,6.15,0.07,4006.0
2025-11-12,6285,1.94,0.22,4766.0
2025-11-12,6409,6.73,0.0,6289.0
2025-11-12,6412,0.31,0.0,186.0
2025-11-12,6414,2.07,0.0,2780.0
2025-11-12,6415,1.43,0.0,2241.0
2025-11-12,6426,0.05,0.0,40.0
2025-11-12,6438,0.44,1.01,1769.0
2025-11-12,6442,3.42,0.0,1821.0
2025-11-12,6443,0.01,0.0,89.0
2025-11-12,6449,3.21,0.02,4230.0
2025-11-12,6451,0.39,0.0,169.0
2025-11-12,6456,0.38,0.0,467.0
2025-11-12,6472,7.39,0.03,9149.0
2025-11-12,6491,0.22,0.0,490.0
2025-11-12,6505,15.91,0.0,8226.0
2025-11-12,6515,3.41,0.18,1396.0
2025-11-12,6525,0.05,0.0,151.0
2025-11-12,6526,0.34,0.0,64.0
2025-11-12,6531,2.71,0.0,3160.0
2025-11-12,6533,0.32,0.01,1311.0
2025-11-12,6579,0.03,0.0,67.0
2025-11-12,6605,0.77,0.0,1041.0
2025-11-12,6669,88.97,1.36,38276.0
2025-11-12,6672,0.42,0.0,551.0
2025-11-12,6691,0.05,0.0,111.0
2025-11-12,6706,0.63,0.25,604.0
2025-11-12,6715,0.04,0.0,131.0
2025-11-12,6719,2.26,0.0,2947.0
2025-11-12,6753,0.4,0.09,648.0
2025-11-12,6757,0.04,0.0,40.0
2025-11-12,6770,114.2,5.96,62378.0
2025-11-12,6781,10.46,0.0,9806.0
2025-11-12,6782,0.06,0.0,84.0
2025-11-12,6789,7.68,0.0,4059.0
2025-11-12,6805,90.69,0.66,31735.0
2025-11-12,6830,1.05,0.0,1455.0
2025-11-12,6831,0.1,0.0,38.0
2025-11-12,6834,0.1,0.0,317.0
2025-11-12,6873,0.08,0.0,70.0
2025-11-12,6890,0.01,0.0,10.0
2025-11-12,6937,0.09,0.02,323.0
2025-11-12,6944,0.67,0.0,770.0
2025-11-12,7722,0.14,0.0,211.0
2025-11-12,7749,0.01,0.0,12.0
2025-11-12,7750,0.05,0.0,12.0
2025-11-12,7788,1.6,0.0,1931.0
2025-11-12,8016,0.9,0.0,1798.0
2025-11-12,8028,0.67,0.0,1103.0
2025-11-12,8033,0.86,0.0,130.0
2025-11-12,8039,18.19,0.07,11615.0
2025-11-12,8046,44.09,1.15,25186.0
2025-11-12,8070,0.67,0.0,707.0
2025-11-12,8081,0.2,0.0,246.0
2025-11-12,8110,7.01,1.54,1949.0
2025-11-12,8112,33.74,1.25,16804.0
2025-11-12,8114,1.16,0.0,2114.0
2025-11-12,8131,0.08,0.0,205.0
2025-11-12,8150,19.05,0.0,7214.0
2025-11-12,8210,9.11,0.73,4554.0
2025-11-12,8249,0.04,0.0,46.0
2025-11-12,8261,2.68,0.0,2916.0
2025-11-12,8271,9.95,0.35,3105.0
2025-11-12,8374,0.08,0.0,263.0
2025-11-12,8422,0.1,0.0,5.0
2025-11-12,8464,0.18,0.0,459.0
2025-11-12,8478,0.01,0.0,23.0
2025-11-12,8996,2.65,0.0,4130.0
2025-11-12,9904,2.34,0.0,2825.0
2025-11-12,9907,0.5,0.0,659.0
2025-11-12,9921,0.02,0.0,62.0
2025-11-12,9938,0.27,0.0,395.0
2025-11-12,9939,0.01,0.0,104.0
2025-11-12,9945,0.37,0.0,643.0
2025-11-12,9958,0.51,0.19,954.0
