date,ucode,call_val,put_val,call_vol
2025-11-28,2014,0.23,0.0,675.0
2025-11-28,2027,1.81,0.0,4189.0
2025-11-28,2034,0.09,0.03,169.0
2025-11-28,2049,4.0,0.06,7392.0
2025-11-28,2059,63.09,2.17,42366.0
2025-11-28,2101,0.33,0.0,461.0
2025-11-28,2103,0.11,0.0,144.0
2025-11-28,2105,0.34,0.0,664.0
2025-11-28,2204,0.04,0.0,53.0
2025-11-28,2228,1.54,0.0,3131.0
2025-11-28,2231,1.31,0.36,1910.0
2025-11-28,2233,0.23,0.03,356.0
2025-11-28,2301,12.48,1.82,15480.0
2025-11-28,2303,6.99,0.04,8061.0
2025-11-28,2308,13.11,3.43,10269.0
2025-11-28,2312,3.36,0.01,3011.0
2025-11-28,2313,18.91,0.04,11332.0
2025-11-28,2316,22.56,3.13,16570.0
2025-11-28,2317,66.77,3.67,60092.0
2025-11-28,2323,0.08,0.0,75.0
2025-11-28,2324,2.96,0.09,2769.0
2025-11-28,2327,18.7,0.0,15509.0
2025-11-28,2328,0.15,0.79,396.0
2025-11-28,2329,1.17,0.01,1000.0
2025-11-28,2330,40.28,13.48,33373.0
2025-11-28,2331,0.49,0.0,616.0
2025-11-28,2332,0.24,0.0,584.0
2025-11-28,2337,19.39,1.93,12179.0
2025-11-28,2338,0.07,0.0,95.0
2025-11-28,2340,0.21,0.0,345.0
2025-11-28,2344,65.91,5.5,22891.0
2025-11-28,2345,50.25,3.38,55759.0
2025-11-28,2347,0.39,0.0,284.0
2025-11-28,2348,0.2,0.0,330.0
2025-11-28,2351,0.29,0.0,418.0
2025-11-28,2352,0.07,0.0,97.0
2025-11-28,2353,0.46,0.0,1040.0
2025-11-28,2354,2.07,0.02,2728.0
2025-11-28,2355,0.69,0.0,536.0
2025-11-28,2356,3.1,0.04,3789.0
2025-11-28,2357,2.12,0.13,4634.0
2025-11-28,2359,3.97,0.04,8183.0
2025-11-28,2360,20.0,0.14,9718.0
2025-11-28,2363,0.62,0.0,1138.0
2025-11-28,2365,0.02,0.0,44.0
2025-11-28,2367,1.4,0.0,2799.0
2025-11-28,2368,61.54,1.17,29829.0
2025-11-28,2369,1.42,0.0,2269.0
2025-11-28,2371,6.07,0.01,9456.0
2025-11-28,2374,1.04,0.05,1165.0
2025-11-28,2375,1.94,0.02,1706.0
2025-11-28,2376,1.46,2.98,2871.0
2025-11-28,2377,2.46,0.07,5308.0
2025-11-28,2379,1.29,0.34,1913.0
2025-11-28,2383,44.65,1.17,30658.0
2025-11-28,2385,0.08,0.11,159.0
2025-11-28,2388,0.52,0.0,358.0
2025-11-28,2392,0.99,0.0,1742.0
2025-11-28,2393,0.07,0.0,92.0
2025-11-28,2395,2.72,0.0,2014.0
2025-11-28,2401,0.35,0.0,421.0
2025-11-28,2402,2.75,0.0,1996.0
2025-11-28,2404,11.64,0.2,17671.0
2025-11-28,2408,13.06,0.35,7019.0
2025-11-28,2409,4.04,0.0,9000.0
2025-11-28,2412,0.01,0.0,20.0
2025-11-28,2419,0.15,0.0,54.0
2025-11-28,2421,6.62,0.2,5692.0
2025-11-28,2428,4.18,0.0,4791.0
2025-11-28,2436,0.39,0.0,1220.0
2025-11-28,2439,0.8,0.0,1166.0
2025-11-28,2441,0.03,0.0,34.0
2025-11-28,2449,15.41,0.31,12208.0
2025-11-28,2451,12.49,0.16,9075.0
2025-11-28,2454,97.55,3.22,126096.0
2025-11-28,2455,9.14,0.45,15371.0
2025-11-28,2457,0.29,0.04,390.0
2025-11-28,2458,1.7,0.0,2781.0
2025-11-28,2464,1.06,0.0,775.0
2025-11-28,2467,18.57,0.0,12465.0
2025-11-28,2472,11.53,0.11,11767.0
2025-11-28,2474,1.4,0.34,1760.0
2025-11-28,2476,0.52,0.0,861.0
2025-11-28,2478,0.6,0.0,544.0
2025-11-28,2480,0.04,0.0,84.0
2025-11-28,2481,11.46,0.03,8446.0
2025-11-28,2484,0.95,0.0,677.0
2025-11-28,2485,0.95,0.0,525.0
2025-11-28,2486,7.12,0.08,4274.0
2025-11-28,2489,0.2,0.0,559.0
2025-11-28,2492,10.49,0.14,12794.0
2025-11-28,2493,0.27,0.0,108.0
2025-11-28,2495,0.14,0.0,85.0
2025-11-28,2498,7.56,0.07,8016.0
2025-11-28,2504,0.05,0.0,45.0
2025-11-28,2515,0.91,0.0,653.0
2025-11-28,2520,0.06,0.0,209.0
2025-11-28,2542,0.06,0.0,33.0
2025-11-28,2543,0.46,0.05,1047.0
2025-11-28,2548,0.98,0.0,2347.0
2025-11-28,2603,10.4,1.03,20466.0
2025-11-28,2605,4.74,0.0,5103.0
2025-11-28,2606,8.43,0.01,6922.0
2025-11-28,2609,3.87,0.82,4022.0
2025-11-28,2610,0.54,0.0,879.0
2025-11-28,2612,3.01,0.0,2001.0
2025-11-28,2615,4.69,0.42,6259.0
2025-11-28,2618,0.57,0.0,762.0
2025-11-28,2630,1.15,0.0,1587.0
2025-11-28,2634,3.21,0.59,4892.0
2025-11-28,2637,1.14,0.0,1658.0
2025-11-28,2645,0.24,0.0,442.0
2025-11-28,2646,0.47,0.0,837.0
2025-11-28,2727,0.25,0.0,678.0
2025-11-28,2731,0.39,0.0,445.0
2025-11-28,2834,0.19,0.0,194.0
2025-11-28,2851,0.3,0.0,826.0
2025-11-28,2880,0.06,0.0,156.0
2025-11-28,2881,1.23,0.24,770.0
2025-11-28,2882,2.29,0.05,2518.0
2025-11-28,2883,0.56,0.0,640.0
2025-11-28,2884,1.19,0.0,2415.0
2025-11-28,2885,0.76,0.0,828.0
2025-11-28,2887,0.45,0.0,550.0
2025-11-28,2889,0.27,0.0,192.0
2025-11-28,2890,0.92,0.0,868.0
2025-11-28,2891,0.49,0.0,751.0
2025-11-28,3003,0.02,0.0,150.0
2025-11-28,3004,0.19,0.0,635.0
2025-11-28,3005,1.47,0.0,3130.0
2025-11-28,3006,4.79,0.12,4707.0
2025-11-28,3008,5.43,0.05,7113.0
2025-11-28,3010,0.6,0.0,853.0
2025-11-28,3013,9.91,0.03,14684.0
2025-11-28,3015,0.1,0.0,142.0
2025-11-28,3016,1.05,0.0,1058.0
2025-11-28,3017,47.55,0.83,44459.0
2025-11-28,3019,2.67,0.07,5117.0
2025-11-28,3022,0.31,0.0,302.0
2025-11-28,3023,1.08,0.05,858.0
2025-11-28,3026,2.91,0.0,4350.0
2025-11-28,3029,1.18,0.0,2499.0
2025-11-28,3030,3.58,0.04,1854.0
2025-11-28,3032,2.0,0.02,2582.0
2025-11-28,3033,0.01,0.0,45.0
2025-11-28,3034,1.81,0.22,3473.0
2025-11-28,3035,13.84,0.17,16801.0
2025-11-28,3036,3.8,0.0,5145.0
2025-11-28,3037,42.86,0.44,45740.0
2025-11-28,3042,0.85,0.0,1226.0
2025-11-28,3044,3.82,0.47,5187.0
2025-11-28,3048,0.29,0.0,91.0
2025-11-28,3049,0.11,0.0,143.0
2025-11-28,3055,0.44,0.0,277.0
2025-11-28,3056,0.01,0.0,16.0
2025-11-28,3059,0.3,0.0,528.0
2025-11-28,3062,0.02,0.0,53.0
2025-11-28,3090,4.71,0.0,4804.0
2025-11-28,3138,0.04,0.0,170.0
2025-11-28,3189,14.3,0.39,12915.0
2025-11-28,3231,32.74,0.36,27878.0
2025-11-28,3266,8.82,0.5,13152.0
2025-11-28,3305,1.19,0.12,1927.0
2025-11-28,3312,0.08,0.0,401.0
2025-11-28,3376,7.92,1.2,12283.0
2025-11-28,3380,0.24,0.0,425.0
2025-11-28,3406,5.89,0.11,9314.0
2025-11-28,3413,1.4,0.01,2454.0
2025-11-28,3416,0.23,0.0,520.0
2025-11-28,3443,66.61,2.58,24457.0
2025-11-28,3450,29.79,0.6,31574.0
2025-11-28,3481,10.2,0.17,15408.0
2025-11-28,3504,0.05,0.0,202.0
2025-11-28,3515,0.37,0.03,775.0
2025-11-28,3532,1.89,0.0,409.0
2025-11-28,3533,12.18,0.43,18940.0
2025-11-28,3545,0.08,0.0,220.0
2025-11-28,3563,8.42,0.19,10827.0
2025-11-28,3583,1.18,0.52,1399.0
2025-11-28,3592,0.04,0.0,22.0
2025-11-28,3596,0.11,0.0,342.0
2025-11-28,3605,0.33,0.0,587.0
2025-11-28,3617,0.66,0.0,901.0
2025-11-28,3622,0.1,0.0,316.0
2025-11-28,3645,0.48,0.0,1413.0
2025-11-28,3653,41.49,0.41,13274.0
2025-11-28,3661,21.47,0.19,15779.0
2025-11-28,3665,21.13,0.0,13589.0
2025-11-28,3673,0.28,0.0,214.0
2025-11-28,3694,0.05,0.0,70.0
2025-11-28,3702,1.81,0.0,1735.0
2025-11-28,3704,0.05,0.0,110.0
2025-11-28,3705,0.01,0.0,21.0
2025-11-28,3706,23.12,0.45,18903.0
2025-11-28,3708,0.31,0.0,164.0
2025-11-28,3711,7.91,0.0,6390.0
2025-11-28,3715,5.24,0.0,5350.0
2025-11-28,4526,0.01,0.0,21.0
2025-11-28,4536,0.04,0.0,108.0
2025-11-28,4551,0.15,0.0,309.0
2025-11-28,4571,0.1,0.0,112.0
2025-11-28,4576,0.44,0.0,192.0
2025-11-28,4585,0.03,0.0,28.0
2025-11-28,4739,0.14,0.0,144.0
2025-11-28,4746,0.06,0.0,98.0
2025-11-28,4755,0.01,0.0,1.0
2025-11-28,4763,1.92,0.0,3874.0
2025-11-28,4764,0.13,0.0,177.0
2025-11-28,4766,0.35,0.0,607.0
2025-11-28,4770,0.14,0.0,369.0
2025-11-28,4904,0.16,0.0,148.0
2025-11-28,4906,0.75,0.0,961.0
2025-11-28,4916,0.68,0.0,1484.0
2025-11-28,4919,0.13,0.0,339.0
2025-11-28,4938,1.37,0.0,1704.0
2025-11-28,4958,2.58,0.0,4425.0
2025-11-28,4960,0.17,0.0,135.0
2025-11-28,4961,0.23,0.0,206.0
2025-11-28,4967,7.06,0.21,4908.0
2025-11-28,4968,2.72,0.33,6063.0
2025-11-28,4977,1.52,0.0,3031.0
2025-11-28,5222,0.7,0.0,1636.0
2025-11-28,5234,0.33,0.0,683.0
2025-11-28,5243,0.69,0.0,1105.0
2025-11-28,5258,0.01,0.0,10.0
2025-11-28,5269,13.16,0.14,24929.0
2025-11-28,5284,1.0,0.0,1411.0
2025-11-28,5388,0.02,0.0,2.0
2025-11-28,5434,0.26,0.0,286.0
2025-11-28,5469,32.13,0.14,24306.0
2025-11-28,5471,0.07,0.0,82.0
2025-11-28,5534,0.02,0.0,55.0
2025-11-28,5608,0.02,0.0,22.0
2025-11-28,5871,0.37,0.0,113.0
2025-11-28,6112,0.01,0.0,20.0
2025-11-28,6117,0.54,0.0,1190.0
2025-11-28,6139,21.55,0.49,13833.0
2025-11-28,6166,0.13,0.0,124.0
2025-11-28,6176,0.53,0.0,1010.0
2025-11-28,6177,0.1,0.0,180.0
2025-11-28,6191,63.15,0.21,38653.0
2025-11-28,6196,4.54,0.21,7274.0
2025-11-28,6197,1.59,0.05,2653.0
2025-11-28,6202,0.14,0.0,128.0
2025-11-28,6206,0.1,0.01,33.0
2025-11-28,6209,2.09,0.0,2254.0
2025-11-28,6213,5.05,0.17,5289.0
2025-11-28,6214,0.04,0.0,60.0
2025-11-28,6215,0.08,0.13,305.0
2025-11-28,6235,0.19,0.0,275.0
2025-11-28,6239,14.89,0.05,18774.0
2025-11-28,6257,11.25,0.0,7992.0
2025-11-28,6269,1.34,0.0,1856.0
2025-11-28,6271,4.07,0.0,6283.0
2025-11-28,6278,0.88,0.0,662.0
2025-11-28,6282,2.87,1.94,2385.0
2025-11-28,6285,2.22,0.24,4935.0
2025-11-28,6409,13.11,0.02,12208.0
2025-11-28,6412,0.22,0.0,181.0
2025-11-28,6414,1.12,0.0,1081.0
2025-11-28,6415,0.34,0.0,1072.0
2025-11-28,6426,0.06,0.0,63.0
2025-11-28,6438,0.23,0.0,814.0
2025-11-28,6442,5.74,0.0,3092.0
2025-11-28,6443,0.03,0.0,340.0
2025-11-28,6449,4.38,0.01,5996.0
2025-11-28,6451,0.51,0.0,654.0
2025-11-28,6472,2.06,0.0,3337.0
2025-11-28,6491,0.28,0.0,486.0
2025-11-28,6505,4.32,0.0,3339.0
2025-11-28,6515,6.03,0.0,2038.0
2025-11-28,6525,0.06,0.0,243.0
2025-11-28,6526,0.04,0.0,121.0
2025-11-28,6531,4.1,0.0,3992.0
2025-11-28,6533,1.57,0.0,3801.0
2025-11-28,6605,0.32,0.0,486.0
2025-11-28,6669,67.09,2.14,28376.0
2025-11-28,6672,3.76,0.0,6085.0
2025-11-28,6691,1.02,0.0,736.0
2025-11-28,6706,5.32,0.44,3509.0
2025-11-28,6719,1.17,0.0,1411.0
2025-11-28,6753,0.48,0.08,1046.0
2025-11-28,6757,0.15,0.0,135.0
2025-11-28,6770,38.06,7.59,24511.0
2025-11-28,6781,6.71,0.0,6445.0
2025-11-28,6782,0.21,0.0,295.0
2025-11-28,6789,10.16,0.13,15091.0
2025-11-28,6805,59.46,0.37,25717.0
2025-11-28,6830,0.58,0.0,754.0
2025-11-28,6834,0.45,0.0,395.0
2025-11-28,6862,0.02,0.0,104.0
2025-11-28,6869,0.09,0.0,20.0
2025-11-28,6873,0.97,0.0,220.0
2025-11-28,6890,0.25,0.0,377.0
2025-11-28,6923,0.56,0.0,1083.0
2025-11-28,6937,0.53,0.01,1100.0
2025-11-28,6944,0.45,0.0,517.0
2025-11-28,7722,0.08,0.0,167.0
2025-11-28,7749,0.22,0.0,443.0
2025-11-28,7750,0.04,0.0,2.0
2025-11-28,7788,0.69,0.0,519.0
2025-11-28,7822,0.01,0.0,20.0
2025-11-28,8016,0.14,0.0,320.0
2025-11-28,8028,1.84,0.0,2843.0
2025-11-28,8033,0.3,0.01,138.0
2025-11-28,8039,37.94,0.32,26037.0
2025-11-28,8046,26.98,5.14,18736.0
2025-11-28,8070,0.14,0.0,160.0
2025-11-28,8081,0.35,0.0,515.0
2025-11-28,8110,5.3,0.34,2380.0
2025-11-28,8112,16.05,0.12,9592.0
2025-11-28,8114,0.05,0.0,129.0
2025-11-28,8131,0.08,0.0,111.0
2025-11-28,8150,5.37,0.89,4220.0
2025-11-28,8210,21.04,0.25,19344.0
2025-11-28,8249,0.06,0.0,76.0
2025-11-28,8261,1.33,0.0,1714.0
2025-11-28,8271,5.75,0.46,3283.0
2025-11-28,8374,0.02,0.0,50.0
2025-11-28,8422,0.39,0.0,410.0
2025-11-28,8464,0.07,0.0,231.0
2025-11-28,8478,0.07,0.0,161.0
2025-11-28,8996,1.84,0.0,4114.0
2025-11-28,9103,0.01,0.0,1.0
2025-11-28,9136,0.63,0.0,509.0
2025-11-28,9904,1.75,0.0,2339.0
2025-11-28,9907,0.32,0.0,355.0
2025-11-28,9914,0.04,0.0,131.0
2025-11-28,9921,0.2,0.0,343.0
2025-11-28,9938,0.03,0.0,43.0
2025-11-28,9939,0.1,0.0,72.0
2025-11-28,9945,0.44,0.0,437.0
2025-11-28,9958,0.6,0.02,1814.0
