date,ucode,call_val,put_val,call_vol
2026-05-08,2027,19.04,0.0,18690.0
2026-05-08,2034,0.03,0.0,139.0
2026-05-08,2049,21.37,0.07,12634.0
2026-05-08,2059,70.49,0.21,21502.0
2026-05-08,2101,0.75,0.0,1907.0
2026-05-08,2103,0.89,0.0,820.0
2026-05-08,2104,0.07,0.0,179.0
2026-05-08,2105,1.1,0.0,1330.0
2026-05-08,2201,0.29,0.0,816.0
2026-05-08,2228,0.03,0.0,40.0
2026-05-08,2231,1.99,0.0,2310.0
2026-05-08,2233,2.38,0.0,2471.0
2026-05-08,2301,144.2,0.01,63081.0
2026-05-08,2303,63.83,1.44,28493.0
2026-05-08,2308,55.64,0.36,23980.0
2026-05-08,2312,8.01,0.0,8700.0
2026-05-08,2313,67.44,2.24,50562.0
2026-05-08,2316,9.8,0.02,12998.0
2026-05-08,2317,114.94,0.66,81600.0
2026-05-08,2323,0.55,0.0,1055.0
2026-05-08,2324,4.58,0.0,7196.0
2026-05-08,2327,102.01,0.27,50576.0
2026-05-08,2328,3.51,0.0,5435.0
2026-05-08,2329,14.18,0.04,10500.0
2026-05-08,2330,207.42,4.65,117637.0
2026-05-08,2331,0.01,0.0,78.0
2026-05-08,2337,7.43,0.27,1075.0
2026-05-08,2338,3.0,0.0,2134.0
2026-05-08,2340,2.62,0.0,1620.0
2026-05-08,2344,43.42,0.37,25683.0
2026-05-08,2345,60.6,0.59,28815.0
2026-05-08,2347,0.41,0.0,242.0
2026-05-08,2351,17.94,0.0,8751.0
2026-05-08,2352,0.09,0.0,202.0
2026-05-08,2353,1.74,0.0,1904.0
2026-05-08,2354,4.13,0.09,4556.0
2026-05-08,2355,16.57,0.0,14148.0
2026-05-08,2356,9.49,0.0,8574.0
2026-05-08,2357,33.5,0.02,22332.0
2026-05-08,2359,1.43,0.0,3068.0
2026-05-08,2360,12.52,0.03,3428.0
2026-05-08,2363,14.18,0.01,14632.0
2026-05-08,2365,1.08,0.0,1706.0
2026-05-08,2367,11.23,0.69,8478.0
2026-05-08,2368,46.36,1.09,30137.0
2026-05-08,2369,11.44,0.0,9992.0
2026-05-08,2371,11.6,0.0,18276.0
2026-05-08,2374,7.13,0.0,9422.0
2026-05-08,2375,4.82,0.0,4587.0
2026-05-08,2376,52.18,0.0,26206.0
2026-05-08,2377,9.3,0.0,12371.0
2026-05-08,2379,9.53,0.0,8898.0
2026-05-08,2383,10.11,0.03,2370.0
2026-05-08,2385,1.59,0.0,1598.0
2026-05-08,2388,5.19,0.23,4305.0
2026-05-08,2392,0.69,0.0,1055.0
2026-05-08,2393,0.5,0.0,233.0
2026-05-08,2395,19.11,0.0,5934.0
2026-05-08,2401,1.28,0.0,1165.0
2026-05-08,2402,9.63,0.05,9283.0
2026-05-08,2404,56.21,0.0,58495.0
2026-05-08,2408,99.56,1.0,43436.0
2026-05-08,2409,45.8,0.18,42201.0
2026-05-08,2419,0.45,0.0,578.0
2026-05-08,2421,11.82,0.07,17139.0
2026-05-08,2428,5.29,0.0,7536.0
2026-05-08,2436,5.45,0.0,3856.0
2026-05-08,2439,0.84,0.0,566.0
2026-05-08,2441,2.39,0.0,3918.0
2026-05-08,2449,61.64,0.34,47041.0
2026-05-08,2451,37.68,0.47,21965.0
2026-05-08,2454,91.4,2.31,27271.0
2026-05-08,2455,1.66,0.0,564.0
2026-05-08,2457,0.13,0.0,545.0
2026-05-08,2458,18.38,0.0,18359.0
2026-05-08,2464,34.88,0.15,19565.0
2026-05-08,2467,1.76,0.0,564.0
2026-05-08,2472,17.6,0.0,10671.0
2026-05-08,2474,2.21,0.0,1041.0
2026-05-08,2476,6.03,0.0,6184.0
2026-05-08,2478,5.13,0.0,2776.0
2026-05-08,2481,25.88,0.0,25832.0
2026-05-08,2485,0.39,0.02,58.0
2026-05-08,2486,1.44,0.0,474.0
2026-05-08,2489,0.59,0.0,115.0
2026-05-08,2492,32.93,0.0,32829.0
2026-05-08,2493,4.06,0.0,5165.0
2026-05-08,2495,2.07,0.0,2034.0
2026-05-08,2497,0.01,0.0,87.0
2026-05-08,2498,3.42,0.02,8247.0
2026-05-08,2520,0.25,0.0,306.0
2026-05-08,2542,0.84,0.0,306.0
2026-05-08,2543,0.18,0.0,1300.0
2026-05-08,2548,0.11,0.0,289.0
2026-05-08,2603,25.37,0.0,30652.0
2026-05-08,2605,5.72,0.03,6972.0
2026-05-08,2606,2.05,0.0,3015.0
2026-05-08,2609,0.44,0.01,2301.0
2026-05-08,2610,1.41,0.0,1862.0
2026-05-08,2612,0.23,0.0,726.0
2026-05-08,2615,5.43,0.0,8589.0
2026-05-08,2617,0.01,0.0,8.0
2026-05-08,2618,6.08,0.0,6899.0
2026-05-08,2630,0.2,0.0,409.0
2026-05-08,2634,2.01,0.0,3259.0
2026-05-08,2637,1.68,0.0,1091.0
2026-05-08,2645,1.62,0.0,3233.0
2026-05-08,2646,0.5,0.0,1739.0
2026-05-08,2727,0.2,0.0,236.0
2026-05-08,2731,0.35,0.0,614.0
2026-05-08,2753,0.01,0.0,29.0
2026-05-08,2834,0.09,0.0,73.0
2026-05-08,2880,0.02,0.0,60.0
2026-05-08,2881,5.73,0.0,3788.0
2026-05-08,2882,4.39,0.01,4581.0
2026-05-08,2883,5.11,0.0,4616.0
2026-05-08,2884,0.2,0.0,390.0
2026-05-08,2885,1.68,0.0,786.0
2026-05-08,2886,0.29,0.0,121.0
2026-05-08,2887,0.67,0.0,665.0
2026-05-08,2890,1.38,0.0,2880.0
2026-05-08,2891,4.16,0.0,4279.0
2026-05-08,2892,0.08,0.0,186.0
2026-05-08,3004,0.08,0.0,65.0
2026-05-08,3005,1.01,0.0,1732.0
2026-05-08,3006,13.93,0.14,6563.0
2026-05-08,3008,32.96,0.26,27085.0
2026-05-08,3010,1.0,0.0,1284.0
2026-05-08,3013,7.16,0.0,11405.0
2026-05-08,3014,1.25,0.0,1336.0
2026-05-08,3015,0.01,0.0,5.0
2026-05-08,3016,2.62,0.21,588.0
2026-05-08,3017,79.31,2.4,47257.0
2026-05-08,3019,11.64,0.0,17796.0
2026-05-08,3022,0.8,0.0,629.0
2026-05-08,3023,2.26,0.0,1691.0
2026-05-08,3026,9.56,0.0,3290.0
2026-05-08,3028,3.23,0.0,1508.0
2026-05-08,3029,0.28,0.0,842.0
2026-05-08,3030,10.85,0.04,3522.0
2026-05-08,3032,0.27,0.0,287.0
2026-05-08,3033,8.42,0.0,4029.0
2026-05-08,3034,60.97,0.01,28381.0
2026-05-08,3035,17.66,0.0,17631.0
2026-05-08,3036,8.0,0.0,4491.0
2026-05-08,3037,30.08,1.34,6000.0
2026-05-08,3042,8.51,0.0,5804.0
2026-05-08,3044,13.45,0.04,7897.0
2026-05-08,3048,6.07,0.0,8760.0
2026-05-08,3049,0.33,0.0,275.0
2026-05-08,3055,2.02,0.0,1178.0
2026-05-08,3059,0.56,0.0,942.0
2026-05-08,3062,3.34,0.0,3607.0
2026-05-08,3090,19.67,0.0,22014.0
2026-05-08,3138,1.03,0.0,1235.0
2026-05-08,3167,1.46,0.0,317.0
2026-05-08,3189,37.64,0.76,13716.0
2026-05-08,3209,0.79,0.0,446.0
2026-05-08,3231,31.18,0.12,35549.0
2026-05-08,3266,6.78,0.0,3810.0
2026-05-08,3305,16.45,0.0,32332.0
2026-05-08,3376,14.61,0.02,19995.0
2026-05-08,3380,0.27,0.0,485.0
2026-05-08,3406,3.31,0.03,3648.0
2026-05-08,3413,5.38,0.0,4907.0
2026-05-08,3416,5.12,0.0,4653.0
2026-05-08,3443,33.74,0.01,3675.0
2026-05-08,3450,80.16,0.77,36361.0
2026-05-08,3481,102.58,0.96,52865.0
2026-05-08,3515,25.71,0.0,13091.0
2026-05-08,3532,11.37,0.0,4815.0
2026-05-08,3533,26.29,0.02,13836.0
2026-05-08,3545,3.0,0.0,2495.0
2026-05-08,3563,15.85,0.31,13743.0
2026-05-08,3583,16.49,0.06,7017.0
2026-05-08,3592,2.49,0.0,2685.0
2026-05-08,3596,4.16,0.0,4282.0
2026-05-08,3605,5.48,0.0,6188.0
2026-05-08,3617,0.18,0.0,130.0
2026-05-08,3645,10.8,0.0,5606.0
2026-05-08,3653,30.47,0.72,19548.0
2026-05-08,3661,117.14,1.09,40429.0
2026-05-08,3665,34.34,2.13,22547.0
2026-05-08,3673,8.79,0.0,6488.0
2026-05-08,3694,0.18,0.0,286.0
2026-05-08,3702,7.57,0.0,3113.0
2026-05-08,3706,8.66,0.0,10475.0
2026-05-08,3708,1.23,0.0,1693.0
2026-05-08,3711,30.09,0.31,12522.0
2026-05-08,3715,28.67,0.21,27745.0
2026-05-08,4142,0.02,0.0,40.0
2026-05-08,4526,1.12,0.0,2616.0
2026-05-08,4532,0.04,0.0,260.0
2026-05-08,4551,2.12,0.0,2643.0
2026-05-08,4571,1.05,0.0,752.0
2026-05-08,4576,14.01,0.0,8984.0
2026-05-08,4583,1.76,0.0,1030.0
2026-05-08,4585,1.96,0.0,2534.0
2026-05-08,4722,57.4,0.01,31295.0
2026-05-08,4739,9.2,0.0,7253.0
2026-05-08,4746,0.04,0.0,104.0
2026-05-08,4755,0.22,0.0,184.0
2026-05-08,4763,1.26,0.0,1544.0
2026-05-08,4764,0.53,0.0,85.0
2026-05-08,4766,8.07,0.0,9942.0
2026-05-08,4770,0.18,0.0,197.0
2026-05-08,4906,14.63,0.0,8476.0
2026-05-08,4915,0.01,0.0,136.0
2026-05-08,4916,6.6,0.0,8063.0
2026-05-08,4919,33.57,0.0,15777.0
2026-05-08,4938,4.48,0.0,3594.0
2026-05-08,4958,66.08,0.79,28036.0
2026-05-08,4961,3.5,0.0,3602.0
2026-05-08,4967,18.27,0.0,8046.0
2026-05-08,4968,2.59,0.15,4503.0
2026-05-08,5222,1.79,0.0,3584.0
2026-05-08,5234,5.2,0.0,7705.0
2026-05-08,5243,12.57,0.1,9770.0
2026-05-08,5269,58.11,0.0,62735.0
2026-05-08,5284,35.66,0.0,25481.0
2026-05-08,5292,0.48,0.0,558.0
2026-05-08,5388,8.93,0.0,8170.0
2026-05-08,5434,2.53,0.0,782.0
2026-05-08,5469,0.84,0.0,1270.0
2026-05-08,5515,0.15,0.0,107.0
2026-05-08,5534,0.07,0.0,150.0
2026-05-08,5871,0.65,0.0,1004.0
2026-05-08,6112,0.16,0.0,220.0
2026-05-08,6116,2.75,0.0,7135.0
2026-05-08,6117,1.16,0.0,4202.0
2026-05-08,6120,0.32,0.0,726.0
2026-05-08,6139,19.73,0.02,14097.0
2026-05-08,6166,0.67,0.0,132.0
2026-05-08,6176,6.81,0.0,6151.0
2026-05-08,6177,0.01,0.0,6.0
2026-05-08,6191,8.21,0.15,15991.0
2026-05-08,6192,0.12,0.0,142.0
2026-05-08,6196,17.51,0.0,8722.0
2026-05-08,6197,22.43,0.0,12401.0
2026-05-08,6202,0.8,0.0,524.0
2026-05-08,6206,4.03,0.0,6193.0
2026-05-08,6209,8.11,0.0,7964.0
2026-05-08,6213,9.18,0.07,3878.0
2026-05-08,6214,0.7,0.0,843.0
2026-05-08,6215,2.45,0.0,3338.0
2026-05-08,6235,0.02,0.0,137.0
2026-05-08,6239,33.89,0.11,62600.0
2026-05-08,6257,33.22,0.01,19014.0
2026-05-08,6269,0.98,0.0,1378.0
2026-05-08,6271,14.15,0.0,11180.0
2026-05-08,6278,12.35,0.0,5246.0
2026-05-08,6282,34.47,0.01,36311.0
2026-05-08,6285,68.92,0.73,36150.0
2026-05-08,6409,10.69,0.0,15480.0
2026-05-08,6412,0.33,0.0,171.0
2026-05-08,6414,7.31,0.0,4092.0
2026-05-08,6415,3.62,0.0,1725.0
2026-05-08,6438,3.13,0.0,4329.0
2026-05-08,6442,0.86,0.0,126.0
2026-05-08,6449,6.59,0.0,6440.0
2026-05-08,6451,2.03,0.12,721.0
2026-05-08,6456,6.66,0.0,5794.0
2026-05-08,6472,9.23,0.0,8674.0
2026-05-08,6491,0.3,0.0,280.0
2026-05-08,6505,0.78,0.0,1319.0
2026-05-08,6515,0.97,0.0,21.0
2026-05-08,6526,34.7,0.0,11615.0
2026-05-08,6531,5.32,0.21,1369.0
2026-05-08,6533,0.22,0.0,715.0
2026-05-08,6605,0.08,0.0,113.0
2026-05-08,6669,172.55,0.81,92052.0
2026-05-08,6670,0.02,0.0,18.0
2026-05-08,6672,7.89,0.0,3910.0
2026-05-08,6691,2.19,0.0,2357.0
2026-05-08,6706,33.08,0.48,16365.0
2026-05-08,6719,0.28,0.0,398.0
2026-05-08,6753,4.95,0.0,7029.0
2026-05-08,6757,0.23,0.0,128.0
2026-05-08,6768,0.04,0.0,118.0
2026-05-08,6770,51.34,1.37,26267.0
2026-05-08,6781,44.05,0.0,50252.0
2026-05-08,6782,0.66,0.0,420.0
2026-05-08,6789,22.24,0.0,7344.0
2026-05-08,6805,50.26,0.03,38664.0
2026-05-08,6830,6.55,0.15,509.0
2026-05-08,6831,9.03,0.0,6198.0
2026-05-08,6862,4.7,0.0,5426.0
2026-05-08,6869,0.38,0.0,357.0
2026-05-08,6873,0.81,0.0,1480.0
2026-05-08,6890,0.53,0.0,575.0
2026-05-08,6919,5.94,0.0,6276.0
2026-05-08,6933,0.05,0.0,57.0
2026-05-08,6937,3.15,0.0,2982.0
2026-05-08,6944,16.01,0.0,8816.0
2026-05-08,6962,2.17,0.0,2137.0
2026-05-08,6994,0.12,0.0,498.0
2026-05-08,7749,5.99,0.0,2823.0
2026-05-08,7750,7.35,0.0,2884.0
2026-05-08,7769,25.65,0.0,9797.0
2026-05-08,7780,0.09,0.0,667.0
2026-05-08,7788,2.33,0.0,1788.0
2026-05-08,8016,17.2,0.0,10542.0
2026-05-08,8028,25.3,0.23,19398.0
2026-05-08,8033,0.53,0.0,239.0
2026-05-08,8039,14.53,0.02,13018.0
2026-05-08,8045,0.05,0.0,69.0
2026-05-08,8046,17.28,1.0,2562.0
2026-05-08,8070,0.29,0.0,241.0
2026-05-08,8081,1.62,0.0,1287.0
2026-05-08,8103,3.82,0.0,2766.0
2026-05-08,8110,2.02,0.04,1711.0
2026-05-08,8112,35.46,0.02,27004.0
2026-05-08,8114,1.04,0.0,1614.0
2026-05-08,8131,11.41,0.0,11984.0
2026-05-08,8150,16.86,0.0,8407.0
2026-05-08,8163,0.78,0.0,668.0
2026-05-08,8210,51.03,0.34,27084.0
2026-05-08,8213,0.04,0.0,38.0
2026-05-08,8215,0.16,0.0,117.0
2026-05-08,8261,11.6,0.0,13968.0
2026-05-08,8271,4.16,0.05,1380.0
2026-05-08,8374,0.8,0.0,1218.0
2026-05-08,8422,0.18,0.0,289.0
2026-05-08,8464,0.81,0.0,831.0
2026-05-08,8499,0.59,0.0,483.0
2026-05-08,9105,0.18,0.0,264.0
2026-05-08,9904,0.36,0.0,1794.0
2026-05-08,9914,0.14,0.0,418.0
2026-05-08,9921,0.19,0.0,271.0
2026-05-08,9938,0.01,0.0,103.0
2026-05-08,9939,0.03,0.0,15.0
2026-05-08,9945,0.12,0.0,231.0
2026-05-08,9958,2.51,0.0,4795.0
