date,ucode,call_val,put_val,call_vol
2025-12-05,2301,37.17,0.22,40510.0
2025-12-05,2303,16.53,0.08,17254.0
2025-12-05,2305,0.07,0.0,20.0
2025-12-05,2308,25.27,0.74,18414.0
2025-12-05,2312,2.86,0.01,2867.0
2025-12-05,2313,4.78,0.05,4511.0
2025-12-05,2316,5.32,0.59,8226.0
2025-12-05,2317,66.21,1.59,49693.0
2025-12-05,2323,0.18,0.0,123.0
2025-12-05,2324,1.29,0.01,1906.0
2025-12-05,2327,11.06,0.03,9604.0
2025-12-05,2328,1.16,0.01,1569.0
2025-12-05,2329,1.49,0.08,1955.0
2025-12-05,2330,56.65,12.78,40944.0
2025-12-05,2331,0.38,0.0,556.0
2025-12-05,2332,0.01,0.0,27.0
2025-12-05,2337,40.53,0.61,24811.0
2025-12-05,2338,0.01,0.0,13.0
2025-12-05,2340,0.11,0.0,92.0
2025-12-05,2344,83.71,4.7,27281.0
2025-12-05,2345,28.92,3.98,27751.0
2025-12-05,2347,0.02,0.0,22.0
2025-12-05,2348,0.12,0.0,299.0
2025-12-05,2351,0.19,0.0,236.0
2025-12-05,2352,0.14,0.0,241.0
2025-12-05,2353,0.36,0.0,619.0
2025-12-05,2354,1.78,0.01,2128.0
2025-12-05,2355,0.66,0.0,464.0
2025-12-05,2356,46.29,0.19,31219.0
2025-12-05,2357,1.0,0.0,2231.0
2025-12-05,2359,6.05,0.33,10572.0
2025-12-05,2360,12.19,1.23,7068.0
2025-12-05,2363,1.23,0.0,1562.0
2025-12-05,2365,0.77,0.2,1889.0
2025-12-05,2367,0.28,0.0,814.0
2025-12-05,2368,55.98,1.01,33592.0
2025-12-05,2369,2.08,0.0,2099.0
2025-12-05,2371,3.31,0.0,5789.0
2025-12-05,2374,15.29,0.14,10566.0
2025-12-05,2375,4.91,0.0,4069.0
2025-12-05,2376,2.44,0.37,3578.0
2025-12-05,2377,1.65,0.17,6943.0
2025-12-05,2379,0.5,0.04,597.0
2025-12-05,2383,42.69,2.34,38569.0
2025-12-05,2385,0.11,0.05,442.0
2025-12-05,2388,1.27,0.0,1063.0
2025-12-05,2392,0.65,0.0,1324.0
2025-12-05,2393,0.09,0.0,353.0
2025-12-05,2395,0.53,0.0,755.0
2025-12-05,2401,0.6,0.0,1026.0
2025-12-05,2402,5.83,0.03,6730.0
2025-12-05,2404,9.03,0.05,10991.0
2025-12-05,2408,11.84,0.16,4588.0
2025-12-05,2409,4.03,0.05,7496.0
2025-12-05,2412,0.03,0.0,57.0
2025-12-05,2419,0.06,0.0,195.0
2025-12-05,2421,12.42,0.1,9844.0
2025-12-05,2428,1.12,0.0,1781.0
2025-12-05,2436,0.04,0.0,62.0
2025-12-05,2439,0.68,0.0,804.0
2025-12-05,2441,0.06,0.0,20.0
2025-12-05,2449,1.45,0.01,1470.0
2025-12-05,2451,12.51,0.08,9911.0
2025-12-05,2454,26.74,1.54,28152.0
2025-12-05,2455,2.08,0.2,4067.0
2025-12-05,2457,0.2,0.0,275.0
2025-12-05,2458,0.56,0.0,1124.0
2025-12-05,2464,1.63,0.0,1595.0
2025-12-05,2467,5.2,0.0,4030.0
2025-12-05,2472,2.68,0.0,3038.0
2025-12-05,2474,0.75,0.08,1009.0
2025-12-05,2476,0.88,0.0,1888.0
2025-12-05,2478,0.71,0.0,887.0
2025-12-05,2480,0.02,0.0,32.0
2025-12-05,2481,24.46,0.09,15907.0
2025-12-05,2484,0.02,0.0,10.0
2025-12-05,2485,0.54,0.0,100.0
2025-12-05,2486,5.68,0.02,3749.0
2025-12-05,2489,0.37,0.0,746.0
2025-12-05,2492,13.9,0.13,15068.0
2025-12-05,2493,2.28,0.0,1112.0
2025-12-05,2495,0.34,0.0,207.0
2025-12-05,2498,11.93,0.29,12740.0
2025-12-05,2504,0.15,0.0,212.0
2025-12-05,2515,0.28,0.0,245.0
2025-12-05,2520,0.02,0.0,50.0
2025-12-05,2527,0.13,0.0,496.0
2025-12-05,2542,0.09,0.0,63.0
2025-12-05,2543,0.13,0.07,558.0
2025-12-05,2548,2.89,0.0,5407.0
2025-12-05,2603,12.84,0.72,19985.0
2025-12-05,2605,28.96,0.0,16480.0
2025-12-05,2606,14.12,0.12,9905.0
2025-12-05,2609,2.3,0.58,4366.0
2025-12-05,2610,0.23,0.0,403.0
2025-12-05,2612,18.7,0.0,8778.0
2025-12-05,2615,4.6,0.04,7391.0
2025-12-05,2618,1.08,0.0,1636.0
2025-12-05,2630,1.26,0.0,1490.0
2025-12-05,2634,5.59,0.05,5443.0
2025-12-05,2637,1.49,0.0,1925.0
2025-12-05,2645,0.51,0.0,1156.0
2025-12-05,2646,0.03,0.0,60.0
2025-12-05,2727,0.06,0.0,151.0
2025-12-05,2731,0.04,0.0,69.0
2025-12-05,2834,0.11,0.0,112.0
2025-12-05,2845,0.05,0.0,54.0
2025-12-05,2851,0.08,0.0,276.0
2025-12-05,2880,0.22,0.0,364.0
2025-12-05,2881,0.74,0.0,470.0
2025-12-05,2882,3.08,0.0,3633.0
2025-12-05,2883,0.87,0.0,650.0
2025-12-05,2884,0.68,0.0,1215.0
2025-12-05,2885,1.6,0.0,1506.0
2025-12-05,2887,0.17,0.0,51.0
2025-12-05,2889,0.02,0.0,11.0
2025-12-05,2890,1.22,0.0,1192.0
2025-12-05,2891,0.43,0.0,366.0
2025-12-05,3004,0.11,0.0,354.0
2025-12-05,3005,0.36,0.0,834.0
2025-12-05,3006,8.18,0.22,7030.0
2025-12-05,3008,6.37,0.19,11047.0
2025-12-05,3010,0.66,0.0,894.0
2025-12-05,3013,11.59,0.06,16157.0
2025-12-05,3016,0.12,0.02,349.0
2025-12-05,3017,59.28,2.43,44530.0
2025-12-05,3019,6.56,0.14,8878.0
2025-12-05,3022,0.5,0.0,719.0
2025-12-05,3023,0.2,0.0,110.0
2025-12-05,3026,0.47,0.0,782.0
2025-12-05,3029,0.24,0.0,518.0
2025-12-05,3030,8.44,0.0,12525.0
2025-12-05,3032,0.17,0.0,285.0
2025-12-05,3033,0.06,0.0,147.0
2025-12-05,3034,0.48,0.0,1366.0
2025-12-05,3035,5.53,0.02,7275.0
2025-12-05,3036,3.09,0.0,3417.0
2025-12-05,3037,67.9,2.24,51351.0
2025-12-05,3042,1.61,0.0,1126.0
2025-12-05,3044,0.9,0.09,1574.0
2025-12-05,3048,0.23,0.0,180.0
2025-12-05,3055,0.02,0.0,15.0
2025-12-05,3059,2.07,0.03,3469.0
2025-12-05,3062,0.18,0.0,380.0
2025-12-05,3090,1.79,0.0,1766.0
2025-12-05,3189,41.94,0.39,29611.0
2025-12-05,3209,0.33,0.0,499.0
2025-12-05,3231,39.95,0.41,33574.0
2025-12-05,3266,3.96,0.09,5494.0
2025-12-05,3305,1.89,0.65,2672.0
2025-12-05,3312,0.01,0.0,10.0
2025-12-05,3376,5.78,0.38,7968.0
2025-12-05,3380,0.06,0.0,89.0
2025-12-05,3406,4.44,0.01,5868.0
2025-12-05,3413,0.78,0.03,1468.0
2025-12-05,3416,0.43,0.0,713.0
2025-12-05,3443,56.49,0.79,23548.0
2025-12-05,3450,26.78,0.93,25749.0
2025-12-05,3481,7.73,0.12,11858.0
2025-12-05,3504,0.01,0.0,114.0
2025-12-05,3515,2.01,0.01,3141.0
2025-12-05,3532,3.2,0.0,3081.0
2025-12-05,3533,3.6,0.25,5716.0
2025-12-05,3545,0.71,0.0,2784.0
2025-12-05,3563,1.44,0.04,3491.0
2025-12-05,3583,1.82,0.01,2587.0
2025-12-05,3592,0.63,0.0,270.0
2025-12-05,3596,0.1,0.0,236.0
2025-12-05,3605,0.61,0.0,1290.0
2025-12-05,3617,0.05,0.0,149.0
2025-12-05,3622,0.01,0.0,33.0
2025-12-05,3645,0.74,0.0,594.0
2025-12-05,3653,60.86,0.93,17705.0
2025-12-05,3661,4.72,0.0,5504.0
2025-12-05,3665,7.2,0.0,4565.0
2025-12-05,3673,0.3,0.0,459.0
2025-12-05,3694,0.07,0.0,472.0
2025-12-05,3702,1.55,0.0,1819.0
2025-12-05,3704,0.08,0.0,127.0
2025-12-05,3705,0.01,0.0,22.0
2025-12-05,3706,26.04,0.1,20557.0
2025-12-05,3708,0.44,0.0,874.0
2025-12-05,3711,2.49,0.0,2758.0
2025-12-05,3715,3.09,0.0,3915.0
2025-12-05,4526,0.64,0.0,1237.0
2025-12-05,4532,0.01,0.0,15.0
2025-12-05,4551,0.53,0.0,1172.0
2025-12-05,4576,0.94,0.0,506.0
2025-12-05,4583,0.07,0.0,201.0
2025-12-05,4739,0.31,0.0,410.0
2025-12-05,4763,0.51,0.0,595.0
2025-12-05,4764,0.15,0.0,249.0
2025-12-05,4766,0.12,0.0,250.0
2025-12-05,4770,0.1,0.0,454.0
2025-12-05,4904,0.02,0.0,12.0
2025-12-05,4906,0.05,0.0,81.0
2025-12-05,4915,0.01,0.0,14.0
2025-12-05,4916,0.55,0.0,356.0
2025-12-05,4919,0.09,0.0,175.0
2025-12-05,4938,0.51,0.0,889.0
2025-12-05,4958,2.38,0.0,4293.0
2025-12-05,4961,0.24,0.0,221.0
2025-12-05,4967,6.86,0.02,5982.0
2025-12-05,4968,0.19,0.19,382.0
2025-12-05,4977,0.28,0.0,401.0
2025-12-05,4989,0.07,0.0,1173.0
2025-12-05,5222,0.4,0.0,729.0
2025-12-05,5234,0.0,0.01,0.0
2025-12-05,5243,0.02,0.0,42.0
2025-12-05,5258,0.02,0.0,30.0
2025-12-05,5269,2.62,0.07,6968.0
2025-12-05,5284,2.48,0.0,2543.0
2025-12-05,5388,0.04,0.0,58.0
2025-12-05,5434,0.27,0.0,405.0
2025-12-05,5469,4.38,0.0,3999.0
2025-12-05,5471,0.02,0.0,25.0
2025-12-05,5608,1.12,0.0,966.0
2025-12-05,5871,0.25,0.0,95.0
2025-12-05,6116,0.01,0.0,22.0
2025-12-05,6117,0.04,0.0,103.0
2025-12-05,6120,0.13,0.0,80.0
2025-12-05,6139,11.39,0.26,7625.0
2025-12-05,6166,2.04,0.0,1481.0
2025-12-05,6176,0.02,0.0,60.0
2025-12-05,6191,12.33,0.14,14160.0
2025-12-05,6196,0.67,0.07,2084.0
2025-12-05,6197,1.19,0.01,2317.0
2025-12-05,6206,13.13,0.0,1045.0
2025-12-05,6209,0.88,0.0,1052.0
2025-12-05,6213,7.99,0.0,7739.0
2025-12-05,6214,0.14,0.0,189.0
2025-12-05,6215,2.68,0.13,4884.0
2025-12-05,6235,0.03,0.0,44.0
2025-12-05,6239,5.7,0.16,7590.0
2025-12-05,6257,1.01,0.02,942.0
2025-12-05,6269,0.46,0.0,1006.0
2025-12-05,6271,2.33,0.0,3850.0
2025-12-05,6278,0.91,0.0,1650.0
2025-12-05,6282,5.11,0.39,3193.0
2025-12-05,6285,0.85,0.03,2548.0
2025-12-05,6409,7.58,0.07,11772.0
2025-12-05,6412,0.59,0.0,126.0
2025-12-05,6414,0.47,0.0,587.0
2025-12-05,6415,0.61,0.0,976.0
2025-12-05,6438,0.45,0.0,1099.0
2025-12-05,6442,1.11,0.0,1044.0
2025-12-05,6449,2.55,0.01,3861.0
2025-12-05,6451,0.02,0.0,41.0
2025-12-05,6456,0.27,0.0,365.0
2025-12-05,6472,3.19,0.0,4979.0
2025-12-05,6491,0.14,0.0,215.0
2025-12-05,6505,1.36,0.01,1097.0
2025-12-05,6515,1.9,0.01,593.0
2025-12-05,6526,0.22,0.0,53.0
2025-12-05,6531,0.46,0.0,560.0
2025-12-05,6533,0.59,0.0,1143.0
2025-12-05,6585,0.01,0.0,60.0
2025-12-05,6605,0.46,0.0,685.0
2025-12-05,6669,69.48,3.26,29394.0
2025-12-05,6672,0.67,0.0,887.0
2025-12-05,6691,0.21,0.0,318.0
2025-12-05,6706,7.84,0.6,3482.0
2025-12-05,6719,0.47,0.0,833.0
2025-12-05,6753,0.37,0.0,816.0
2025-12-05,6768,0.02,0.0,54.0
2025-12-05,6770,30.31,7.34,20921.0
2025-12-05,6781,5.28,0.0,5232.0
2025-12-05,6782,0.01,0.0,64.0
2025-12-05,6789,6.32,0.0,6630.0
2025-12-05,6805,44.37,1.4,21144.0
2025-12-05,6830,0.13,0.0,164.0
2025-12-05,6831,0.01,0.0,3.0
2025-12-05,6834,0.02,0.0,11.0
2025-12-05,6862,0.05,0.0,184.0
2025-12-05,6869,0.04,0.0,10.0
2025-12-05,6873,0.03,0.0,6.0
2025-12-05,6890,0.24,0.0,385.0
2025-12-05,6923,0.06,0.0,142.0
2025-12-05,6937,0.15,0.0,279.0
2025-12-05,6944,1.85,0.0,1929.0
2025-12-05,7722,0.28,0.0,521.0
2025-12-05,7749,0.16,0.0,302.0
2025-12-05,7788,0.75,0.0,380.0
2025-12-05,8016,0.22,0.0,815.0
2025-12-05,8028,1.14,0.0,1754.0
2025-12-05,8033,0.08,0.0,35.0
2025-12-05,8039,11.4,0.14,7903.0
2025-12-05,8046,34.75,3.3,21968.0
2025-12-05,8070,0.01,0.0,34.0
2025-12-05,8081,0.13,0.0,282.0
2025-12-05,8110,8.27,1.39,2947.0
2025-12-05,8112,32.53,0.46,19648.0
2025-12-05,8114,0.07,0.0,242.0
2025-12-05,8150,6.87,0.1,6019.0
2025-12-05,8210,4.07,0.11,4928.0
2025-12-05,8249,0.07,0.0,100.0
2025-12-05,8261,0.36,0.0,326.0
2025-12-05,8271,1.7,0.07,1054.0
2025-12-05,8374,0.03,0.0,83.0
2025-12-05,8422,0.02,0.0,31.0
2025-12-05,8464,0.16,0.0,323.0
2025-12-05,8996,6.72,0.0,11278.0
2025-12-05,9904,3.62,0.0,4884.0
2025-12-05,9914,0.19,0.0,42.0
2025-12-05,9938,0.1,0.0,179.0
2025-12-05,9939,0.06,0.0,53.0
2025-12-05,9941,0.1,0.0,88.0
2025-12-05,9945,0.08,0.0,129.0
2025-12-05,9958,0.52,0.07,820.0
