date,ucode,call_val,put_val,call_vol
2025-06-23,2352,1.42,0.0,1571.0
2025-06-23,2353,2.55,0.03,5249.0
2025-06-23,2354,4.52,0.0,4070.0
2025-06-23,2355,1.71,0.0,1657.0
2025-06-23,2356,3.54,0.25,3294.0
2025-06-23,2357,6.97,0.87,9100.0
2025-06-23,2359,4.35,0.94,3849.0
2025-06-23,2360,1.01,0.29,822.0
2025-06-23,2363,6.78,0.08,4393.0
2025-06-23,2365,0.08,0.0,112.0
2025-06-23,2367,2.25,0.0,3104.0
2025-06-23,2368,15.54,1.09,15917.0
2025-06-23,2369,3.09,0.0,2996.0
2025-06-23,2371,0.83,0.01,1646.0
2025-06-23,2374,0.74,0.02,876.0
2025-06-23,2375,1.75,0.0,1036.0
2025-06-23,2376,7.21,0.37,7435.0
2025-06-23,2377,5.84,0.15,5823.0
2025-06-23,2379,4.8,0.04,5119.0
2025-06-23,2383,1.62,3.31,815.0
2025-06-23,2385,0.49,0.05,888.0
2025-06-23,2388,2.66,0.07,2626.0
2025-06-23,2392,0.79,0.0,633.0
2025-06-23,2393,0.09,0.0,265.0
2025-06-23,2395,11.61,0.0,7767.0
2025-06-23,2399,0.62,0.0,982.0
2025-06-23,2401,0.57,0.0,1807.0
2025-06-23,2402,1.0,0.0,1319.0
2025-06-23,2404,9.15,0.21,9230.0
2025-06-23,2406,1.52,0.0,1120.0
2025-06-23,2408,23.0,6.58,22721.0
2025-06-23,2409,9.24,0.0,8882.0
2025-06-23,2419,1.45,0.0,2211.0
2025-06-23,2421,1.97,0.06,2196.0
2025-06-23,2426,1.12,0.0,831.0
2025-06-23,2428,1.19,0.0,1326.0
2025-06-23,2436,0.94,0.0,1173.0
2025-06-23,2439,0.94,0.1,5236.0
2025-06-23,2441,4.06,0.0,2865.0
2025-06-23,2449,8.81,0.0,8074.0
2025-06-23,2451,5.0,0.0,5969.0
2025-06-23,2454,4.54,4.12,7599.0
2025-06-23,2455,0.17,0.13,195.0
2025-06-23,2457,0.17,0.0,443.0
2025-06-23,2458,2.0,0.0,1660.0
2025-06-23,2464,1.3,0.01,1424.0
2025-06-23,2467,3.3,0.05,1343.0
2025-06-23,2472,4.74,0.0,3570.0
2025-06-23,2474,1.4,0.05,2461.0
2025-06-23,2476,2.36,0.0,2493.0
2025-06-23,2478,0.98,0.0,874.0
2025-06-23,2480,0.73,0.0,277.0
2025-06-23,2481,5.64,0.0,5420.0
2025-06-23,2484,1.07,0.0,1166.0
2025-06-23,2485,0.9,0.0,1051.0
2025-06-23,2486,0.12,0.42,207.0
2025-06-23,2489,0.18,0.0,222.0
2025-06-23,2492,0.35,0.0,850.0
2025-06-23,2493,4.44,0.0,4037.0
2025-06-23,2495,0.84,0.0,1124.0
2025-06-23,2497,0.43,0.0,546.0
2025-06-23,2498,3.97,0.06,3162.0
2025-06-23,2501,0.06,0.0,18.0
2025-06-23,2515,0.51,0.0,537.0
2025-06-23,2520,1.36,0.0,1022.0
2025-06-23,2540,0.0,0.01,0.0
2025-06-23,2542,1.55,0.0,315.0
2025-06-23,2543,0.34,0.35,687.0
2025-06-23,2548,0.01,0.0,6.0
2025-06-23,2603,8.83,3.08,7749.0
2025-06-23,2605,1.64,0.0,1608.0
2025-06-23,2606,2.31,0.05,2509.0
2025-06-23,2609,6.29,1.02,6342.0
2025-06-23,2610,1.25,0.0,692.0
2025-06-23,2615,9.24,6.43,10127.0
2025-06-23,2618,0.78,0.18,1070.0
2025-06-23,2630,1.71,0.0,1626.0
2025-06-23,2634,7.07,0.19,4420.0
2025-06-23,2637,0.45,0.0,481.0
2025-06-23,2645,6.53,0.0,4098.0
2025-06-23,2646,0.39,0.0,478.0
2025-06-23,2731,0.12,0.18,167.0
2025-06-23,2834,0.01,0.0,43.0
2025-06-23,2851,2.18,0.0,1771.0
2025-06-23,2880,0.18,0.0,193.0
2025-06-23,2881,1.21,2.94,1092.0
2025-06-23,2882,1.41,24.66,1684.0
2025-06-23,2883,1.15,0.0,1267.0
2025-06-23,2884,0.47,0.0,766.0
2025-06-23,2885,0.22,0.0,208.0
2025-06-23,2886,0.19,0.0,54.0
2025-06-23,2887,0.38,0.0,360.0
2025-06-23,2890,0.1,0.0,83.0
2025-06-23,2891,0.65,0.18,909.0
2025-06-23,2892,0.83,0.0,220.0
2025-06-23,2912,0.13,0.0,89.0
2025-06-23,2915,0.01,0.0,70.0
2025-06-23,3003,0.17,0.0,190.0
2025-06-23,3004,0.03,0.0,78.0
2025-06-23,3005,2.52,0.02,2707.0
2025-06-23,3006,7.54,0.0,5432.0
2025-06-23,3008,15.78,0.25,14624.0
2025-06-23,3010,0.12,0.0,348.0
2025-06-23,3013,2.85,1.33,3548.0
2025-06-23,3014,0.52,0.0,762.0
2025-06-23,3015,0.24,0.0,120.0
2025-06-23,3016,1.9,0.0,1581.0
2025-06-23,3017,19.45,2.66,17502.0
2025-06-23,3019,6.74,1.19,9834.0
2025-06-23,3022,1.56,0.02,1325.0
2025-06-23,3023,0.16,0.09,147.0
2025-06-23,3026,0.13,0.0,614.0
2025-06-23,3028,0.06,0.0,143.0
2025-06-23,3029,0.02,0.0,52.0
2025-06-23,3030,3.24,0.03,4578.0
2025-06-23,3033,1.8,0.0,2151.0
2025-06-23,3034,3.69,0.23,3447.0
2025-06-23,3035,4.94,0.74,6089.0
2025-06-23,3036,3.65,0.0,3656.0
2025-06-23,3037,0.85,0.6,4399.0
2025-06-23,3042,4.37,0.0,4831.0
2025-06-23,3044,3.06,0.01,3005.0
2025-06-23,3048,3.75,0.0,1435.0
2025-06-23,3049,1.19,0.0,1180.0
2025-06-23,3055,0.4,0.0,501.0
2025-06-23,3059,0.97,0.12,939.0
2025-06-23,3062,0.1,0.0,235.0
2025-06-23,3090,1.79,0.0,1393.0
2025-06-23,3135,0.79,0.0,808.0
2025-06-23,3138,0.03,0.0,50.0
2025-06-23,3167,0.04,0.0,110.0
2025-06-23,3189,1.51,0.04,2784.0
2025-06-23,3209,0.11,0.0,60.0
2025-06-23,3231,13.08,0.21,10524.0
2025-06-23,3266,0.33,0.26,586.0
2025-06-23,3305,1.71,0.0,1920.0
2025-06-23,3312,0.99,0.0,692.0
2025-06-23,3376,5.5,2.49,7419.0
2025-06-23,3380,0.1,0.0,729.0
2025-06-23,3406,6.87,0.42,7553.0
2025-06-23,3413,3.77,0.0,4534.0
2025-06-23,3416,0.14,0.0,281.0
2025-06-23,3443,1.41,0.93,2372.0
2025-06-23,3450,2.49,1.04,3292.0
2025-06-23,3481,6.79,0.5,7064.0
2025-06-23,3504,0.53,0.0,661.0
2025-06-23,3515,0.81,0.01,1316.0
2025-06-23,3532,0.14,0.0,107.0
2025-06-23,3533,10.3,0.47,8626.0
2025-06-23,3535,0.15,0.0,98.0
2025-06-23,3545,0.88,0.0,1727.0
2025-06-23,3563,1.59,0.08,1408.0
2025-06-23,3583,2.56,0.0,3056.0
2025-06-23,3592,0.2,0.0,196.0
2025-06-23,3596,0.41,0.01,288.0
2025-06-23,3605,5.28,0.0,5560.0
2025-06-23,3617,0.22,0.0,184.0
2025-06-23,3645,0.66,0.0,464.0
2025-06-23,3653,0.37,0.42,523.0
2025-06-23,3661,2.32,0.0,3536.0
2025-06-23,3665,14.19,0.0,12229.0
2025-06-23,3673,1.53,0.0,1492.0
2025-06-23,3694,0.0,0.01,6.0
2025-06-23,3702,3.55,0.0,2578.0
2025-06-23,3704,0.58,0.0,163.0
2025-06-23,3706,5.16,0.65,3772.0
2025-06-23,3708,0.37,0.0,422.0
2025-06-23,3711,24.39,0.0,14411.0
2025-06-23,3715,8.77,0.0,6859.0
2025-06-23,4526,0.76,0.0,1743.0
2025-06-23,4551,3.18,0.0,3601.0
2025-06-23,4571,0.88,0.0,686.0
2025-06-23,4576,3.06,0.0,2919.0
2025-06-23,4583,0.04,0.0,18.0
2025-06-23,4585,0.43,0.0,521.0
2025-06-23,4722,3.6,0.0,3012.0
2025-06-23,4739,1.3,0.0,1062.0
2025-06-23,4746,0.03,0.0,42.0
2025-06-23,4755,0.06,0.0,27.0
2025-06-23,4763,0.38,0.0,359.0
2025-06-23,4764,0.44,0.0,422.0
2025-06-23,4766,0.02,0.0,46.0
2025-06-23,4770,1.22,0.08,1679.0
2025-06-23,4771,0.47,0.0,705.0
2025-06-23,4906,1.29,0.0,1736.0
2025-06-23,4915,0.02,0.0,5.0
2025-06-23,4916,1.74,0.0,911.0
2025-06-23,4919,2.88,0.0,2051.0
2025-06-23,4938,1.08,0.0,1098.0
2025-06-23,4958,12.73,0.0,11417.0
2025-06-23,4960,0.91,0.0,601.0
2025-06-23,4961,0.31,0.0,269.0
2025-06-23,4967,6.6,0.01,5080.0
2025-06-23,4968,0.26,0.04,491.0
2025-06-23,4977,2.08,0.0,2310.0
2025-06-23,4989,0.12,0.0,104.0
2025-06-23,5203,0.66,0.0,1499.0
2025-06-23,5234,0.06,0.0,35.0
2025-06-23,5243,2.0,0.0,2652.0
2025-06-23,5258,0.02,0.0,73.0
2025-06-23,5269,5.83,0.61,7797.0
2025-06-23,5284,1.14,0.0,1067.0
2025-06-23,5288,0.35,0.0,248.0
2025-06-23,5292,0.15,0.0,188.0
2025-06-23,5388,4.82,0.01,3983.0
2025-06-23,5434,0.96,0.0,847.0
2025-06-23,5469,0.4,0.0,559.0
2025-06-23,5471,0.01,0.0,18.0
2025-06-23,5515,0.77,0.0,799.0
2025-06-23,5534,0.19,0.0,95.0
2025-06-23,5871,0.6,0.0,513.0
2025-06-23,5876,0.13,0.0,381.0
2025-06-23,6112,0.03,0.0,61.0
2025-06-23,6116,1.94,0.0,2174.0
2025-06-23,6117,0.1,0.03,313.0
2025-06-23,6139,11.59,0.53,12055.0
2025-06-23,6155,0.68,0.0,348.0
2025-06-23,6166,0.88,0.0,314.0
2025-06-23,6176,1.24,0.0,1217.0
2025-06-23,6189,0.08,0.0,40.0
2025-06-23,6191,1.5,0.11,1700.0
2025-06-23,6196,3.96,0.03,3530.0
2025-06-23,6197,2.28,0.0,3546.0
2025-06-23,6202,1.96,0.0,1991.0
2025-06-23,6206,2.77,0.0,2459.0
2025-06-23,6209,1.96,0.0,1890.0
2025-06-23,6213,2.22,0.05,3786.0
2025-06-23,6214,1.85,0.0,1862.0
2025-06-23,6215,0.38,0.52,263.0
2025-06-23,6230,0.04,0.0,120.0
2025-06-23,6235,0.25,0.0,270.0
2025-06-23,6239,12.49,0.01,10164.0
2025-06-23,6257,3.11,0.08,4371.0
2025-06-23,6269,2.22,0.0,2185.0
2025-06-23,6271,2.2,0.03,2188.0
2025-06-23,6278,3.85,0.0,5694.0
2025-06-23,6282,2.99,0.0,4038.0
2025-06-23,6285,4.04,0.04,4679.0
2025-06-23,6409,2.25,0.0,2667.0
2025-06-23,6412,0.56,0.0,515.0
2025-06-23,6414,3.32,0.16,4178.0
2025-06-23,6415,3.25,0.0,3874.0
2025-06-23,6426,0.53,0.0,595.0
2025-06-23,6438,1.32,0.69,2041.0
2025-06-23,6442,5.37,0.07,3137.0
2025-06-23,6443,0.22,0.0,1177.0
2025-06-23,6449,1.15,0.0,1224.0
2025-06-23,6451,2.35,0.0,2137.0
2025-06-23,6456,2.5,0.0,2815.0
2025-06-23,6472,7.03,0.0,6279.0
2025-06-23,6491,0.07,0.0,178.0
2025-06-23,6505,5.5,0.01,5387.0
2025-06-23,6515,1.02,1.53,1391.0
2025-06-23,6525,0.66,0.0,569.0
2025-06-23,6526,1.57,0.0,1377.0
2025-06-23,6531,3.77,0.0,2363.0
2025-06-23,6533,0.02,0.02,27.0
2025-06-23,6579,0.71,0.0,766.0
2025-06-23,6585,0.01,0.0,3.0
2025-06-23,6605,0.01,0.0,10.0
2025-06-23,6658,2.16,0.0,651.0
2025-06-23,6669,27.92,1.88,28319.0
2025-06-23,6670,1.05,0.0,936.0
2025-06-23,6672,7.31,0.0,6124.0
2025-06-23,6691,1.49,0.0,1274.0
2025-06-23,6706,2.29,0.02,1533.0
2025-06-23,6715,0.44,0.0,538.0
2025-06-23,6719,3.0,0.0,2356.0
2025-06-23,6753,1.91,0.0,1424.0
2025-06-23,6757,0.56,0.0,87.0
2025-06-23,6770,15.62,0.31,11350.0
2025-06-23,6781,8.26,0.0,7072.0
2025-06-23,6782,0.09,0.0,75.0
2025-06-23,6789,4.06,0.0,6074.0
2025-06-23,6805,11.05,0.84,8876.0
2025-06-23,6830,1.42,0.0,1066.0
2025-06-23,6831,0.15,0.0,687.0
2025-06-23,6834,0.81,0.0,443.0
2025-06-23,6861,0.42,0.0,346.0
2025-06-23,6862,0.39,0.0,428.0
2025-06-23,6869,0.45,0.0,740.0
2025-06-23,6873,0.55,0.0,404.0
2025-06-23,6890,0.29,0.0,480.0
2025-06-23,6919,0.02,0.0,14.0
2025-06-23,6937,0.57,0.0,863.0
2025-06-23,6944,2.42,0.0,1504.0
2025-06-23,6962,0.35,0.0,349.0
2025-06-23,7711,0.73,0.0,688.0
2025-06-23,7722,0.47,0.0,558.0
2025-06-23,7749,0.43,0.0,407.0
2025-06-23,7750,1.15,0.0,1766.0
2025-06-23,7769,0.15,0.0,408.0
2025-06-23,7788,5.73,0.0,7933.0
2025-06-23,7822,0.16,0.0,191.0
2025-06-23,8016,1.86,0.0,1678.0
2025-06-23,8028,1.86,0.0,2267.0
2025-06-23,8033,2.5,0.0,2505.0
2025-06-23,8039,3.2,0.0,3552.0
2025-06-23,8046,0.06,0.25,394.0
2025-06-23,8070,1.87,0.0,1703.0
2025-06-23,8081,0.63,0.0,599.0
2025-06-23,8103,0.78,0.0,590.0
2025-06-23,8105,0.09,0.0,170.0
2025-06-23,8110,1.65,0.0,2171.0
2025-06-23,8112,3.28,0.0,4084.0
2025-06-23,8114,0.29,0.11,620.0
2025-06-23,8131,1.68,0.0,2978.0
2025-06-23,8150,3.27,0.0,5431.0
2025-06-23,8163,0.03,0.0,349.0
2025-06-23,8210,5.13,3.35,3234.0
2025-06-23,8213,0.02,0.0,30.0
2025-06-23,8215,0.03,0.0,29.0
2025-06-23,8261,7.07,0.0,6411.0
2025-06-23,8271,2.45,0.0,1691.0
2025-06-23,8374,0.0,0.05,0.0
2025-06-23,8422,0.2,0.0,22.0
2025-06-23,8454,0.13,0.0,57.0
2025-06-23,8473,0.05,0.0,50.0
2025-06-23,8499,0.12,0.0,91.0
2025-06-23,8926,0.01,0.0,18.0
2025-06-23,8996,0.11,0.0,412.0
2025-06-23,9103,0.39,0.0,542.0
2025-06-23,9105,0.53,0.0,318.0
2025-06-23,9136,0.01,0.0,30.0
2025-06-23,9904,1.03,0.0,605.0
2025-06-23,9914,0.26,0.0,289.0
2025-06-23,9921,1.48,0.1,1494.0
2025-06-23,9938,0.04,0.0,139.0
2025-06-23,9939,0.04,0.0,43.0
2025-06-23,9941,0.03,0.0,32.0
2025-06-23,9945,0.58,0.0,764.0
2025-06-23,9958,4.93,0.32,3216.0
