date,ucode,call_val,put_val,call_vol
2025-04-21,2441,1.74,0.0,1695.0
2025-04-21,2449,5.65,0.0,7182.0
2025-04-21,2451,2.03,0.0,4283.0
2025-04-21,2454,7.81,5.3,10384.0
2025-04-21,2455,0.04,0.05,170.0
2025-04-21,2457,0.03,0.0,49.0
2025-04-21,2458,0.71,0.0,730.0
2025-04-21,2464,2.25,0.35,1426.0
2025-04-21,2467,3.29,0.0,3786.0
2025-04-21,2472,3.01,0.0,3416.0
2025-04-21,2474,2.38,0.01,3109.0
2025-04-21,2476,2.05,0.0,2179.0
2025-04-21,2478,0.51,0.0,493.0
2025-04-21,2480,0.16,0.0,85.0
2025-04-21,2481,2.09,0.0,2694.0
2025-04-21,2484,0.14,0.0,63.0
2025-04-21,2485,0.97,0.0,1616.0
2025-04-21,2486,0.23,0.78,1229.0
2025-04-21,2489,0.18,0.0,158.0
2025-04-21,2492,0.71,0.0,714.0
2025-04-21,2493,0.91,0.0,1307.0
2025-04-21,2495,0.57,0.0,2350.0
2025-04-21,2497,0.02,0.0,51.0
2025-04-21,2498,2.25,0.1,3193.0
2025-04-21,2515,0.07,0.0,89.0
2025-04-21,2524,0.0,0.01,0.0
2025-04-21,2540,0.0,0.15,0.0
2025-04-21,2542,0.23,0.0,151.0
2025-04-21,2543,0.91,0.23,1087.0
2025-04-21,2548,0.85,0.0,884.0
2025-04-21,2597,0.06,0.0,65.0
2025-04-21,2603,4.8,4.72,7965.0
2025-04-21,2605,0.98,0.0,1739.0
2025-04-21,2606,0.2,0.98,314.0
2025-04-21,2609,3.59,2.21,3537.0
2025-04-21,2610,0.91,0.26,1166.0
2025-04-21,2612,0.05,0.0,200.0
2025-04-21,2615,1.69,2.19,3459.0
2025-04-21,2618,1.36,0.32,2589.0
2025-04-21,2630,2.0,0.0,1514.0
2025-04-21,2634,4.62,0.09,5544.0
2025-04-21,2637,0.18,0.0,522.0
2025-04-21,2645,0.43,0.0,809.0
2025-04-21,2851,0.01,0.0,3.0
2025-04-21,2881,1.09,0.31,1576.0
2025-04-21,2882,0.28,0.82,2180.0
2025-04-21,2883,0.15,0.0,235.0
2025-04-21,2884,0.08,0.0,108.0
2025-04-21,2885,0.31,0.0,403.0
2025-04-21,2886,0.67,0.0,314.0
2025-04-21,2890,0.1,0.0,91.0
2025-04-21,2891,0.94,0.02,1211.0
2025-04-21,2892,0.43,0.0,182.0
2025-04-21,2912,0.09,0.0,97.0
2025-04-21,3003,0.38,0.0,467.0
2025-04-21,3004,0.02,0.0,33.0
2025-04-21,3005,0.87,0.01,1376.0
2025-04-21,3006,2.65,0.0,3585.0
2025-04-21,3008,9.78,0.31,7297.0
2025-04-21,3010,0.08,0.0,163.0
2025-04-21,3013,1.15,1.71,2393.0
2025-04-21,3014,0.36,0.0,736.0
2025-04-21,3015,0.04,0.0,9.0
2025-04-21,3016,0.07,0.0,62.0
2025-04-21,3017,8.61,2.65,7392.0
2025-04-21,3019,4.77,1.84,5903.0
2025-04-21,3022,0.28,0.0,785.0
2025-04-21,3023,0.43,0.0,411.0
2025-04-21,3026,0.94,0.0,2181.0
2025-04-21,3028,0.09,0.0,92.0
2025-04-21,3029,0.35,0.0,931.0
2025-04-21,3030,3.38,0.0,3579.0
2025-04-21,3033,1.33,0.0,1361.0
2025-04-21,3034,3.76,1.05,3777.0
2025-04-21,3035,3.26,1.73,4660.0
2025-04-21,3036,1.2,0.0,1363.0
2025-04-21,3037,0.39,0.37,1743.0
2025-04-21,3042,2.14,0.0,3886.0
2025-04-21,3044,1.93,0.02,1892.0
2025-04-21,3048,0.28,0.0,452.0
2025-04-21,3055,0.03,0.0,11.0
2025-04-21,3056,0.14,0.0,189.0
2025-04-21,3059,0.7,0.0,531.0
2025-04-21,3062,0.27,0.0,382.0
2025-04-21,3090,0.38,0.0,1045.0
2025-04-21,3135,0.08,0.0,86.0
2025-04-21,3167,0.25,0.0,829.0
2025-04-21,3189,0.09,2.47,269.0
2025-04-21,3209,0.16,0.0,284.0
2025-04-21,3231,4.82,2.67,8301.0
2025-04-21,3266,0.77,0.34,2138.0
2025-04-21,3305,1.41,0.0,1601.0
2025-04-21,3308,0.11,0.0,925.0
2025-04-21,3312,0.15,0.0,143.0
2025-04-21,3376,2.05,2.2,5053.0
2025-04-21,3380,0.15,0.0,372.0
2025-04-21,3406,9.64,0.02,5015.0
2025-04-21,3413,2.58,0.0,3122.0
2025-04-21,3416,0.47,0.0,214.0
2025-04-21,3443,0.52,1.6,602.0
2025-04-21,3450,8.34,0.0,3462.0
2025-04-21,3481,6.44,1.58,5584.0
2025-04-21,3504,0.01,0.0,20.0
2025-04-21,3515,0.07,0.01,120.0
2025-04-21,3532,0.2,0.0,144.0
2025-04-21,3533,6.78,0.29,4741.0
2025-04-21,3535,0.17,0.0,183.0
2025-04-21,3545,0.26,0.0,117.0
2025-04-21,3563,0.58,0.74,1073.0
2025-04-21,3583,0.65,0.03,961.0
2025-04-21,3592,0.14,0.0,294.0
2025-04-21,3596,0.47,0.0,298.0
2025-04-21,3605,1.66,0.0,2125.0
2025-04-21,3617,0.7,0.02,905.0
2025-04-21,3645,0.88,0.0,1835.0
2025-04-21,3653,1.39,1.92,3256.0
2025-04-21,3661,3.7,0.0,5991.0
2025-04-21,3665,4.77,0.0,3871.0
2025-04-21,3673,1.72,0.0,2603.0
2025-04-21,3694,1.06,0.0,598.0
2025-04-21,3702,2.54,0.0,1865.0
2025-04-21,3706,1.47,0.27,1309.0
2025-04-21,3708,0.02,0.0,45.0
2025-04-21,3711,4.34,0.0,4694.0
2025-04-21,3715,6.35,0.0,4680.0
2025-04-21,4526,0.1,0.0,46.0
2025-04-21,4532,0.35,0.0,1102.0
2025-04-21,4551,0.07,0.0,124.0
2025-04-21,4571,0.16,0.0,183.0
2025-04-21,4576,0.89,0.0,707.0
2025-04-21,4583,1.03,0.0,3403.0
2025-04-21,4585,0.31,0.0,104.0
2025-04-21,4722,0.99,0.0,720.0
2025-04-21,4739,1.61,0.0,1100.0
2025-04-21,4763,2.46,0.0,5761.0
2025-04-21,4764,0.01,0.0,11.0
2025-04-21,4766,0.13,0.0,474.0
2025-04-21,4771,0.17,0.0,208.0
2025-04-21,4904,3.13,0.0,1148.0
2025-04-21,4906,0.13,0.0,338.0
2025-04-21,4916,0.49,0.0,1094.0
2025-04-21,4919,1.85,0.32,3102.0
2025-04-21,4938,0.26,0.0,481.0
2025-04-21,4958,4.51,0.0,5439.0
2025-04-21,4960,0.15,0.0,207.0
2025-04-21,4961,0.41,0.0,663.0
2025-04-21,4967,0.92,0.0,1653.0
2025-04-21,4968,0.71,0.12,1458.0
2025-04-21,4977,0.45,0.0,1068.0
2025-04-21,4989,0.4,0.0,399.0
2025-04-21,5234,0.05,0.0,267.0
2025-04-21,5243,1.41,0.0,2573.0
2025-04-21,5269,1.11,0.08,1693.0
2025-04-21,5284,0.6,0.0,1162.0
2025-04-21,5285,0.08,0.0,66.0
2025-04-21,5288,0.49,0.0,236.0
2025-04-21,5292,1.44,0.0,2378.0
2025-04-21,5388,1.41,0.0,1839.0
2025-04-21,5434,0.07,0.0,57.0
2025-04-21,5469,0.33,0.0,1109.0
2025-04-21,5471,0.04,0.0,53.0
2025-04-21,5515,0.01,0.0,19.0
2025-04-21,6116,2.9,0.0,5371.0
2025-04-21,6117,0.08,0.01,2308.0
2025-04-21,6139,20.54,1.07,11318.0
2025-04-21,6155,0.37,0.0,509.0
2025-04-21,6166,0.18,0.0,241.0
2025-04-21,6176,0.2,0.0,293.0
2025-04-21,6177,0.01,0.0,10.0
2025-04-21,6189,0.06,0.0,60.0
2025-04-21,6191,0.53,0.05,1009.0
2025-04-21,6196,0.68,0.0,972.0
2025-04-21,6197,2.19,0.0,4040.0
2025-04-21,6202,2.48,0.0,2173.0
2025-04-21,6206,0.23,0.0,936.0
2025-04-21,6209,0.79,0.0,1066.0
2025-04-21,6213,1.02,0.0,1943.0
2025-04-21,6214,0.68,0.09,1109.0
2025-04-21,6215,0.02,0.68,25.0
2025-04-21,6235,0.48,0.0,303.0
2025-04-21,6239,4.79,0.11,5057.0
2025-04-21,6257,2.36,0.0,2539.0
2025-04-21,6269,0.66,0.0,1892.0
2025-04-21,6271,0.91,0.0,2051.0
2025-04-21,6278,2.8,0.0,3833.0
2025-04-21,6282,1.95,0.0,2123.0
2025-04-21,6285,1.95,0.21,3551.0
2025-04-21,6409,2.27,0.0,1907.0
2025-04-21,6412,0.5,0.0,578.0
2025-04-21,6414,1.3,0.0,1990.0
2025-04-21,6415,0.04,0.0,122.0
2025-04-21,6438,1.09,0.18,4336.0
2025-04-21,6442,2.9,0.0,1972.0
2025-04-21,6449,1.02,0.0,970.0
2025-04-21,6451,2.22,0.0,2092.0
2025-04-21,6456,0.56,0.0,1192.0
2025-04-21,6472,1.28,0.0,1712.0
2025-04-21,6505,1.17,0.06,1124.0
2025-04-21,6515,0.41,0.85,1279.0
2025-04-21,6525,0.1,0.0,135.0
2025-04-21,6526,0.51,0.01,1428.0
2025-04-21,6531,5.47,0.0,6264.0
2025-04-21,6533,0.05,0.19,216.0
2025-04-21,6579,0.08,0.0,87.0
2025-04-21,6585,0.04,0.0,25.0
2025-04-21,6605,0.01,0.0,21.0
2025-04-21,6669,16.42,3.26,22301.0
2025-04-21,6670,0.03,0.0,18.0
2025-04-21,6672,1.9,0.0,2397.0
2025-04-21,6691,0.65,0.0,580.0
2025-04-21,6706,0.57,0.05,694.0
2025-04-21,6715,0.04,0.0,87.0
2025-04-21,6719,2.03,0.0,2612.0
2025-04-21,6753,4.68,0.0,3686.0
2025-04-21,6757,0.24,0.0,178.0
2025-04-21,6768,0.03,0.0,100.0
2025-04-21,6770,8.73,0.26,7858.0
2025-04-21,6781,2.41,0.0,3701.0
2025-04-21,6789,3.58,0.0,3343.0
2025-04-21,6805,5.16,0.64,4650.0
2025-04-21,6830,0.1,0.0,324.0
2025-04-21,6831,0.01,0.0,35.0
2025-04-21,6861,0.4,0.0,408.0
2025-04-21,6862,0.05,0.0,350.0
2025-04-21,6869,0.5,0.0,626.0
2025-04-21,6873,0.05,0.0,405.0
2025-04-21,6890,0.09,0.0,181.0
2025-04-21,6919,0.07,0.0,171.0
2025-04-21,6937,0.61,0.0,807.0
2025-04-21,6944,1.37,0.0,2083.0
2025-04-21,6962,0.36,0.0,326.0
2025-04-21,7722,0.18,0.0,362.0
2025-04-21,7749,0.37,0.0,714.0
2025-04-21,7750,0.18,0.0,545.0
2025-04-21,7769,0.45,0.0,508.0
2025-04-21,7788,1.02,0.0,1270.0
2025-04-21,8016,1.39,0.0,1939.0
2025-04-21,8028,0.69,0.0,1306.0
2025-04-21,8033,0.24,0.0,420.0
2025-04-21,8039,1.27,0.0,2387.0
2025-04-21,8046,0.0,0.09,0.0
2025-04-21,8070,1.83,0.0,1991.0
2025-04-21,8081,0.2,0.0,311.0
2025-04-21,8103,0.31,0.0,477.0
2025-04-21,8110,3.5,0.0,2221.0
2025-04-21,8112,3.94,0.0,4323.0
2025-04-21,8114,0.34,0.0,384.0
2025-04-21,8131,9.16,0.0,3576.0
2025-04-21,8150,2.07,0.0,2768.0
2025-04-21,8210,2.61,0.03,3577.0
2025-04-21,8213,0.02,0.0,58.0
2025-04-21,8215,0.06,0.0,27.0
2025-04-21,8261,1.29,0.0,2454.0
2025-04-21,8271,5.71,0.0,4678.0
2025-04-21,8422,0.15,0.0,198.0
2025-04-21,8464,0.02,0.0,205.0
2025-04-21,8926,0.08,0.0,106.0
2025-04-21,9105,0.57,0.0,412.0
2025-04-21,9904,0.12,0.0,339.0
2025-04-21,9906,0.0,0.01,0.0
2025-04-21,9914,0.22,0.0,488.0
2025-04-21,9921,0.18,0.0,779.0
2025-04-21,9939,0.19,0.0,323.0
2025-04-21,9945,0.73,0.0,861.0
2025-04-21,9958,1.79,0.63,3477.0
