date,ucode,call_val,put_val,call_vol
2026-07-06,5471,1.16,0.0,717.0
2026-07-06,5515,0.4,0.0,499.0
2026-07-06,5871,0.25,0.0,349.0
2026-07-06,6112,0.02,0.0,44.0
2026-07-06,6116,1.1,0.0,583.0
2026-07-06,6120,0.1,0.0,170.0
2026-07-06,6139,22.07,0.0,11263.0
2026-07-06,6155,0.3,0.0,365.0
2026-07-06,6166,0.09,0.0,90.0
2026-07-06,6176,2.45,0.0,3432.0
2026-07-06,6177,0.07,0.0,311.0
2026-07-06,6189,0.23,0.0,221.0
2026-07-06,6191,6.19,0.0,7852.0
2026-07-06,6192,0.01,0.0,25.0
2026-07-06,6196,6.2,0.0,4678.0
2026-07-06,6197,22.34,0.0,11152.0
2026-07-06,6202,5.93,0.0,4742.0
2026-07-06,6206,0.93,0.0,1347.0
2026-07-06,6209,2.44,0.0,2486.0
2026-07-06,6213,47.09,0.51,21951.0
2026-07-06,6214,1.08,0.0,828.0
2026-07-06,6215,1.74,0.0,3729.0
2026-07-06,6235,0.35,0.0,1038.0
2026-07-06,6239,48.38,0.03,26975.0
2026-07-06,6257,27.98,0.32,14916.0
2026-07-06,6269,7.3,0.0,10632.0
2026-07-06,6271,12.7,0.0,5764.0
2026-07-06,6278,5.36,0.0,4212.0
2026-07-06,6282,15.3,0.0,12718.0
2026-07-06,6285,16.0,0.26,11850.0
2026-07-06,6409,37.45,0.2,18159.0
2026-07-06,6412,2.97,0.0,3058.0
2026-07-06,6414,3.79,0.0,2420.0
2026-07-06,6415,1.56,0.0,300.0
2026-07-06,6426,0.08,0.0,55.0
2026-07-06,6438,2.88,0.0,5559.0
2026-07-06,6442,0.17,0.0,32.0
2026-07-06,6449,1.73,0.0,632.0
2026-07-06,6451,1.71,0.15,371.0
2026-07-06,6456,4.21,0.0,4634.0
2026-07-06,6472,11.9,0.01,11431.0
2026-07-06,6491,4.56,0.0,2601.0
2026-07-06,6505,9.99,0.0,12053.0
2026-07-06,6515,0.19,0.0,26.0
2026-07-06,6526,5.54,0.0,4418.0
2026-07-06,6531,4.41,0.0,730.0
2026-07-06,6533,0.01,0.0,41.0
2026-07-06,6579,0.01,0.0,6.0
2026-07-06,6605,0.13,0.0,81.0
2026-07-06,6669,61.45,0.69,39358.0
2026-07-06,6670,0.02,0.0,14.0
2026-07-06,6672,11.61,0.0,5130.0
2026-07-06,6691,2.68,0.0,2870.0
2026-07-06,6706,5.99,0.01,8344.0
2026-07-06,6715,0.16,0.0,211.0
2026-07-06,6719,19.02,0.11,12067.0
2026-07-06,6753,13.25,0.06,14045.0
2026-07-06,6757,1.14,0.0,616.0
2026-07-06,6770,21.58,1.05,15919.0
2026-07-06,6781,38.08,0.0,33448.0
2026-07-06,6782,0.54,0.0,1161.0
2026-07-06,6789,6.51,0.0,4767.0
2026-07-06,6805,13.1,0.0,19352.0
2026-07-06,6830,0.49,0.07,160.0
2026-07-06,6831,2.44,0.0,741.0
2026-07-06,6862,1.68,0.01,1572.0
2026-07-06,6869,0.11,0.0,356.0
2026-07-06,6873,0.24,0.0,199.0
2026-07-06,6890,0.59,0.0,260.0
2026-07-06,6919,2.14,0.0,3642.0
2026-07-06,6937,6.12,0.01,7917.0
2026-07-06,6944,5.11,0.0,4718.0
2026-07-06,6957,0.01,0.0,25.0
2026-07-06,6962,1.21,0.0,1159.0
2026-07-06,6994,0.15,0.0,602.0
2026-07-06,7711,0.26,0.0,343.0
2026-07-06,7722,0.03,0.0,21.0
2026-07-06,7749,0.79,0.0,1627.0
2026-07-06,7750,2.29,0.0,1570.0
2026-07-06,7769,2.69,0.0,711.0
2026-07-06,7780,0.05,0.0,1043.0
2026-07-06,7788,6.31,0.0,4764.0
2026-07-06,8016,5.72,0.0,3102.0
2026-07-06,8028,34.16,0.01,14899.0
2026-07-06,8033,3.59,0.0,1026.0
2026-07-06,8039,18.91,0.03,16665.0
2026-07-06,8045,0.01,0.0,57.0
2026-07-06,8046,5.24,0.02,528.0
2026-07-06,8070,2.84,0.0,1999.0
2026-07-06,8081,4.67,0.0,2912.0
2026-07-06,8103,0.38,0.0,322.0
2026-07-06,8110,2.16,0.0,2117.0
2026-07-06,8112,25.95,0.65,18284.0
2026-07-06,8114,0.99,0.0,832.0
2026-07-06,8131,14.55,0.0,9363.0
2026-07-06,8150,15.64,0.0,11860.0
2026-07-06,8163,1.86,0.0,1397.0
2026-07-06,8210,15.66,0.0,18004.0
2026-07-06,8213,0.01,0.0,10.0
2026-07-06,8215,0.42,0.0,326.0
2026-07-06,8261,4.86,0.0,1254.0
2026-07-06,8271,1.75,0.26,1283.0
2026-07-06,8374,0.08,0.0,166.0
2026-07-06,8422,2.29,0.0,3024.0
2026-07-06,8464,0.04,0.0,26.0
2026-07-06,8478,0.01,0.0,80.0
2026-07-06,8499,0.44,0.0,859.0
2026-07-06,9103,0.07,0.0,88.0
2026-07-06,9105,2.31,0.0,3114.0
2026-07-06,9904,0.12,0.0,269.0
2026-07-06,9910,0.12,0.0,99.0
2026-07-06,9914,0.67,0.0,630.0
2026-07-06,9921,0.34,0.0,285.0
2026-07-06,9938,0.07,0.0,103.0
2026-07-06,9939,0.92,0.0,542.0
2026-07-06,9945,0.95,0.0,801.0
2026-07-06,9958,3.24,0.0,3599.0
