date,ucode,call_val,put_val,call_vol
2026-07-07,6215,2.17,0.0,4809.0
2026-07-07,6235,0.39,0.0,732.0
2026-07-07,6239,32.78,0.09,20983.0
2026-07-07,6257,12.77,0.38,7633.0
2026-07-07,6269,1.93,0.0,2131.0
2026-07-07,6271,9.88,0.0,5659.0
2026-07-07,6278,2.9,0.0,2109.0
2026-07-07,6282,10.77,0.02,9710.0
2026-07-07,6285,13.64,0.07,11806.0
2026-07-07,6409,19.9,0.36,14706.0
2026-07-07,6412,1.62,0.0,1828.0
2026-07-07,6414,8.26,0.0,5228.0
2026-07-07,6415,2.4,0.0,659.0
2026-07-07,6426,0.11,0.0,70.0
2026-07-07,6438,1.22,0.0,2129.0
2026-07-07,6442,0.35,0.0,61.0
2026-07-07,6449,1.95,0.0,751.0
2026-07-07,6451,1.94,0.15,448.0
2026-07-07,6456,3.36,0.0,4051.0
2026-07-07,6472,8.78,0.0,7384.0
2026-07-07,6491,2.95,0.0,1963.0
2026-07-07,6505,4.71,0.01,5996.0
2026-07-07,6515,0.04,0.0,5.0
2026-07-07,6525,0.17,0.0,58.0
2026-07-07,6526,3.56,0.0,3123.0
2026-07-07,6531,3.2,0.05,878.0
2026-07-07,6533,0.02,0.0,106.0
2026-07-07,6579,2.02,0.0,1324.0
2026-07-07,6669,73.23,0.83,52358.0
2026-07-07,6670,0.11,0.0,336.0
2026-07-07,6672,14.99,0.06,6082.0
2026-07-07,6691,1.68,0.0,1767.0
2026-07-07,6706,3.85,0.05,7229.0
2026-07-07,6715,0.14,0.0,442.0
2026-07-07,6719,15.28,0.19,12232.0
2026-07-07,6753,8.07,0.04,11496.0
2026-07-07,6757,0.2,0.0,147.0
2026-07-07,6770,28.58,1.04,26682.0
2026-07-07,6781,22.61,0.02,22350.0
2026-07-07,6782,0.46,0.0,943.0
2026-07-07,6789,7.14,0.0,6618.0
2026-07-07,6805,13.87,0.0,20734.0
2026-07-07,6830,1.31,0.18,446.0
2026-07-07,6831,2.09,0.0,521.0
2026-07-07,6862,0.92,0.04,902.0
2026-07-07,6869,0.19,0.0,290.0
2026-07-07,6873,0.57,0.0,566.0
2026-07-07,6890,0.03,0.0,23.0
2026-07-07,6919,7.95,0.0,9904.0
2026-07-07,6923,0.12,0.0,429.0
2026-07-07,6937,1.31,0.03,2215.0
2026-07-07,6944,4.25,0.0,3081.0
2026-07-07,6957,0.01,0.0,35.0
2026-07-07,6962,0.55,0.0,624.0
2026-07-07,7711,0.22,0.0,277.0
2026-07-07,7722,0.29,0.0,638.0
2026-07-07,7749,0.74,0.0,1952.0
2026-07-07,7750,0.63,0.0,493.0
2026-07-07,7769,7.89,0.0,2562.0
2026-07-07,7780,0.01,0.0,26.0
2026-07-07,7788,5.1,0.0,4458.0
2026-07-07,8016,20.34,0.0,7464.0
2026-07-07,8028,8.28,0.01,4778.0
2026-07-07,8033,1.94,0.0,588.0
2026-07-07,8039,11.41,0.04,12450.0
2026-07-07,8046,4.25,0.13,530.0
2026-07-07,8070,3.42,0.0,1885.0
2026-07-07,8081,3.06,0.0,2597.0
2026-07-07,8103,0.95,0.0,870.0
2026-07-07,8110,3.01,0.0,2797.0
2026-07-07,8112,28.46,0.07,16908.0
2026-07-07,8114,1.13,0.0,845.0
2026-07-07,8131,24.51,0.02,11747.0
2026-07-07,8150,30.9,0.0,25654.0
2026-07-07,8163,0.87,0.0,2205.0
2026-07-07,8210,18.93,0.1,27943.0
2026-07-07,8215,0.39,0.0,348.0
2026-07-07,8261,48.24,0.19,16322.0
2026-07-07,8271,2.43,0.01,2034.0
2026-07-07,8374,0.05,0.0,110.0
2026-07-07,8422,0.72,0.0,1833.0
2026-07-07,8464,0.7,0.0,470.0
2026-07-07,8499,0.26,0.0,147.0
2026-07-07,8926,0.13,0.0,95.0
2026-07-07,9105,1.28,0.0,2117.0
2026-07-07,9904,0.11,0.0,179.0
2026-07-07,9914,0.28,0.0,175.0
2026-07-07,9921,0.43,0.0,411.0
2026-07-07,9939,0.41,0.0,218.0
2026-07-07,9945,1.14,0.0,1255.0
2026-07-07,9958,1.16,0.0,1529.0
