date,ucode,call_val,put_val,call_vol
2026-05-07,2344,61.06,0.39,29018.0
2026-05-07,2345,38.84,0.1,15188.0
2026-05-07,2347,0.45,0.0,261.0
2026-05-07,2348,0.03,0.0,81.0
2026-05-07,2351,24.44,0.0,14366.0
2026-05-07,2352,0.53,0.0,474.0
2026-05-07,2353,1.84,0.0,2097.0
2026-05-07,2354,7.88,0.04,8645.0
2026-05-07,2355,20.71,0.0,16720.0
2026-05-07,2356,15.26,0.03,12414.0
2026-05-07,2357,30.57,0.01,22851.0
2026-05-07,2359,0.95,0.0,2749.0
2026-05-07,2360,10.23,0.01,2400.0
2026-05-07,2362,0.01,0.0,100.0
2026-05-07,2363,13.36,0.0,12832.0
2026-05-07,2365,0.88,0.0,1012.0
2026-05-07,2367,7.72,0.36,5605.0
2026-05-07,2368,36.24,0.2,25880.0
2026-05-07,2369,11.79,0.0,9900.0
2026-05-07,2371,4.82,0.0,8266.0
2026-05-07,2374,7.59,0.0,8803.0
2026-05-07,2375,6.78,0.0,6962.0
2026-05-07,2376,50.67,0.0,31398.0
2026-05-07,2377,11.66,0.0,14820.0
2026-05-07,2379,2.69,0.0,2628.0
2026-05-07,2383,9.97,0.1,2276.0
2026-05-07,2385,1.1,0.0,1286.0
2026-05-07,2388,7.45,0.27,5811.0
2026-05-07,2392,0.76,0.0,1511.0
2026-05-07,2393,0.54,0.0,257.0
2026-05-07,2395,22.07,0.0,8043.0
2026-05-07,2401,1.26,0.0,1226.0
2026-05-07,2402,7.64,0.0,7283.0
2026-05-07,2404,22.24,0.04,25383.0
2026-05-07,2408,123.84,0.76,48252.0
2026-05-07,2409,56.33,0.21,52359.0
2026-05-07,2419,0.41,0.0,530.0
2026-05-07,2421,5.3,0.09,10522.0
2026-05-07,2428,3.77,0.0,4704.0
2026-05-07,2436,10.46,0.0,6796.0
2026-05-07,2439,0.85,0.0,819.0
2026-05-07,2441,3.09,0.0,5674.0
2026-05-07,2449,42.73,0.29,28773.0
2026-05-07,2451,35.73,0.02,22661.0
2026-05-07,2454,63.65,5.56,18498.0
2026-05-07,2455,2.46,0.0,814.0
2026-05-07,2457,0.1,0.0,511.0
2026-05-07,2458,12.14,0.0,13261.0
2026-05-07,2464,15.76,0.02,11607.0
2026-05-07,2467,3.56,0.0,842.0
2026-05-07,2472,21.67,0.0,12902.0
2026-05-07,2474,1.75,0.0,1445.0
2026-05-07,2476,15.64,0.0,13637.0
2026-05-07,2478,5.51,0.0,2911.0
2026-05-07,2481,32.5,0.01,30934.0
2026-05-07,2485,0.49,0.05,77.0
2026-05-07,2486,3.06,0.0,651.0
2026-05-07,2489,0.02,0.01,14.0
2026-05-07,2492,32.25,0.0,37963.0
2026-05-07,2493,11.02,0.0,12325.0
2026-05-07,2495,4.88,0.0,2556.0
2026-05-07,2497,0.01,0.0,76.0
2026-05-07,2498,3.07,0.02,8015.0
2026-05-07,2515,0.09,0.0,145.0
2026-05-07,2520,0.06,0.0,52.0
2026-05-07,2542,0.31,0.0,111.0
2026-05-07,2543,0.16,0.0,1326.0
2026-05-07,2548,0.69,0.0,1520.0
2026-05-07,2603,26.44,0.01,24557.0
2026-05-07,2605,4.75,0.05,4857.0
2026-05-07,2606,1.66,0.0,2247.0
2026-05-07,2609,1.13,0.0,2127.0
2026-05-07,2610,1.81,0.0,4152.0
2026-05-07,2612,0.28,0.0,1560.0
2026-05-07,2615,7.79,0.0,11286.0
2026-05-07,2617,0.09,0.0,158.0
2026-05-07,2618,4.81,0.0,5388.0
2026-05-07,2630,0.32,0.0,856.0
2026-05-07,2634,0.8,0.0,1336.0
2026-05-07,2637,3.68,0.0,3179.0
2026-05-07,2645,0.35,0.0,1027.0
2026-05-07,2646,0.04,0.0,102.0
2026-05-07,2727,0.84,0.0,860.0
2026-05-07,2731,0.34,0.0,589.0
2026-05-07,2753,0.01,0.0,29.0
2026-05-07,2834,0.09,0.0,68.0
2026-05-07,2867,0.01,0.0,20.0
2026-05-07,2880,0.02,0.0,65.0
2026-05-07,2881,2.6,0.0,2033.0
2026-05-07,2882,4.43,0.0,4027.0
2026-05-07,2883,5.63,0.0,5317.0
2026-05-07,2884,0.36,0.0,1054.0
2026-05-07,2885,2.37,0.0,938.0
2026-05-07,2886,0.08,0.0,36.0
2026-05-07,2887,1.02,0.0,1396.0
2026-05-07,2890,1.42,0.0,2731.0
2026-05-07,2891,8.01,0.0,8192.0
2026-05-07,2892,0.18,0.0,295.0
2026-05-07,3004,0.07,0.0,52.0
2026-05-07,3005,0.53,0.0,783.0
2026-05-07,3006,12.11,0.02,4624.0
2026-05-07,3008,25.3,0.08,21943.0
2026-05-07,3010,0.95,0.0,1315.0
2026-05-07,3013,2.36,0.0,3332.0
2026-05-07,3014,0.48,0.0,451.0
2026-05-07,3015,0.02,0.0,95.0
2026-05-07,3016,2.47,0.16,756.0
2026-05-07,3017,88.47,2.97,51823.0
2026-05-07,3019,6.19,0.0,9823.0
2026-05-07,3022,0.9,0.0,766.0
2026-05-07,3023,3.91,0.0,2441.0
2026-05-07,3026,6.63,0.0,2058.0
2026-05-07,3028,3.87,0.0,2161.0
2026-05-07,3029,0.16,0.0,441.0
2026-05-07,3030,21.55,0.08,7083.0
2026-05-07,3032,0.43,0.0,797.0
2026-05-07,3033,8.77,0.0,3759.0
2026-05-07,3034,28.4,0.07,16020.0
2026-05-07,3035,23.08,0.0,19885.0
2026-05-07,3036,19.82,0.0,19423.0
2026-05-07,3037,14.38,0.62,3189.0
2026-05-07,3042,10.88,0.0,6268.0
2026-05-07,3044,16.75,0.01,9418.0
2026-05-07,3048,4.44,0.0,5077.0
2026-05-07,3049,0.31,0.0,263.0
2026-05-07,3055,0.78,0.0,512.0
2026-05-07,3056,0.03,0.0,52.0
2026-05-07,3059,0.59,0.0,1047.0
2026-05-07,3062,0.31,0.0,457.0
2026-05-07,3090,11.56,0.0,14106.0
2026-05-07,3138,0.38,0.0,434.0
2026-05-07,3167,0.76,0.0,171.0
2026-05-07,3189,26.76,0.43,12288.0
2026-05-07,3209,1.04,0.0,561.0
2026-05-07,3231,36.3,0.13,41681.0
2026-05-07,3266,5.07,0.0,3395.0
2026-05-07,3305,13.85,0.0,24476.0
2026-05-07,3376,19.25,0.04,25206.0
2026-05-07,3380,0.34,0.0,684.0
2026-05-07,3406,2.25,0.24,2502.0
2026-05-07,3413,4.87,0.0,5698.0
2026-05-07,3416,7.52,0.0,8102.0
2026-05-07,3443,35.83,0.02,4203.0
2026-05-07,3450,46.96,0.39,29924.0
2026-05-07,3481,117.7,0.59,61670.0
2026-05-07,3515,3.78,0.0,4737.0
2026-05-07,3532,18.11,0.0,6957.0
2026-05-07,3533,42.07,0.59,21320.0
2026-05-07,3545,1.01,0.0,719.0
2026-05-07,3563,12.95,0.09,10886.0
2026-05-07,3583,23.28,0.12,9673.0
2026-05-07,3592,1.28,0.0,1402.0
2026-05-07,3596,1.07,0.0,1698.0
2026-05-07,3605,3.76,0.0,3558.0
2026-05-07,3617,0.57,0.0,506.0
2026-05-07,3645,3.67,0.0,1822.0
2026-05-07,3653,17.98,0.26,12387.0
2026-05-07,3661,159.97,0.74,50544.0
2026-05-07,3665,41.52,0.31,26279.0
2026-05-07,3673,10.98,0.0,7506.0
2026-05-07,3694,0.26,0.0,372.0
2026-05-07,3702,2.15,0.0,1765.0
2026-05-07,3706,13.47,0.0,16865.0
2026-05-07,3708,1.25,0.0,1508.0
2026-05-07,3711,29.7,0.55,12862.0
2026-05-07,3715,32.33,0.07,26385.0
2026-05-07,4142,0.02,0.0,40.0
2026-05-07,4526,2.6,0.0,3393.0
2026-05-07,4532,0.01,0.0,30.0
2026-05-07,4536,0.17,0.0,200.0
2026-05-07,4551,2.2,0.0,2843.0
2026-05-07,4571,4.55,0.0,3020.0
2026-05-07,4576,27.45,0.0,12322.0
2026-05-07,4583,1.09,0.0,1086.0
2026-05-07,4585,2.47,0.0,2870.0
2026-05-07,4722,48.43,0.04,30571.0
2026-05-07,4739,10.9,0.0,7603.0
2026-05-07,4746,0.1,0.0,199.0
2026-05-07,4755,0.78,0.0,607.0
2026-05-07,4763,4.55,0.0,4748.0
2026-05-07,4764,0.78,0.0,149.0
2026-05-07,4766,4.8,0.0,6234.0
2026-05-07,4770,0.25,0.0,234.0
2026-05-07,4906,1.24,0.0,882.0
2026-05-07,4916,3.73,0.0,5044.0
2026-05-07,4919,22.95,0.0,12823.0
2026-05-07,4938,5.33,0.0,4645.0
2026-05-07,4958,73.68,0.65,32289.0
2026-05-07,4961,1.12,0.0,1679.0
2026-05-07,4967,28.53,0.0,12648.0
2026-05-07,4968,2.41,0.01,4562.0
2026-05-07,4977,59.1,0.31,31250.0
2026-05-07,5222,0.74,0.0,1685.0
2026-05-07,5234,2.42,0.0,4639.0
2026-05-07,5243,13.59,0.04,10830.0
2026-05-07,5269,26.69,0.0,32190.0
2026-05-07,5284,30.95,0.0,23030.0
2026-05-07,5292,0.45,0.0,534.0
2026-05-07,5388,4.1,0.0,4259.0
2026-05-07,5434,3.81,0.0,1188.0
2026-05-07,5469,0.71,0.0,1112.0
2026-05-07,5534,0.16,0.0,650.0
2026-05-07,5871,0.77,0.0,955.0
2026-05-07,6112,0.19,0.0,255.0
2026-05-07,6116,1.76,0.01,3408.0
2026-05-07,6117,0.05,0.0,180.0
2026-05-07,6120,0.55,0.0,1258.0
2026-05-07,6139,28.0,0.01,18079.0
2026-05-07,6166,0.44,0.0,119.0
2026-05-07,6176,4.97,0.0,5034.0
2026-05-07,6191,4.72,0.0,8055.0
2026-05-07,6192,0.07,0.0,84.0
2026-05-07,6196,18.93,0.0,9929.0
2026-05-07,6197,24.99,0.0,10215.0
2026-05-07,6202,1.42,0.0,680.0
2026-05-07,6206,3.51,0.0,6089.0
2026-05-07,6209,11.29,0.0,12378.0
2026-05-07,6213,18.22,0.0,7180.0
2026-05-07,6214,0.32,0.0,408.0
2026-05-07,6215,1.47,0.0,3156.0
2026-05-07,6235,0.06,0.0,182.0
2026-05-07,6239,46.4,0.11,63626.0
2026-05-07,6257,38.48,0.05,22415.0
2026-05-07,6269,0.88,0.0,1112.0
2026-05-07,6271,9.6,0.0,9171.0
2026-05-07,6278,6.01,0.0,3033.0
2026-05-07,6282,21.12,0.01,23430.0
2026-05-07,6285,75.35,0.51,39126.0
2026-05-07,6409,1.72,0.0,3548.0
2026-05-07,6412,0.52,0.0,451.0
2026-05-07,6414,5.57,0.0,2806.0
2026-05-07,6415,2.74,0.0,1386.0
2026-05-07,6438,3.5,0.0,4787.0
2026-05-07,6442,0.8,0.0,120.0
2026-05-07,6449,4.45,0.0,4781.0
2026-05-07,6451,4.1,0.02,1037.0
2026-05-07,6456,5.58,0.0,3664.0
2026-05-07,6472,4.42,0.0,3246.0
2026-05-07,6491,0.4,0.0,369.0
2026-05-07,6505,1.58,0.0,2309.0
2026-05-07,6515,1.38,0.0,30.0
2026-05-07,6526,12.61,0.0,5422.0
2026-05-07,6531,4.33,0.07,1015.0
2026-05-07,6533,0.19,0.0,942.0
2026-05-07,6605,0.05,0.0,64.0
2026-05-07,6669,125.75,0.58,68595.0
2026-05-07,6670,0.33,0.0,231.0
2026-05-07,6672,15.52,0.0,7344.0
2026-05-07,6691,5.22,0.0,5292.0
2026-05-07,6706,37.45,0.3,20960.0
2026-05-07,6719,0.42,0.0,634.0
2026-05-07,6753,1.5,0.0,2308.0
2026-05-07,6768,0.33,0.0,1035.0
2026-05-07,6770,32.36,1.97,17843.0
2026-05-07,6781,43.31,0.0,48123.0
2026-05-07,6782,1.17,0.0,1053.0
2026-05-07,6789,15.99,0.0,5128.0
2026-05-07,6805,45.37,0.03,39298.0
2026-05-07,6830,8.15,0.04,398.0
2026-05-07,6831,19.81,0.0,11118.0
2026-05-07,6862,1.46,0.0,2630.0
2026-05-07,6869,0.11,0.0,240.0
2026-05-07,6873,0.32,0.0,272.0
2026-05-07,6890,0.43,0.0,441.0
2026-05-07,6919,4.39,0.0,5098.0
2026-05-07,6923,0.01,0.0,30.0
2026-05-07,6933,0.18,0.0,210.0
2026-05-07,6937,1.94,0.0,1682.0
2026-05-07,6944,16.64,0.0,9502.0
2026-05-07,6962,0.94,0.0,1001.0
2026-05-07,6994,0.21,0.0,870.0
2026-05-07,7749,3.28,0.0,2216.0
2026-05-07,7750,3.28,0.0,1212.0
2026-05-07,7769,26.53,0.0,10251.0
2026-05-07,7780,0.07,0.0,285.0
2026-05-07,7788,1.1,0.0,941.0
2026-05-07,8016,9.98,0.0,6438.0
2026-05-07,8028,17.24,0.02,16013.0
2026-05-07,8039,18.15,0.01,16917.0
2026-05-07,8045,0.22,0.0,320.0
2026-05-07,8046,9.06,0.42,860.0
2026-05-07,8070,0.79,0.0,473.0
2026-05-07,8081,4.65,0.0,3112.0
2026-05-07,8103,4.38,0.0,2782.0
2026-05-07,8110,5.25,0.0,3713.0
2026-05-07,8112,15.59,0.0,14148.0
2026-05-07,8114,0.62,0.0,1631.0
2026-05-07,8131,11.69,0.0,12147.0
2026-05-07,8150,12.61,0.0,5255.0
2026-05-07,8163,0.01,0.0,15.0
2026-05-07,8210,99.14,0.17,59007.0
2026-05-07,8213,0.06,0.0,58.0
2026-05-07,8215,0.36,0.0,211.0
2026-05-07,8249,0.03,0.0,58.0
2026-05-07,8261,13.12,0.0,14318.0
2026-05-07,8271,3.06,0.03,1020.0
2026-05-07,8374,0.48,0.0,1039.0
2026-05-07,8422,1.14,0.0,2276.0
2026-05-07,8464,0.08,0.0,107.0
2026-05-07,8478,0.02,0.0,56.0
2026-05-07,8499,0.28,0.0,249.0
2026-05-07,9105,1.12,0.0,1609.0
2026-05-07,9904,0.1,0.0,189.0
2026-05-07,9914,0.13,0.0,344.0
2026-05-07,9921,1.77,0.0,3214.0
2026-05-07,9938,0.14,0.0,202.0
2026-05-07,9945,0.09,0.0,231.0
2026-05-07,9958,2.4,0.0,5257.0
