date,ucode,call_val,put_val,call_vol
2026-01-21,2439,1.58,0.0,2573.0
2026-01-21,2441,16.68,0.0,13261.0
2026-01-21,2449,15.98,0.07,14684.0
2026-01-21,2451,21.01,0.27,14607.0
2026-01-21,2454,75.4,1.28,82683.0
2026-01-21,2455,67.15,0.14,45869.0
2026-01-21,2457,14.32,0.09,11563.0
2026-01-21,2458,0.13,0.0,253.0
2026-01-21,2464,3.8,0.0,4229.0
2026-01-21,2467,21.12,0.0,15474.0
2026-01-21,2472,9.29,0.01,7602.0
2026-01-21,2474,1.24,0.14,1523.0
2026-01-21,2476,1.05,0.0,1800.0
2026-01-21,2478,1.51,0.0,1162.0
2026-01-21,2480,0.02,0.0,155.0
2026-01-21,2481,51.6,0.15,37540.0
2026-01-21,2484,0.02,0.0,37.0
2026-01-21,2485,0.99,0.0,503.0
2026-01-21,2486,9.6,0.08,10130.0
2026-01-21,2489,1.14,0.0,1462.0
2026-01-21,2492,45.35,0.08,37716.0
2026-01-21,2493,3.68,0.0,3801.0
2026-01-21,2495,0.95,0.0,659.0
2026-01-21,2497,0.04,0.0,214.0
2026-01-21,2498,3.54,0.02,3576.0
2026-01-21,2504,0.01,0.0,25.0
2026-01-21,2515,0.07,0.0,94.0
2026-01-21,2520,0.23,0.0,217.0
2026-01-21,2543,0.24,0.34,415.0
2026-01-21,2548,1.88,0.0,3615.0
2026-01-21,2603,28.08,0.17,37946.0
2026-01-21,2605,7.78,0.0,7011.0
2026-01-21,2606,9.1,0.0,9406.0
2026-01-21,2609,4.41,0.32,5092.0
2026-01-21,2610,4.97,0.0,4883.0
2026-01-21,2612,1.49,0.0,1123.0
2026-01-21,2615,4.28,0.5,6916.0
2026-01-21,2618,12.22,0.0,10654.0
2026-01-21,2630,6.01,0.0,4726.0
2026-01-21,2634,20.1,0.01,23403.0
2026-01-21,2637,0.64,0.0,639.0
2026-01-21,2645,2.97,0.0,4042.0
2026-01-21,2646,0.11,0.0,55.0
2026-01-21,2731,0.45,0.0,780.0
2026-01-21,2753,0.01,0.0,11.0
2026-01-21,2867,0.07,0.0,89.0
2026-01-21,2880,0.07,0.0,42.0
2026-01-21,2881,0.8,0.0,741.0
2026-01-21,2882,2.09,0.01,1150.0
2026-01-21,2883,0.45,0.0,512.0
2026-01-21,2884,2.16,0.0,1631.0
2026-01-21,2885,0.43,0.0,363.0
2026-01-21,2886,0.04,0.0,10.0
2026-01-21,2887,0.65,0.0,1459.0
2026-01-21,2889,0.23,0.0,305.0
2026-01-21,2890,2.15,0.0,2252.0
2026-01-21,2891,0.63,0.0,646.0
2026-01-21,2892,0.37,0.0,333.0
2026-01-21,2912,0.01,0.0,20.0
2026-01-21,3004,6.0,0.0,5015.0
2026-01-21,3005,0.42,0.0,1147.0
2026-01-21,3006,5.94,0.23,3242.0
2026-01-21,3008,47.9,0.07,41495.0
2026-01-21,3010,2.28,0.0,2633.0
2026-01-21,3013,0.79,0.45,2118.0
2026-01-21,3015,0.02,0.0,33.0
2026-01-21,3016,17.1,0.02,12490.0
2026-01-21,3017,43.48,1.85,49828.0
2026-01-21,3019,27.17,0.14,41930.0
2026-01-21,3022,0.31,0.0,410.0
2026-01-21,3023,0.1,0.0,897.0
2026-01-21,3026,1.38,0.0,2794.0
2026-01-21,3028,0.01,0.0,6.0
2026-01-21,3029,0.69,0.0,1520.0
2026-01-21,3030,13.0,0.0,14063.0
2026-01-21,3032,0.1,0.01,604.0
2026-01-21,3033,0.55,0.0,1313.0
2026-01-21,3034,5.46,0.0,8237.0
2026-01-21,3035,5.79,0.0,9976.0
2026-01-21,3036,9.24,0.0,12182.0
2026-01-21,3037,111.16,2.23,38051.0
2026-01-21,3042,3.51,0.0,3720.0
2026-01-21,3044,5.92,0.0,7110.0
2026-01-21,3048,2.26,0.0,2505.0
2026-01-21,3049,0.65,0.0,861.0
2026-01-21,3055,0.29,0.0,218.0
2026-01-21,3056,0.01,0.0,24.0
2026-01-21,3059,4.66,0.01,10276.0
2026-01-21,3062,1.43,0.0,2404.0
2026-01-21,3090,7.66,0.0,8670.0
2026-01-21,3167,7.2,0.0,6516.0
2026-01-21,3189,44.02,0.7,21439.0
2026-01-21,3231,18.85,0.72,27972.0
2026-01-21,3266,9.1,0.26,12062.0
2026-01-21,3305,19.54,0.38,23849.0
2026-01-21,3312,0.04,0.0,150.0
2026-01-21,3376,30.26,1.3,28093.0
2026-01-21,3380,1.73,0.0,938.0
2026-01-21,3406,4.94,0.01,6909.0
2026-01-21,3413,1.03,0.01,1896.0
2026-01-21,3416,0.2,0.0,356.0
2026-01-21,3443,51.05,0.34,17251.0
2026-01-21,3450,31.0,0.46,28353.0
2026-01-21,3481,61.82,3.3,13958.0
2026-01-21,3515,0.15,0.11,425.0
2026-01-21,3532,21.33,0.0,10915.0
2026-01-21,3533,7.56,0.36,8869.0
2026-01-21,3545,0.25,0.0,571.0
2026-01-21,3563,5.12,0.18,6643.0
2026-01-21,3583,2.54,0.01,2787.0
2026-01-21,3592,1.75,0.0,1569.0
2026-01-21,3596,0.45,0.0,381.0
2026-01-21,3605,0.93,0.0,1398.0
2026-01-21,3617,0.26,0.0,577.0
2026-01-21,3622,0.18,0.0,425.0
2026-01-21,3645,6.11,0.0,8348.0
2026-01-21,3653,16.31,0.17,13485.0
2026-01-21,3661,11.42,0.17,12207.0
2026-01-21,3665,14.46,0.0,21580.0
2026-01-21,3673,0.66,0.0,582.0
2026-01-21,3694,0.31,0.0,631.0
2026-01-21,3702,0.79,0.0,1171.0
2026-01-21,3706,4.03,0.16,10992.0
2026-01-21,3708,2.04,0.0,2706.0
2026-01-21,3711,6.72,0.0,3910.0
2026-01-21,3715,28.08,0.01,25204.0
2026-01-21,4526,0.93,0.0,1229.0
2026-01-21,4532,0.82,0.0,866.0
2026-01-21,4536,0.02,0.0,33.0
2026-01-21,4551,0.95,0.0,2086.0
2026-01-21,4576,2.1,0.0,1992.0
2026-01-21,4583,1.02,0.0,981.0
2026-01-21,4585,0.13,0.0,105.0
2026-01-21,4739,5.03,0.0,4741.0
2026-01-21,4746,0.02,0.0,155.0
2026-01-21,4763,1.21,0.0,2029.0
2026-01-21,4764,0.44,0.0,625.0
2026-01-21,4766,0.39,0.0,839.0
2026-01-21,4770,2.94,0.0,3476.0
2026-01-21,4906,0.63,0.0,2073.0
2026-01-21,4915,0.37,0.0,822.0
2026-01-21,4916,9.46,0.02,6610.0
2026-01-21,4919,0.71,0.0,1077.0
2026-01-21,4938,1.9,0.0,2892.0
2026-01-21,4958,7.6,0.0,14438.0
2026-01-21,4961,4.32,0.0,3924.0
2026-01-21,4967,2.63,0.0,1078.0
2026-01-21,4968,0.3,0.0,1135.0
2026-01-21,4977,2.57,0.0,2276.0
2026-01-21,5222,5.2,0.0,9963.0
2026-01-21,5234,0.38,0.0,584.0
2026-01-21,5243,0.23,0.0,387.0
2026-01-21,5269,12.17,0.0,27988.0
2026-01-21,5284,0.54,0.0,1141.0
2026-01-21,5388,1.04,0.0,895.0
2026-01-21,5434,3.36,0.0,4675.0
2026-01-21,5469,27.06,0.09,25173.0
2026-01-21,5471,0.08,0.0,33.0
2026-01-21,5871,0.31,0.0,392.0
2026-01-21,6116,0.72,0.0,987.0
2026-01-21,6120,0.29,0.0,308.0
2026-01-21,6139,22.13,0.41,17846.0
2026-01-21,6166,0.13,0.0,130.0
2026-01-21,6176,0.61,0.0,1280.0
2026-01-21,6177,0.08,0.05,151.0
2026-01-21,6191,8.23,0.07,14223.0
2026-01-21,6196,10.51,0.0,9612.0
2026-01-21,6197,3.84,0.09,4827.0
2026-01-21,6206,0.01,0.0,110.0
2026-01-21,6209,2.25,0.0,1845.0
2026-01-21,6213,12.83,0.03,16767.0
2026-01-21,6214,0.36,0.0,900.0
2026-01-21,6215,10.43,0.01,8820.0
2026-01-21,6235,0.86,0.0,1165.0
2026-01-21,6239,14.29,0.22,7928.0
2026-01-21,6257,9.13,0.09,6943.0
2026-01-21,6269,0.76,0.0,1873.0
2026-01-21,6271,5.98,0.0,6938.0
2026-01-21,6278,0.42,0.0,599.0
2026-01-21,6282,75.67,0.54,30318.0
2026-01-21,6285,11.11,0.0,11720.0
2026-01-21,6409,15.77,0.08,24282.0
2026-01-21,6412,0.01,0.0,33.0
2026-01-21,6414,3.87,0.0,5725.0
2026-01-21,6415,6.74,0.0,7959.0
2026-01-21,6438,2.41,0.07,5713.0
2026-01-21,6442,0.92,0.0,341.0
2026-01-21,6443,4.19,0.0,1099.0
2026-01-21,6449,3.92,0.0,7553.0
2026-01-21,6451,0.77,0.0,1717.0
2026-01-21,6472,3.72,0.0,5625.0
2026-01-21,6491,0.24,0.0,342.0
2026-01-21,6505,0.78,0.0,1445.0
2026-01-21,6515,0.83,0.0,176.0
2026-01-21,6531,15.31,0.0,15791.0
2026-01-21,6533,0.83,0.0,1823.0
2026-01-21,6605,3.35,0.0,3244.0
2026-01-21,6669,37.07,2.36,44298.0
2026-01-21,6672,0.15,0.0,306.0
2026-01-21,6691,1.1,0.0,809.0
2026-01-21,6706,7.32,0.05,5251.0
2026-01-21,6719,0.67,0.0,1568.0
2026-01-21,6753,18.15,0.0,9921.0
2026-01-21,6768,0.06,0.0,350.0
2026-01-21,6770,57.63,0.72,12308.0
2026-01-21,6781,3.97,0.0,7241.0
2026-01-21,6782,0.31,0.0,204.0
2026-01-21,6789,3.74,0.0,5173.0
2026-01-21,6805,38.37,0.31,45834.0
2026-01-21,6830,1.13,0.0,1183.0
2026-01-21,6834,0.24,0.0,634.0
2026-01-21,6862,0.18,0.0,79.0
2026-01-21,6869,0.07,0.0,149.0
2026-01-21,6873,1.26,0.0,301.0
2026-01-21,6890,0.03,0.0,26.0
2026-01-21,6923,0.68,0.0,1493.0
2026-01-21,6937,0.78,0.0,1565.0
2026-01-21,6944,2.73,0.0,1721.0
2026-01-21,6994,0.03,0.0,25.0
2026-01-21,7722,0.02,0.0,138.0
2026-01-21,7749,0.06,0.0,115.0
2026-01-21,7788,0.14,0.0,134.0
2026-01-21,8016,0.72,0.0,1966.0
2026-01-21,8028,2.56,0.0,3364.0
2026-01-21,8033,0.43,0.0,143.0
2026-01-21,8039,27.33,0.07,21023.0
2026-01-21,8046,96.65,3.96,43300.0
2026-01-21,8070,2.04,0.0,1161.0
2026-01-21,8081,0.19,0.0,247.0
2026-01-21,8110,1.83,0.83,182.0
2026-01-21,8112,36.77,0.21,27278.0
2026-01-21,8114,0.49,0.0,556.0
2026-01-21,8131,5.78,0.0,4910.0
2026-01-21,8150,36.15,0.18,16873.0
2026-01-21,8210,19.12,0.2,18051.0
2026-01-21,8213,0.02,0.0,15.0
2026-01-21,8249,11.2,0.0,10859.0
2026-01-21,8261,5.11,0.0,8629.0
2026-01-21,8271,6.02,0.02,2644.0
2026-01-21,8374,0.9,0.0,727.0
2026-01-21,8422,13.98,0.32,9503.0
2026-01-21,8464,0.01,0.0,15.0
2026-01-21,8478,0.09,0.0,242.0
2026-01-21,8499,0.02,0.0,51.0
2026-01-21,8996,0.94,0.0,929.0
2026-01-21,9105,0.63,0.0,1023.0
2026-01-21,9136,0.18,0.0,39.0
2026-01-21,9904,2.95,0.0,5414.0
2026-01-21,9914,0.52,0.0,241.0
2026-01-21,9921,0.06,0.0,87.0
2026-01-21,9938,0.33,0.0,410.0
2026-01-21,9939,0.02,0.0,33.0
2026-01-21,9945,0.27,0.0,353.0
2026-01-21,9958,1.43,0.0,2049.0
