date,ucode,call_val,put_val,call_vol
2026-05-05,2354,4.58,0.0,5154.0
2026-05-05,2355,9.25,0.0,7685.0
2026-05-05,2356,2.69,0.0,2828.0
2026-05-05,2357,6.76,0.0,5449.0
2026-05-05,2359,2.7,0.0,5928.0
2026-05-05,2360,10.06,0.07,3848.0
2026-05-05,2363,5.71,0.0,6554.0
2026-05-05,2365,1.19,0.0,1049.0
2026-05-05,2367,10.43,0.17,8167.0
2026-05-05,2368,51.72,0.25,32877.0
2026-05-05,2369,12.75,0.0,11007.0
2026-05-05,2371,2.54,0.0,4127.0
2026-05-05,2374,12.75,0.0,13735.0
2026-05-05,2375,4.03,0.0,3456.0
2026-05-05,2376,15.03,0.0,11906.0
2026-05-05,2377,1.02,0.68,1721.0
2026-05-05,2379,1.66,0.0,1420.0
2026-05-05,2383,10.17,0.21,1694.0
2026-05-05,2385,2.44,0.0,2509.0
2026-05-05,2388,9.3,0.01,6642.0
2026-05-05,2392,1.02,0.0,677.0
2026-05-05,2393,0.75,0.0,353.0
2026-05-05,2395,12.02,0.0,6240.0
2026-05-05,2401,2.3,0.0,1487.0
2026-05-05,2402,9.07,0.01,6784.0
2026-05-05,2404,14.94,0.0,19133.0
2026-05-05,2408,107.5,0.56,51284.0
2026-05-05,2409,38.36,0.27,38384.0
2026-05-05,2419,0.29,0.0,440.0
2026-05-05,2421,12.5,0.0,17153.0
2026-05-05,2428,3.09,0.0,4180.0
2026-05-05,2436,6.98,0.0,3940.0
2026-05-05,2439,3.75,0.0,2655.0
2026-05-05,2441,7.35,0.0,7125.0
2026-05-05,2449,86.01,0.39,43722.0
2026-05-05,2451,58.01,0.03,44171.0
2026-05-05,2454,112.63,2.91,18486.0
2026-05-05,2455,7.72,0.0,2009.0
2026-05-05,2457,0.27,0.01,506.0
2026-05-05,2458,3.48,0.0,4086.0
2026-05-05,2464,18.2,0.04,11939.0
2026-05-05,2467,2.44,0.0,591.0
2026-05-05,2472,12.34,0.0,8464.0
2026-05-05,2474,2.05,0.0,1129.0
2026-05-05,2476,15.47,0.0,12465.0
2026-05-05,2478,1.67,0.0,902.0
2026-05-05,2481,8.72,0.0,9902.0
2026-05-05,2485,0.16,0.0,27.0
2026-05-05,2486,8.79,0.0,2191.0
2026-05-05,2489,0.38,0.0,61.0
2026-05-05,2492,20.15,0.0,30714.0
2026-05-05,2493,7.63,0.0,11583.0
2026-05-05,2495,4.22,0.0,2904.0
2026-05-05,2498,2.54,0.0,2198.0
2026-05-05,2515,0.02,0.0,66.0
2026-05-05,2520,0.05,0.0,51.0
2026-05-05,2542,0.5,0.0,213.0
2026-05-05,2543,0.15,0.0,875.0
2026-05-05,2548,0.06,0.0,75.0
2026-05-05,2603,26.84,0.0,26211.0
2026-05-05,2605,1.3,0.0,1547.0
2026-05-05,2606,2.16,0.0,2957.0
2026-05-05,2609,1.61,0.0,3117.0
2026-05-05,2610,0.2,0.0,214.0
2026-05-05,2612,0.01,0.0,7.0
2026-05-05,2615,5.88,0.0,7283.0
2026-05-05,2618,0.7,0.0,1142.0
2026-05-05,2630,0.34,0.0,860.0
2026-05-05,2634,3.36,0.0,4437.0
2026-05-05,2637,1.41,0.0,1328.0
2026-05-05,2645,0.9,0.0,1773.0
2026-05-05,2731,0.12,0.0,246.0
2026-05-05,2753,0.01,0.0,28.0
2026-05-05,2834,0.01,0.0,5.0
2026-05-05,2881,1.01,0.0,905.0
2026-05-05,2882,2.06,0.0,1710.0
2026-05-05,2883,3.25,0.0,3488.0
2026-05-05,2884,0.1,0.0,208.0
2026-05-05,2885,4.26,0.0,2719.0
2026-05-05,2887,0.34,0.0,635.0
2026-05-05,2890,0.96,0.0,1633.0
2026-05-05,2891,2.46,0.0,4056.0
2026-05-05,2892,0.01,0.0,10.0
2026-05-05,3004,0.21,0.0,146.0
2026-05-05,3005,0.5,0.0,841.0
2026-05-05,3006,2.76,0.1,1587.0
2026-05-05,3008,17.09,0.01,14573.0
2026-05-05,3010,1.87,0.0,2253.0
2026-05-05,3013,9.96,0.0,12632.0
2026-05-05,3014,0.97,0.0,976.0
2026-05-05,3015,0.03,0.0,39.0
2026-05-05,3016,2.49,0.03,1294.0
2026-05-05,3017,63.28,2.66,32678.0
2026-05-05,3019,7.05,0.0,7863.0
2026-05-05,3022,0.79,0.0,627.0
2026-05-05,3023,1.19,0.0,925.0
2026-05-05,3026,8.41,0.0,4941.0
2026-05-05,3028,2.14,0.0,1060.0
2026-05-05,3029,0.89,0.0,2330.0
2026-05-05,3030,24.44,0.02,6503.0
2026-05-05,3032,1.03,0.0,703.0
2026-05-05,3033,6.8,0.0,3545.0
2026-05-05,3034,11.79,0.0,8374.0
2026-05-05,3035,18.32,0.0,16480.0
2026-05-05,3036,7.05,0.0,8304.0
2026-05-05,3037,15.59,0.26,3748.0
2026-05-05,3042,2.52,0.0,1237.0
2026-05-05,3044,18.99,0.0,11506.0
2026-05-05,3048,0.53,0.0,859.0
2026-05-05,3049,0.15,0.0,102.0
2026-05-05,3055,0.37,0.0,257.0
2026-05-05,3059,1.0,0.0,2194.0
2026-05-05,3062,1.07,0.0,1360.0
2026-05-05,3090,14.82,0.0,17660.0
2026-05-05,3138,0.83,0.0,985.0
2026-05-05,3167,0.57,0.0,131.0
2026-05-05,3189,11.89,0.11,3883.0
2026-05-05,3209,0.56,0.0,320.0
2026-05-05,3231,29.98,0.01,35687.0
2026-05-05,3305,5.19,0.0,9269.0
2026-05-05,3376,5.31,0.03,6509.0
2026-05-05,3380,0.18,0.0,276.0
2026-05-05,3406,11.05,0.0,11790.0
2026-05-05,3413,14.97,0.0,9981.0
2026-05-05,3416,0.65,0.0,808.0
2026-05-05,3443,16.24,0.06,3794.0
2026-05-05,3450,56.63,0.27,38137.0
2026-05-05,3481,31.87,0.32,19564.0
2026-05-05,3515,0.18,0.0,98.0
2026-05-05,3532,5.95,0.0,3901.0
2026-05-05,3533,26.76,0.02,16491.0
2026-05-05,3545,0.32,0.0,233.0
2026-05-05,3563,17.44,0.3,10346.0
2026-05-05,3583,19.42,0.12,9342.0
2026-05-05,3592,0.3,0.0,266.0
2026-05-05,3596,0.89,0.0,1318.0
2026-05-05,3605,16.52,0.0,7713.0
2026-05-05,3645,10.84,0.0,4545.0
2026-05-05,3653,10.44,0.51,3728.0
2026-05-05,3661,63.22,1.33,32148.0
2026-05-05,3665,14.39,0.07,7003.0
2026-05-05,3673,6.15,0.0,4297.0
2026-05-05,3694,0.29,0.0,310.0
2026-05-05,3702,3.24,0.0,2829.0
2026-05-05,3706,7.95,0.0,8104.0
2026-05-05,3708,5.25,0.0,6177.0
2026-05-05,3711,45.1,0.23,18047.0
2026-05-05,3715,51.7,0.64,41699.0
2026-05-05,4526,4.92,0.0,3524.0
2026-05-05,4551,1.91,0.0,2110.0
2026-05-05,4571,4.61,0.0,3409.0
2026-05-05,4576,12.22,0.0,6726.0
2026-05-05,4583,0.76,0.0,498.0
2026-05-05,4585,2.27,0.0,2681.0
2026-05-05,4722,8.15,0.0,9034.0
2026-05-05,4739,7.27,0.0,5964.0
2026-05-05,4746,0.27,0.0,467.0
2026-05-05,4755,0.41,0.0,298.0
2026-05-05,4763,3.0,0.0,3052.0
2026-05-05,4764,0.88,0.0,304.0
2026-05-05,4766,6.66,0.0,7379.0
2026-05-05,4770,0.95,0.0,984.0
2026-05-05,4906,4.49,0.0,3775.0
2026-05-05,4915,0.02,0.0,151.0
2026-05-05,4916,3.72,0.0,4048.0
2026-05-05,4919,11.89,0.0,4705.0
2026-05-05,4938,0.32,0.0,267.0
2026-05-05,4958,59.05,0.36,21324.0
2026-05-05,4961,0.04,0.0,68.0
2026-05-05,4967,10.98,0.0,5741.0
2026-05-05,4968,3.19,0.33,5483.0
2026-05-05,4977,32.17,0.21,19740.0
2026-05-05,5222,1.21,0.0,2640.0
2026-05-05,5234,2.69,0.0,3284.0
2026-05-05,5243,5.95,0.0,4473.0
2026-05-05,5269,17.1,0.0,16645.0
2026-05-05,5284,28.57,0.0,20555.0
2026-05-05,5292,0.22,0.0,279.0
2026-05-05,5388,0.95,0.0,1510.0
2026-05-05,5434,0.71,0.0,194.0
2026-05-05,5469,0.7,0.0,1041.0
2026-05-05,5871,0.27,0.0,752.0
2026-05-05,6112,0.03,0.0,31.0
2026-05-05,6116,0.53,0.0,618.0
2026-05-05,6117,0.08,0.0,345.0
2026-05-05,6120,0.04,0.0,53.0
2026-05-05,6139,15.53,0.0,9770.0
2026-05-05,6166,0.14,0.0,28.0
2026-05-05,6176,3.49,0.0,2873.0
2026-05-05,6191,3.08,0.0,4307.0
2026-05-05,6192,0.06,0.0,79.0
2026-05-05,6196,3.54,0.0,2183.0
2026-05-05,6197,39.76,0.0,15582.0
2026-05-05,6202,1.31,0.0,791.0
2026-05-05,6206,0.83,0.0,1401.0
2026-05-05,6209,4.87,0.0,5088.0
2026-05-05,6213,6.83,0.0,2610.0
2026-05-05,6214,1.78,0.0,1687.0
2026-05-05,6215,5.46,0.0,5743.0
2026-05-05,6239,52.24,0.04,55027.0
2026-05-05,6257,45.14,0.01,26923.0
2026-05-05,6269,1.8,0.0,1823.0
2026-05-05,6271,9.22,0.0,10050.0
2026-05-05,6278,5.15,0.0,2399.0
2026-05-05,6282,8.95,0.01,8284.0
2026-05-05,6285,67.26,0.85,38258.0
2026-05-05,6409,2.41,0.01,3545.0
2026-05-05,6412,1.33,0.0,1194.0
2026-05-05,6414,3.87,0.0,2268.0
2026-05-05,6415,5.56,0.0,2593.0
2026-05-05,6438,7.94,0.0,7481.0
2026-05-05,6442,0.87,0.0,124.0
2026-05-05,6449,1.88,0.0,3041.0
2026-05-05,6451,3.38,0.01,1188.0
2026-05-05,6456,2.64,0.0,1263.0
2026-05-05,6472,1.9,0.0,1751.0
2026-05-05,6491,0.13,0.0,132.0
2026-05-05,6505,3.24,0.0,3712.0
2026-05-05,6526,7.51,0.0,4684.0
2026-05-05,6531,6.79,0.01,1436.0
2026-05-05,6533,0.44,0.0,1112.0
2026-05-05,6605,0.01,0.0,19.0
2026-05-05,6669,64.54,0.34,35636.0
2026-05-05,6670,0.16,0.0,117.0
2026-05-05,6672,5.52,0.0,3472.0
2026-05-05,6691,1.28,0.0,2047.0
2026-05-05,6706,6.54,0.07,3790.0
2026-05-05,6719,3.11,0.0,2444.0
2026-05-05,6753,5.89,0.0,8646.0
2026-05-05,6770,23.49,0.51,16365.0
2026-05-05,6781,23.21,0.0,27743.0
2026-05-05,6782,0.41,0.0,560.0
2026-05-05,6789,17.68,0.0,6045.0
2026-05-05,6805,18.31,0.0,12235.0
2026-05-05,6830,10.48,0.05,866.0
2026-05-05,6831,10.77,0.0,6995.0
2026-05-05,6862,1.2,0.0,1521.0
2026-05-05,6869,0.03,0.0,76.0
2026-05-05,6873,0.12,0.0,215.0
2026-05-05,6890,0.51,0.0,593.0
2026-05-05,6919,5.21,0.0,5122.0
2026-05-05,6933,0.01,0.0,14.0
2026-05-05,6937,15.35,0.0,12033.0
2026-05-05,6944,12.57,0.0,8828.0
2026-05-05,6962,0.27,0.0,315.0
2026-05-05,6994,0.06,0.0,242.0
2026-05-05,7722,0.01,0.0,70.0
2026-05-05,7749,1.42,0.0,1229.0
2026-05-05,7750,8.65,0.0,2983.0
2026-05-05,7769,35.03,0.0,15826.0
2026-05-05,7780,0.05,0.0,344.0
2026-05-05,7788,1.03,0.0,933.0
2026-05-05,8016,1.33,0.0,806.0
2026-05-05,8028,11.32,0.0,8245.0
2026-05-05,8033,0.19,0.0,81.0
2026-05-05,8039,18.0,0.02,17674.0
2026-05-05,8045,0.09,0.0,117.0
2026-05-05,8046,6.47,0.41,818.0
2026-05-05,8070,0.84,0.0,541.0
2026-05-05,8081,7.02,0.0,4784.0
2026-05-05,8103,6.74,0.0,4470.0
2026-05-05,8110,2.77,0.34,2679.0
2026-05-05,8112,20.48,0.04,12861.0
2026-05-05,8114,0.26,0.0,431.0
2026-05-05,8131,5.69,0.0,5181.0
2026-05-05,8150,2.11,0.0,1241.0
2026-05-05,8163,0.01,0.0,16.0
2026-05-05,8210,24.28,0.07,17924.0
2026-05-05,8215,0.16,0.0,126.0
2026-05-05,8261,8.33,0.0,9352.0
2026-05-05,8271,1.11,0.0,422.0
2026-05-05,8374,1.05,0.0,1530.0
2026-05-05,8422,0.59,0.0,1581.0
2026-05-05,8464,0.14,0.0,118.0
2026-05-05,8478,0.01,0.0,41.0
2026-05-05,8499,0.04,0.0,140.0
2026-05-05,9105,1.25,0.0,1572.0
2026-05-05,9904,0.08,0.0,159.0
2026-05-05,9914,0.04,0.0,61.0
2026-05-05,9921,0.33,0.0,333.0
2026-05-05,9938,0.1,0.0,286.0
2026-05-05,9939,0.12,0.0,122.0
2026-05-05,9945,0.18,0.0,292.0
2026-05-05,9958,0.72,0.0,904.0
