date,ucode,call_val,put_val,call_vol
2025-04-28,2313,8.56,0.0,11098.0
2025-04-28,2316,0.55,0.0,1180.0
2025-04-28,2317,11.99,9.06,18185.0
2025-04-28,2323,0.65,0.0,554.0
2025-04-28,2324,2.45,0.04,3089.0
2025-04-28,2327,1.29,0.0,2787.0
2025-04-28,2328,1.8,0.02,1819.0
2025-04-28,2329,1.27,0.0,1804.0
2025-04-28,2330,31.04,9.65,39013.0
2025-04-28,2332,0.18,0.16,863.0
2025-04-28,2337,6.47,0.31,5050.0
2025-04-28,2338,0.18,0.0,184.0
2025-04-28,2340,0.16,0.0,181.0
2025-04-28,2344,14.94,0.36,13627.0
2025-04-28,2345,8.21,0.52,9118.0
2025-04-28,2347,0.39,0.0,56.0
2025-04-28,2348,0.0,0.03,0.0
2025-04-28,2351,2.13,0.0,4436.0
2025-04-28,2352,0.78,0.0,820.0
2025-04-28,2353,0.48,0.32,969.0
2025-04-28,2354,0.72,0.0,1641.0
2025-04-28,2355,1.69,0.0,1654.0
2025-04-28,2356,3.7,0.0,4324.0
2025-04-28,2357,2.77,1.31,4646.0
2025-04-28,2359,2.44,0.42,2927.0
2025-04-28,2360,0.52,0.02,1754.0
2025-04-28,2362,0.27,0.0,555.0
2025-04-28,2363,3.56,0.09,3523.0
2025-04-28,2365,0.03,0.0,131.0
2025-04-28,2367,0.71,0.0,970.0
2025-04-28,2368,6.93,0.59,8509.0
2025-04-28,2369,6.67,0.0,5621.0
2025-04-28,2371,0.38,0.02,957.0
2025-04-28,2374,1.83,0.0,3263.0
2025-04-28,2375,1.19,0.0,1154.0
2025-04-28,2376,1.82,0.33,2634.0
2025-04-28,2377,2.9,0.0,2873.0
2025-04-28,2379,2.05,0.69,2573.0
2025-04-28,2383,2.57,1.47,2221.0
2025-04-28,2385,0.03,0.0,52.0
2025-04-28,2388,1.98,0.0,1837.0
2025-04-28,2392,0.43,0.0,231.0
2025-04-28,2393,0.11,0.0,207.0
2025-04-28,2395,3.96,0.0,3172.0
2025-04-28,2399,0.03,0.0,33.0
2025-04-28,2401,0.45,0.0,550.0
2025-04-28,2402,1.09,0.0,1212.0
2025-04-28,2404,4.41,0.04,4443.0
2025-04-28,2406,0.36,0.0,345.0
2025-04-28,2408,14.17,5.05,18216.0
2025-04-28,2409,4.73,0.0,7547.0
2025-04-28,2419,0.49,0.0,770.0
2025-04-28,2421,1.08,0.0,1356.0
2025-04-28,2426,0.96,0.0,629.0
2025-04-28,2428,0.99,0.0,1310.0
2025-04-28,2436,0.35,0.0,316.0
2025-04-28,2439,2.71,0.0,5640.0
2025-04-28,2441,2.04,0.0,1619.0
2025-04-28,2449,6.43,0.0,6784.0
2025-04-28,2451,1.83,0.0,1515.0
2025-04-28,2454,8.12,3.49,10624.0
2025-04-28,2455,0.03,0.03,327.0
2025-04-28,2458,1.49,0.0,2464.0
2025-04-28,2464,2.5,0.03,2447.0
2025-04-28,2467,3.27,0.0,3215.0
2025-04-28,2472,2.69,0.0,2605.0
2025-04-28,2474,2.41,0.01,4861.0
2025-04-28,2476,1.23,0.0,1465.0
2025-04-28,2478,3.01,0.0,2026.0
2025-04-28,2480,0.03,0.0,85.0
2025-04-28,2481,2.27,0.0,2743.0
2025-04-28,2484,0.57,0.0,676.0
2025-04-28,2485,1.89,0.0,2032.0
2025-04-28,2486,0.09,0.66,215.0
2025-04-28,2489,0.07,0.0,61.0
2025-04-28,2492,0.13,0.0,383.0
2025-04-28,2493,4.41,0.0,2616.0
2025-04-28,2495,0.51,0.0,905.0
2025-04-28,2497,0.06,0.0,106.0
2025-04-28,2498,2.28,0.08,6228.0
2025-04-28,2501,0.1,0.0,195.0
2025-04-28,2515,0.37,0.0,607.0
2025-04-28,2527,0.01,0.0,2.0
2025-04-28,2540,0.0,0.05,10.0
2025-04-28,2542,0.06,0.0,37.0
2025-04-28,2543,0.81,0.05,827.0
2025-04-28,2548,0.01,0.0,41.0
2025-04-28,2597,0.12,0.0,111.0
2025-04-28,2603,4.99,1.82,5279.0
2025-04-28,2605,2.51,0.0,4137.0
2025-04-28,2606,0.3,0.05,190.0
2025-04-28,2609,1.62,0.81,2594.0
2025-04-28,2610,0.82,0.22,777.0
2025-04-28,2615,1.2,0.61,1716.0
2025-04-28,2618,0.84,0.1,979.0
2025-04-28,2630,0.73,0.0,805.0
2025-04-28,2634,2.71,0.01,3259.0
2025-04-28,2637,0.25,0.0,573.0
2025-04-28,2645,1.14,0.0,1444.0
2025-04-28,2646,0.07,0.0,135.0
2025-04-28,2727,0.01,0.0,19.0
2025-04-28,2731,0.29,0.0,458.0
2025-04-28,2753,0.02,0.0,24.0
2025-04-28,2851,0.22,0.0,135.0
2025-04-28,2881,2.17,0.35,4257.0
2025-04-28,2882,0.63,0.26,1135.0
2025-04-28,2883,0.66,0.0,810.0
2025-04-28,2884,0.12,0.0,40.0
2025-04-28,2885,0.21,0.0,292.0
2025-04-28,2886,0.22,0.0,79.0
2025-04-28,2887,0.39,0.0,443.0
2025-04-28,2890,0.04,0.0,86.0
2025-04-28,2891,4.99,0.45,5016.0
2025-04-28,2892,0.14,0.0,145.0
2025-04-28,2912,0.1,0.0,121.0
2025-04-28,3003,0.15,0.0,199.0
2025-04-28,3004,0.02,0.0,45.0
2025-04-28,3005,0.97,0.0,1501.0
2025-04-28,3006,3.75,0.0,9605.0
2025-04-28,3008,11.38,0.73,12579.0
2025-04-28,3010,0.33,0.0,686.0
2025-04-28,3013,2.43,0.25,5805.0
2025-04-28,3014,0.12,0.0,157.0
2025-04-28,3015,0.01,0.0,12.0
2025-04-28,3016,1.45,0.0,1463.0
2025-04-28,3017,14.43,2.87,12414.0
2025-04-28,3019,3.08,0.23,3004.0
2025-04-28,3022,1.36,0.0,499.0
2025-04-28,3023,0.42,0.0,561.0
2025-04-28,3026,0.93,0.0,2000.0
2025-04-28,3028,0.1,0.0,57.0
2025-04-28,3029,1.98,0.0,3369.0
2025-04-28,3030,0.7,0.0,986.0
2025-04-28,3033,0.35,0.0,334.0
2025-04-28,3034,1.78,0.31,1669.0
2025-04-28,3035,4.95,3.66,6711.0
2025-04-28,3036,2.59,0.0,2128.0
2025-04-28,3037,0.64,0.58,2973.0
2025-04-28,3042,6.08,0.0,5781.0
2025-04-28,3044,1.41,0.0,1571.0
2025-04-28,3048,0.88,0.0,439.0
2025-04-28,3055,0.16,0.01,89.0
2025-04-28,3056,0.64,0.0,776.0
2025-04-28,3059,0.99,0.0,1137.0
2025-04-28,3062,0.12,0.0,167.0
2025-04-28,3090,0.71,0.0,557.0
2025-04-28,3135,0.03,0.0,57.0
2025-04-28,3167,0.06,0.0,240.0
2025-04-28,3189,0.72,0.53,1930.0
2025-04-28,3209,0.05,0.0,165.0
2025-04-28,3231,9.62,1.76,11764.0
2025-04-28,3266,0.88,0.59,1861.0
2025-04-28,3305,1.36,0.0,1120.0
2025-04-28,3312,0.14,0.0,193.0
2025-04-28,3376,2.78,0.96,5386.0
2025-04-28,3380,0.11,0.0,265.0
2025-04-28,3406,1.76,0.0,2267.0
2025-04-28,3413,3.63,0.0,4698.0
2025-04-28,3416,0.38,0.0,861.0
2025-04-28,3443,2.13,1.25,3671.0
2025-04-28,3450,1.62,0.0,1539.0
2025-04-28,3481,5.24,1.36,6288.0
2025-04-28,3504,0.09,0.0,136.0
2025-04-28,3515,0.14,0.0,331.0
2025-04-28,3532,0.07,0.0,151.0
2025-04-28,3533,4.02,0.3,3993.0
2025-04-28,3535,0.69,0.0,689.0
2025-04-28,3545,0.66,0.0,500.0
2025-04-28,3563,6.57,0.42,6289.0
2025-04-28,3583,4.08,0.56,3754.0
2025-04-28,3592,1.45,0.0,2307.0
2025-04-28,3596,0.86,0.04,463.0
2025-04-28,3605,2.69,0.0,3788.0
2025-04-28,3617,0.39,0.0,485.0
2025-04-28,3645,0.7,0.0,915.0
2025-04-28,3653,1.68,0.27,2501.0
2025-04-28,3661,1.65,0.0,3653.0
2025-04-28,3665,8.97,0.0,7227.0
2025-04-28,3673,0.93,0.0,1075.0
2025-04-28,3694,0.06,0.0,105.0
2025-04-28,3702,2.54,0.0,2554.0
2025-04-28,3704,0.1,0.0,31.0
2025-04-28,3706,1.46,0.0,2105.0
2025-04-28,3708,0.01,0.0,5.0
2025-04-28,3711,7.55,0.0,6648.0
2025-04-28,3715,5.54,0.0,4564.0
2025-04-28,4526,3.48,0.0,913.0
2025-04-28,4532,0.04,0.0,106.0
2025-04-28,4551,0.09,0.0,107.0
2025-04-28,4571,0.27,0.0,286.0
2025-04-28,4576,0.75,0.0,838.0
2025-04-28,4583,0.99,0.0,1943.0
2025-04-28,4585,0.06,0.0,144.0
2025-04-28,4722,1.86,0.0,2046.0
2025-04-28,4739,0.58,0.0,302.0
2025-04-28,4763,1.29,0.0,1122.0
2025-04-28,4764,0.03,0.0,57.0
2025-04-28,4766,0.49,0.0,627.0
2025-04-28,4770,0.81,0.0,838.0
2025-04-28,4771,0.49,0.0,675.0
2025-04-28,4904,0.02,0.0,10.0
2025-04-28,4906,0.56,0.0,780.0
2025-04-28,4916,0.28,0.0,299.0
2025-04-28,4919,2.18,0.0,2068.0
2025-04-28,4938,0.77,0.0,850.0
2025-04-28,4958,8.88,0.0,7505.0
2025-04-28,4961,0.04,0.0,66.0
2025-04-28,4967,2.76,0.0,1642.0
2025-04-28,4968,0.43,0.02,718.0
2025-04-28,4977,1.35,0.0,1766.0
2025-04-28,4989,0.35,0.0,489.0
2025-04-28,5203,0.29,0.0,467.0
2025-04-28,5234,1.25,0.0,2140.0
2025-04-28,5243,0.82,0.0,1180.0
2025-04-28,5258,0.02,0.0,55.0
2025-04-28,5269,1.16,0.06,2292.0
2025-04-28,5284,1.13,0.0,1872.0
2025-04-28,5288,0.09,0.0,38.0
2025-04-28,5292,0.24,0.0,427.0
2025-04-28,5388,3.04,0.0,3678.0
2025-04-28,5434,0.17,0.0,119.0
2025-04-28,5469,0.16,0.0,366.0
2025-04-28,5471,0.14,0.0,133.0
2025-04-28,5515,0.06,0.0,112.0
2025-04-28,6112,1.06,0.11,1605.0
2025-04-28,6116,0.47,0.0,716.0
2025-04-28,6117,0.21,0.02,460.0
2025-04-28,6139,6.6,0.03,6169.0
2025-04-28,6155,0.26,0.0,228.0
2025-04-28,6166,1.04,0.0,1723.0
2025-04-28,6176,0.73,0.0,1067.0
2025-04-28,6191,0.28,0.0,349.0
2025-04-28,6196,1.89,0.0,2074.0
2025-04-28,6197,2.81,0.0,3789.0
2025-04-28,6202,0.8,0.0,1137.0
2025-04-28,6206,2.15,0.0,1571.0
2025-04-28,6209,0.76,0.0,719.0
2025-04-28,6213,1.5,0.0,3991.0
2025-04-28,6214,0.1,0.0,118.0
2025-04-28,6215,0.88,0.63,977.0
2025-04-28,6235,0.01,0.0,7.0
2025-04-28,6239,12.17,0.19,7899.0
2025-04-28,6257,1.75,0.0,1645.0
2025-04-28,6269,0.79,0.0,1241.0
2025-04-28,6271,1.05,0.0,2412.0
2025-04-28,6278,0.3,0.0,662.0
2025-04-28,6282,1.45,0.0,1939.0
2025-04-28,6285,8.15,0.18,8568.0
2025-04-28,6409,2.29,0.0,2293.0
2025-04-28,6412,0.5,0.0,472.0
2025-04-28,6414,4.16,0.0,3896.0
2025-04-28,6415,0.12,0.0,164.0
2025-04-28,6438,1.66,0.14,2217.0
2025-04-28,6442,1.39,0.0,950.0
2025-04-28,6443,0.69,0.0,510.0
2025-04-28,6449,0.84,0.0,714.0
2025-04-28,6451,1.91,0.0,1573.0
2025-04-28,6456,0.18,0.0,406.0
2025-04-28,6472,1.88,0.0,1624.0
2025-04-28,6491,0.03,0.0,13.0
2025-04-28,6505,1.87,0.0,1680.0
2025-04-28,6515,0.28,0.03,466.0
2025-04-28,6525,0.17,0.0,254.0
2025-04-28,6526,0.44,0.0,765.0
2025-04-28,6531,3.1,0.0,3383.0
2025-04-28,6533,0.01,0.01,55.0
2025-04-28,6579,0.14,0.0,112.0
2025-04-28,6585,0.01,0.0,38.0
2025-04-28,6658,0.06,0.0,40.0
2025-04-28,6669,16.52,2.34,21763.0
2025-04-28,6670,0.23,0.0,159.0
2025-04-28,6672,1.31,0.0,1401.0
2025-04-28,6691,1.07,0.0,770.0
2025-04-28,6706,0.61,0.02,1026.0
2025-04-28,6719,2.62,0.0,2329.0
2025-04-28,6753,2.4,0.0,2288.0
2025-04-28,6757,0.39,0.0,238.0
2025-04-28,6768,0.03,0.0,99.0
2025-04-28,6770,9.0,0.11,9609.0
2025-04-28,6781,2.98,0.0,5669.0
2025-04-28,6782,0.09,0.0,100.0
2025-04-28,6789,4.05,0.0,3668.0
2025-04-28,6805,5.98,0.13,6348.0
2025-04-28,6830,0.97,0.0,1375.0
2025-04-28,6831,0.03,0.0,163.0
2025-04-28,6861,0.31,0.0,291.0
2025-04-28,6862,0.41,0.0,535.0
2025-04-28,6873,0.36,0.0,1770.0
2025-04-28,6890,0.1,0.0,102.0
2025-04-28,6919,0.09,0.0,175.0
2025-04-28,6937,0.63,0.0,1110.0
2025-04-28,6944,1.62,0.0,3442.0
2025-04-28,6962,0.14,0.0,207.0
2025-04-28,7722,0.44,0.0,496.0
2025-04-28,7749,0.41,0.0,1297.0
2025-04-28,7750,0.63,0.0,675.0
2025-04-28,7769,0.02,0.0,59.0
2025-04-28,7788,1.01,0.0,962.0
2025-04-28,8016,0.45,0.0,440.0
2025-04-28,8028,0.55,0.0,579.0
2025-04-28,8033,0.66,0.0,1062.0
2025-04-28,8039,1.37,0.0,2327.0
2025-04-28,8046,0.02,0.23,305.0
2025-04-28,8070,0.9,0.0,912.0
2025-04-28,8081,0.18,0.0,104.0
2025-04-28,8103,0.64,0.0,358.0
2025-04-28,8110,0.45,0.0,671.0
2025-04-28,8112,3.69,0.0,5287.0
2025-04-28,8114,0.67,0.0,675.0
2025-04-28,8131,1.59,0.0,927.0
2025-04-28,8150,4.17,0.0,3644.0
2025-04-28,8163,0.08,0.0,159.0
2025-04-28,8210,7.73,0.01,7407.0
2025-04-28,8261,3.16,0.0,4469.0
2025-04-28,8271,3.73,0.0,3495.0
2025-04-28,8341,0.01,0.0,4.0
2025-04-28,8422,0.09,0.0,246.0
2025-04-28,8454,0.02,0.0,7.0
2025-04-28,8464,0.01,0.0,200.0
2025-04-28,8499,0.02,0.0,23.0
2025-04-28,8926,0.07,0.0,84.0
2025-04-28,8996,0.11,0.0,610.0
2025-04-28,9105,0.7,0.0,559.0
2025-04-28,9904,0.15,0.0,151.0
2025-04-28,9906,0.0,0.01,0.0
2025-04-28,9914,0.19,0.0,293.0
2025-04-28,9921,0.2,0.0,227.0
2025-04-28,9939,0.06,0.0,87.0
2025-04-28,9945,0.72,0.0,770.0
2025-04-28,9958,12.3,0.0,3236.0
