date,ucode,call_val,put_val,call_vol
2025-09-02,2451,3.64,0.0,2590.0
2025-09-02,2454,18.97,4.76,17983.0
2025-09-02,2455,5.76,0.16,5696.0
2025-09-02,2457,0.44,0.0,290.0
2025-09-02,2458,0.23,0.0,487.0
2025-09-02,2464,6.83,0.0,4620.0
2025-09-02,2467,3.37,0.01,2891.0
2025-09-02,2472,2.9,0.0,3638.0
2025-09-02,2474,0.71,0.01,817.0
2025-09-02,2476,13.31,0.0,9996.0
2025-09-02,2478,0.75,0.0,992.0
2025-09-02,2480,0.19,0.0,252.0
2025-09-02,2481,17.65,0.05,12148.0
2025-09-02,2484,1.86,0.0,1638.0
2025-09-02,2485,1.71,0.0,2744.0
2025-09-02,2486,0.23,0.2,331.0
2025-09-02,2489,0.58,0.0,475.0
2025-09-02,2492,2.85,0.0,3795.0
2025-09-02,2493,3.89,0.0,4631.0
2025-09-02,2495,0.64,0.0,232.0
2025-09-02,2498,64.64,4.64,26882.0
2025-09-02,2501,0.04,0.0,10.0
2025-09-02,2515,0.96,0.0,599.0
2025-09-02,2520,0.11,0.0,129.0
2025-09-02,2527,0.1,0.0,50.0
2025-09-02,2542,0.57,0.0,468.0
2025-09-02,2543,9.25,0.27,4578.0
2025-09-02,2603,30.06,1.98,23438.0
2025-09-02,2605,1.48,0.0,584.0
2025-09-02,2606,3.07,0.07,2301.0
2025-09-02,2609,3.4,0.12,3274.0
2025-09-02,2610,0.77,0.01,892.0
2025-09-02,2612,0.05,0.0,42.0
2025-09-02,2615,13.58,0.88,7943.0
2025-09-02,2618,2.79,0.0,2603.0
2025-09-02,2630,2.68,0.02,1001.0
2025-09-02,2634,13.38,0.74,6846.0
2025-09-02,2637,1.11,0.0,671.0
2025-09-02,2645,6.19,0.0,5020.0
2025-09-02,2646,0.13,0.0,135.0
2025-09-02,2727,0.02,0.0,20.0
2025-09-02,2731,1.54,0.0,1313.0
2025-09-02,2753,0.01,0.0,121.0
2025-09-02,2851,0.59,0.0,136.0
2025-09-02,2880,0.88,0.0,921.0
2025-09-02,2881,1.34,0.07,2446.0
2025-09-02,2882,2.29,0.28,2208.0
2025-09-02,2883,1.99,0.0,1803.0
2025-09-02,2884,2.27,0.0,2237.0
2025-09-02,2885,0.89,0.0,874.0
2025-09-02,2886,0.28,0.0,148.0
2025-09-02,2887,1.99,0.0,572.0
2025-09-02,2889,0.37,0.0,589.0
2025-09-02,2890,0.69,0.0,841.0
2025-09-02,2891,6.5,0.06,5772.0
2025-09-02,2892,0.13,0.0,206.0
2025-09-02,3003,0.02,0.0,1.0
2025-09-02,3004,5.55,0.0,5659.0
2025-09-02,3005,6.67,0.0,4856.0
2025-09-02,3006,6.08,0.0,4703.0
2025-09-02,3008,13.24,0.45,11827.0
2025-09-02,3010,0.09,0.0,80.0
2025-09-02,3013,5.68,1.25,9373.0
2025-09-02,3014,0.07,0.0,287.0
2025-09-02,3015,0.06,0.0,85.0
2025-09-02,3016,3.83,0.0,3418.0
2025-09-02,3017,32.38,3.94,22050.0
2025-09-02,3019,3.01,0.43,3069.0
2025-09-02,3022,0.52,0.0,337.0
2025-09-02,3023,0.43,0.0,202.0
2025-09-02,3026,0.19,0.0,760.0
2025-09-02,3029,0.33,0.0,384.0
2025-09-02,3030,10.47,0.0,8520.0
2025-09-02,3032,3.67,0.0,2499.0
2025-09-02,3033,0.39,0.0,975.0
2025-09-02,3034,3.22,0.04,1787.0
2025-09-02,3035,3.98,1.65,7449.0
2025-09-02,3036,5.74,0.07,5780.0
2025-09-02,3037,5.64,1.98,9983.0
2025-09-02,3042,6.69,0.0,6535.0
2025-09-02,3044,3.94,0.09,4404.0
2025-09-02,3048,1.76,0.0,2824.0
2025-09-02,3049,0.38,0.0,331.0
2025-09-02,3055,0.01,0.0,122.0
2025-09-02,3056,0.01,0.0,14.0
2025-09-02,3059,7.95,0.01,4297.0
2025-09-02,3062,0.02,0.0,35.0
2025-09-02,3090,3.26,0.0,3804.0
2025-09-02,3135,0.53,0.0,282.0
2025-09-02,3189,3.57,0.22,4150.0
2025-09-02,3209,0.06,0.0,37.0
2025-09-02,3231,14.61,0.62,16597.0
2025-09-02,3266,22.86,0.43,18382.0
2025-09-02,3305,21.89,3.07,12374.0
2025-09-02,3312,0.55,0.0,667.0
2025-09-02,3376,5.04,1.56,4640.0
2025-09-02,3380,0.04,0.0,17.0
2025-09-02,3406,7.01,0.01,6672.0
2025-09-02,3413,4.02,0.0,5762.0
2025-09-02,3416,0.97,0.0,962.0
2025-09-02,3443,13.8,0.59,15483.0
2025-09-02,3450,6.22,0.26,7489.0
2025-09-02,3481,13.15,0.14,10647.0
2025-09-02,3504,0.19,0.0,157.0
2025-09-02,3515,1.37,0.15,2127.0
2025-09-02,3532,0.04,0.0,15.0
2025-09-02,3533,4.53,0.75,5411.0
2025-09-02,3535,0.75,0.0,337.0
2025-09-02,3545,0.15,0.0,178.0
2025-09-02,3563,4.6,0.39,4227.0
2025-09-02,3583,6.29,0.02,5918.0
2025-09-02,3592,0.08,0.0,44.0
2025-09-02,3596,0.3,0.04,317.0
2025-09-02,3605,6.06,0.06,4703.0
2025-09-02,3617,0.59,0.04,721.0
2025-09-02,3645,16.5,0.19,8644.0
2025-09-02,3653,6.96,3.5,3026.0
2025-09-02,3661,1.84,0.0,1396.0
2025-09-02,3665,8.6,0.0,7653.0
2025-09-02,3673,0.69,0.0,1275.0
2025-09-02,3694,0.86,0.0,353.0
2025-09-02,3701,0.03,0.0,82.0
2025-09-02,3702,1.61,0.0,1265.0
2025-09-02,3705,0.03,0.0,27.0
2025-09-02,3706,24.47,1.42,13949.0
2025-09-02,3708,1.43,0.0,287.0
2025-09-02,3711,9.72,0.0,9033.0
2025-09-02,3715,7.22,0.0,7680.0
2025-09-02,4164,0.32,0.0,375.0
2025-09-02,4532,0.04,0.0,65.0
2025-09-02,4551,3.05,0.13,2149.0
2025-09-02,4571,0.08,0.0,49.0
2025-09-02,4576,2.51,0.0,965.0
2025-09-02,4583,0.06,0.0,101.0
2025-09-02,4585,0.13,0.0,260.0
2025-09-02,4722,0.34,0.0,501.0
2025-09-02,4739,0.04,0.0,96.0
2025-09-02,4746,0.29,0.0,380.0
2025-09-02,4763,1.12,0.0,850.0
2025-09-02,4764,0.33,0.0,544.0
2025-09-02,4766,10.04,0.07,4908.0
2025-09-02,4770,7.38,0.0,5580.0
2025-09-02,4904,0.04,0.0,43.0
2025-09-02,4906,0.99,0.0,1188.0
2025-09-02,4915,0.19,0.0,121.0
2025-09-02,4916,0.67,0.0,536.0
2025-09-02,4919,0.85,0.0,3976.0
2025-09-02,4938,0.23,0.0,359.0
2025-09-02,4958,12.68,0.0,11041.0
2025-09-02,4960,0.52,0.0,779.0
2025-09-02,4961,0.25,0.0,409.0
2025-09-02,4967,3.29,0.0,3948.0
2025-09-02,4968,2.17,0.02,2302.0
2025-09-02,4977,7.5,0.0,5844.0
2025-09-02,5222,0.72,0.0,746.0
2025-09-02,5234,2.31,0.0,2517.0
2025-09-02,5243,0.36,0.0,359.0
2025-09-02,5269,6.79,0.38,10367.0
2025-09-02,5284,1.97,0.0,2246.0
2025-09-02,5288,0.17,0.0,242.0
2025-09-02,5292,0.01,0.0,51.0
2025-09-02,5388,0.75,0.06,858.0
2025-09-02,5434,0.73,0.0,514.0
2025-09-02,5469,2.95,0.0,2179.0
2025-09-02,5471,0.08,0.0,550.0
2025-09-02,5534,0.06,0.0,59.0
2025-09-02,5608,0.01,0.0,12.0
2025-09-02,5871,0.15,0.0,161.0
2025-09-02,5876,0.06,0.0,177.0
2025-09-02,6112,0.1,0.0,194.0
2025-09-02,6116,2.12,0.0,1715.0
2025-09-02,6117,0.01,0.01,10.0
2025-09-02,6139,37.51,0.62,21620.0
2025-09-02,6166,0.19,0.0,209.0
2025-09-02,6176,0.82,0.0,866.0
2025-09-02,6189,0.09,0.0,191.0
2025-09-02,6191,13.36,1.43,8232.0
2025-09-02,6196,9.22,0.02,8517.0
2025-09-02,6197,10.85,0.15,8597.0
2025-09-02,6202,1.26,0.0,2958.0
2025-09-02,6206,3.82,0.15,2448.0
2025-09-02,6209,0.2,0.0,449.0
2025-09-02,6213,5.94,0.31,4811.0
2025-09-02,6214,1.38,0.0,1423.0
2025-09-02,6215,3.71,0.38,2915.0
2025-09-02,6230,0.05,0.0,144.0
2025-09-02,6235,0.1,0.0,201.0
2025-09-02,6239,5.07,0.0,6348.0
2025-09-02,6257,3.81,0.0,2991.0
2025-09-02,6269,1.84,0.0,2186.0
2025-09-02,6271,3.41,0.03,2775.0
2025-09-02,6278,2.84,0.0,3501.0
2025-09-02,6282,0.92,0.0,1816.0
2025-09-02,6285,2.95,0.09,3664.0
2025-09-02,6409,3.4,0.0,2892.0
2025-09-02,6412,0.11,0.0,151.0
2025-09-02,6414,5.24,0.01,3923.0
2025-09-02,6415,4.5,0.0,1898.0
2025-09-02,6426,0.15,0.0,124.0
2025-09-02,6438,3.89,0.2,3471.0
2025-09-02,6442,14.25,0.04,8321.0
2025-09-02,6443,0.18,0.0,1363.0
2025-09-02,6449,5.46,0.09,3362.0
2025-09-02,6451,4.78,0.0,3125.0
2025-09-02,6456,0.13,0.0,71.0
2025-09-02,6472,3.96,0.0,3106.0
2025-09-02,6491,0.63,0.0,596.0
2025-09-02,6505,4.72,0.04,2469.0
2025-09-02,6515,26.93,0.93,12898.0
2025-09-02,6525,1.59,0.0,1169.0
2025-09-02,6526,0.56,0.0,703.0
2025-09-02,6531,1.74,0.0,1532.0
2025-09-02,6533,3.69,0.01,3855.0
2025-09-02,6579,0.06,0.0,111.0
2025-09-02,6585,0.05,0.0,64.0
2025-09-02,6605,0.29,0.0,403.0
2025-09-02,6669,33.91,1.13,28685.0
2025-09-02,6672,4.92,0.0,3405.0
2025-09-02,6691,0.39,0.0,372.0
2025-09-02,6706,0.32,0.0,960.0
2025-09-02,6715,3.21,0.0,1239.0
2025-09-02,6719,0.35,0.0,405.0
2025-09-02,6753,1.69,0.0,1791.0
2025-09-02,6757,0.17,0.0,95.0
2025-09-02,6770,13.39,0.03,10809.0
2025-09-02,6781,4.03,0.0,4476.0
2025-09-02,6782,0.4,0.0,364.0
2025-09-02,6789,12.73,0.0,9694.0
2025-09-02,6805,28.81,0.78,21702.0
2025-09-02,6830,0.55,0.0,356.0
2025-09-02,6831,0.3,0.0,1046.0
2025-09-02,6834,1.36,0.0,1403.0
2025-09-02,6861,0.01,0.0,51.0
2025-09-02,6862,0.05,0.0,43.0
2025-09-02,6869,0.17,0.0,601.0
2025-09-02,6873,0.06,0.0,54.0
2025-09-02,6890,0.23,0.0,193.0
2025-09-02,6937,0.59,0.0,467.0
2025-09-02,6944,1.2,0.0,430.0
2025-09-02,6962,0.31,0.0,297.0
2025-09-02,7711,0.25,0.0,409.0
2025-09-02,7722,0.03,0.0,61.0
2025-09-02,7749,0.38,0.0,164.0
2025-09-02,7750,0.82,0.0,1618.0
2025-09-02,7769,0.2,0.0,328.0
2025-09-02,7788,2.51,0.0,2900.0
2025-09-02,7822,0.3,0.0,131.0
2025-09-02,8016,0.32,0.0,648.0
2025-09-02,8028,3.18,0.0,4964.0
2025-09-02,8033,1.56,0.08,383.0
2025-09-02,8039,1.49,0.0,1768.0
2025-09-02,8046,26.95,2.88,16326.0
2025-09-02,8070,0.29,0.0,362.0
2025-09-02,8081,0.72,0.0,2628.0
2025-09-02,8105,0.01,0.0,5.0
2025-09-02,8110,1.48,0.0,1336.0
2025-09-02,8112,6.92,0.0,6216.0
2025-09-02,8114,0.7,0.0,913.0
2025-09-02,8131,0.66,0.0,352.0
2025-09-02,8150,32.95,0.0,5789.0
2025-09-02,8163,0.23,0.0,766.0
2025-09-02,8210,3.55,1.22,2244.0
2025-09-02,8215,0.27,0.0,165.0
2025-09-02,8249,1.34,0.0,567.0
2025-09-02,8261,2.59,0.0,2892.0
2025-09-02,8271,0.96,0.0,870.0
2025-09-02,8374,0.39,0.0,537.0
2025-09-02,8422,0.18,0.0,247.0
2025-09-02,8454,0.07,0.0,20.0
2025-09-02,8464,1.26,0.0,1182.0
2025-09-02,8473,0.89,0.0,710.0
2025-09-02,8996,0.73,0.0,2354.0
2025-09-02,9103,0.57,0.0,959.0
2025-09-02,9105,0.9,0.0,301.0
2025-09-02,9136,0.04,0.0,91.0
2025-09-02,9904,1.23,0.0,1946.0
2025-09-02,9914,1.34,0.0,861.0
2025-09-02,9921,0.37,0.01,427.0
2025-09-02,9938,0.37,0.0,460.0
2025-09-02,9939,0.15,0.0,365.0
2025-09-02,9945,0.37,0.0,284.0
2025-09-02,9958,1.56,0.64,1429.0
