date,ucode,call_val,put_val,call_vol
2026-01-30,2101,0.01,0.0,25.0
2026-01-30,2103,0.01,0.0,27.0
2026-01-30,2105,0.61,0.0,914.0
2026-01-30,2201,0.19,0.0,203.0
2026-01-30,2211,0.44,0.0,438.0
2026-01-30,2228,0.06,0.0,443.0
2026-01-30,2231,0.18,0.04,364.0
2026-01-30,2233,22.64,0.03,16057.0
2026-01-30,2301,26.39,0.22,21506.0
2026-01-30,2303,56.49,1.8,49780.0
2026-01-30,2308,30.48,1.42,18515.0
2026-01-30,2312,2.29,0.01,1677.0
2026-01-30,2313,69.59,2.43,40754.0
2026-01-30,2316,2.1,0.1,3931.0
2026-01-30,2317,33.31,7.46,56275.0
2026-01-30,2323,0.57,0.0,1016.0
2026-01-30,2324,4.28,0.0,8442.0
2026-01-30,2327,9.11,0.04,8016.0
2026-01-30,2328,1.88,0.0,2824.0
2026-01-30,2329,19.91,0.03,12804.0
2026-01-30,2330,77.2,10.78,40976.0
2026-01-30,2331,0.87,0.0,715.0
2026-01-30,2332,0.09,0.0,2136.0
2026-01-30,2337,42.01,1.24,7445.0
2026-01-30,2338,0.45,0.0,875.0
2026-01-30,2340,0.3,0.01,598.0
2026-01-30,2344,36.77,0.08,3802.0
2026-01-30,2345,37.66,2.62,49203.0
2026-01-30,2347,0.21,0.0,319.0
2026-01-30,2348,0.23,0.0,268.0
2026-01-30,2351,1.14,0.0,1345.0
2026-01-30,2352,0.14,0.0,742.0
2026-01-30,2353,1.15,0.0,2914.0
2026-01-30,2354,0.72,0.05,1979.0
2026-01-30,2355,2.46,0.0,2363.0
2026-01-30,2356,1.88,0.03,5689.0
2026-01-30,2357,2.96,0.37,5713.0
2026-01-30,2359,3.64,0.01,8099.0
2026-01-30,2360,11.36,0.29,7069.0
2026-01-30,2363,4.79,0.44,7064.0
2026-01-30,2365,1.12,0.0,2612.0
2026-01-30,2367,24.82,0.22,12623.0
2026-01-30,2368,29.65,1.3,20154.0
2026-01-30,2369,1.18,0.0,761.0
2026-01-30,2371,7.14,0.0,4270.0
2026-01-30,2374,34.48,0.07,35761.0
2026-01-30,2375,2.59,0.01,4899.0
2026-01-30,2376,1.1,1.05,3757.0
2026-01-30,2377,1.38,0.0,7022.0
2026-01-30,2379,4.22,1.17,8492.0
2026-01-30,2383,15.31,0.89,9896.0
2026-01-30,2385,0.31,0.0,429.0
2026-01-30,2388,1.07,0.05,2456.0
2026-01-30,2392,0.4,0.0,1920.0
2026-01-30,2393,0.74,0.0,1031.0
2026-01-30,2395,0.75,0.0,439.0
2026-01-30,2401,0.45,0.0,1510.0
2026-01-30,2402,2.76,0.0,6192.0
2026-01-30,2404,8.66,0.55,11692.0
2026-01-30,2408,34.43,0.07,5025.0
2026-01-30,2409,12.27,0.31,17907.0
2026-01-30,2419,0.45,0.0,414.0
2026-01-30,2421,5.43,0.12,10946.0
2026-01-30,2428,0.39,0.0,1115.0
2026-01-30,2436,1.14,0.0,2095.0
2026-01-30,2439,0.86,0.0,2142.0
2026-01-30,2441,5.98,0.0,8007.0
2026-01-30,2449,7.48,0.04,5216.0
2026-01-30,2451,44.76,0.4,23045.0
2026-01-30,2454,61.41,0.65,36628.0
2026-01-30,2455,12.35,0.0,11780.0
2026-01-30,2457,1.63,0.08,3007.0
2026-01-30,2458,0.26,0.02,1006.0
2026-01-30,2464,3.37,0.0,6018.0
2026-01-30,2467,22.9,0.05,20417.0
2026-01-30,2472,2.61,0.01,3899.0
2026-01-30,2474,0.75,0.12,925.0
2026-01-30,2476,0.35,0.06,1170.0
2026-01-30,2478,0.26,0.0,296.0
2026-01-30,2481,32.28,0.1,25071.0
2026-01-30,2484,0.08,0.0,95.0
2026-01-30,2485,1.58,0.0,653.0
2026-01-30,2486,5.56,0.55,2894.0
2026-01-30,2489,0.5,0.0,1684.0
2026-01-30,2492,8.02,0.08,9289.0
2026-01-30,2493,1.24,0.01,2139.0
2026-01-30,2495,1.2,0.0,695.0
2026-01-30,2497,0.02,0.0,109.0
2026-01-30,2498,6.69,1.03,5110.0
2026-01-30,2504,0.02,0.0,38.0
2026-01-30,2515,0.91,0.0,1497.0
2026-01-30,2520,0.04,0.0,626.0
2026-01-30,2542,0.02,0.0,33.0
2026-01-30,2543,0.84,0.28,1664.0
2026-01-30,2548,1.14,0.0,2633.0
2026-01-30,2603,16.32,0.17,29341.0
2026-01-30,2605,3.33,0.04,2444.0
2026-01-30,2606,5.4,0.04,6925.0
2026-01-30,2609,0.58,0.12,1196.0
2026-01-30,2610,2.52,0.0,2318.0
2026-01-30,2612,2.02,0.0,2662.0
2026-01-30,2615,1.21,0.06,3471.0
2026-01-30,2618,1.78,0.0,1681.0
2026-01-30,2630,0.75,0.0,975.0
2026-01-30,2634,9.47,0.0,12662.0
2026-01-30,2637,0.21,0.0,104.0
2026-01-30,2645,3.14,0.0,5045.0
2026-01-30,2646,0.08,0.0,42.0
2026-01-30,2727,0.04,0.0,400.0
2026-01-30,2731,0.33,0.0,877.0
2026-01-30,2834,0.01,0.0,15.0
2026-01-30,2845,0.04,0.0,80.0
2026-01-30,2867,0.05,0.0,74.0
2026-01-30,2880,0.01,0.0,10.0
2026-01-30,2881,1.27,0.0,1654.0
2026-01-30,2882,2.28,0.07,1664.0
2026-01-30,2883,0.41,0.0,474.0
2026-01-30,2884,1.41,0.0,2013.0
2026-01-30,2885,5.87,0.0,3911.0
2026-01-30,2887,0.31,0.0,554.0
2026-01-30,2889,0.19,0.0,403.0
2026-01-30,2890,1.77,0.0,1661.0
2026-01-30,2891,2.8,0.0,2225.0
2026-01-30,2892,0.03,0.0,34.0
2026-01-30,3004,2.2,0.0,4087.0
2026-01-30,3005,0.03,0.0,186.0
2026-01-30,3006,18.83,0.71,4601.0
2026-01-30,3008,24.94,0.23,23781.0
2026-01-30,3010,2.01,0.0,1660.0
2026-01-30,3013,0.67,0.7,2105.0
2026-01-30,3014,0.04,0.0,62.0
2026-01-30,3015,0.01,0.0,37.0
2026-01-30,3016,4.85,0.0,6063.0
2026-01-30,3017,79.32,2.0,72264.0
2026-01-30,3019,46.63,0.94,68028.0
2026-01-30,3022,0.02,0.0,17.0
2026-01-30,3023,1.26,0.0,3816.0
2026-01-30,3026,0.68,0.0,1541.0
2026-01-30,3028,3.11,0.0,2004.0
2026-01-30,3029,0.08,0.0,163.0
2026-01-30,3030,2.23,0.03,3498.0
2026-01-30,3033,0.13,0.0,632.0
2026-01-30,3034,4.3,0.08,8590.0
2026-01-30,3035,3.78,0.09,8308.0
2026-01-30,3036,8.13,0.0,2525.0
2026-01-30,3037,74.91,2.54,31822.0
2026-01-30,3042,1.07,0.0,1811.0
2026-01-30,3044,5.91,0.04,4114.0
2026-01-30,3048,2.39,0.0,2872.0
2026-01-30,3049,0.17,0.0,429.0
2026-01-30,3055,0.81,0.0,321.0
2026-01-30,3059,0.35,0.02,2252.0
2026-01-30,3062,0.66,0.0,674.0
2026-01-30,3090,2.53,0.0,4173.0
2026-01-30,3135,0.22,0.0,1025.0
2026-01-30,3167,9.93,0.0,9719.0
2026-01-30,3189,65.59,0.82,23902.0
2026-01-30,3231,13.56,1.18,23507.0
2026-01-30,3266,1.06,0.13,2327.0
2026-01-30,3305,23.62,0.28,38864.0
2026-01-30,3312,0.02,0.0,213.0
2026-01-30,3376,13.53,0.64,17626.0
2026-01-30,3380,0.13,0.0,155.0
2026-01-30,3406,1.19,0.0,1807.0
2026-01-30,3413,1.25,0.06,3111.0
2026-01-30,3416,0.06,0.0,688.0
2026-01-30,3443,70.39,3.97,30060.0
2026-01-30,3450,22.44,0.38,24229.0
2026-01-30,3481,64.77,4.56,27108.0
2026-01-30,3515,0.33,0.05,1202.0
2026-01-30,3532,10.88,0.0,5658.0
2026-01-30,3533,10.32,0.15,13319.0
2026-01-30,3545,0.2,0.0,1172.0
2026-01-30,3563,1.07,0.0,1865.0
2026-01-30,3583,2.51,0.07,4822.0
2026-01-30,3592,0.51,0.0,461.0
2026-01-30,3596,0.98,0.0,630.0
2026-01-30,3605,0.72,0.0,1678.0
2026-01-30,3617,0.04,0.0,134.0
2026-01-30,3622,0.06,0.0,114.0
2026-01-30,3645,0.72,0.0,1640.0
2026-01-30,3653,15.37,0.01,6764.0
2026-01-30,3661,22.07,0.22,19443.0
2026-01-30,3665,9.49,0.0,19021.0
2026-01-30,3673,0.24,0.0,380.0
2026-01-30,3694,0.56,0.0,622.0
2026-01-30,3702,1.21,0.0,1145.0
2026-01-30,3705,0.03,0.0,60.0
2026-01-30,3706,1.83,0.21,6138.0
2026-01-30,3708,0.25,0.0,364.0
2026-01-30,3711,6.06,0.05,2521.0
2026-01-30,3715,35.64,0.03,32191.0
2026-01-30,4526,0.2,0.0,628.0
2026-01-30,4532,0.09,0.0,140.0
2026-01-30,4551,0.1,0.0,275.0
2026-01-30,4576,0.52,0.0,967.0
2026-01-30,4583,0.61,0.0,298.0
2026-01-30,4585,4.23,0.0,2376.0
2026-01-30,4722,0.05,0.0,71.0
2026-01-30,4739,1.44,0.0,2472.0
2026-01-30,4746,0.02,0.0,310.0
2026-01-30,4763,0.74,0.0,2556.0
2026-01-30,4764,0.04,0.0,68.0
2026-01-30,4766,0.3,0.0,1016.0
2026-01-30,4770,0.33,0.0,520.0
2026-01-30,4906,1.41,0.0,4821.0
2026-01-30,4915,0.12,0.0,310.0
2026-01-30,4916,11.42,0.03,8601.0
2026-01-30,4919,3.04,0.0,3137.0
2026-01-30,4938,0.19,0.0,421.0
2026-01-30,4958,28.39,0.0,26798.0
2026-01-30,4961,0.5,0.0,740.0
2026-01-30,4967,6.37,0.03,1808.0
2026-01-30,4968,0.32,0.15,1851.0
2026-01-30,4977,0.95,0.0,1039.0
2026-01-30,5222,2.41,0.0,7202.0
2026-01-30,5234,0.33,0.01,428.0
2026-01-30,5243,0.18,0.0,147.0
2026-01-30,5269,5.51,0.0,8870.0
2026-01-30,5284,0.73,0.0,1568.0
2026-01-30,5388,3.46,0.0,2548.0
2026-01-30,5434,0.45,0.0,668.0
2026-01-30,5469,4.86,0.02,6857.0
2026-01-30,5471,0.08,0.0,20.0
2026-01-30,5534,0.13,0.0,250.0
2026-01-30,5608,0.03,0.0,219.0
2026-01-30,5871,0.11,0.0,160.0
2026-01-30,6112,0.01,0.0,35.0
2026-01-30,6116,0.64,0.01,590.0
2026-01-30,6117,0.07,0.0,280.0
2026-01-30,6120,0.12,0.0,186.0
2026-01-30,6139,41.4,0.15,28107.0
2026-01-30,6166,0.03,0.0,24.0
2026-01-30,6176,0.2,0.0,608.0
2026-01-30,6177,0.07,0.0,109.0
2026-01-30,6191,2.26,0.44,9179.0
2026-01-30,6196,2.57,0.0,3358.0
2026-01-30,6197,3.14,0.13,4896.0
2026-01-30,6206,0.02,0.0,212.0
2026-01-30,6209,3.04,0.0,2164.0
2026-01-30,6213,6.1,0.2,10993.0
2026-01-30,6214,0.23,0.0,530.0
2026-01-30,6215,2.49,0.01,5635.0
2026-01-30,6235,0.17,0.0,266.0
2026-01-30,6239,19.24,0.36,13704.0
2026-01-30,6257,4.85,0.12,5046.0
2026-01-30,6269,0.23,0.0,451.0
2026-01-30,6271,5.29,0.0,6261.0
2026-01-30,6278,0.35,0.0,473.0
2026-01-30,6282,15.5,0.29,14659.0
2026-01-30,6285,31.04,0.25,16537.0
2026-01-30,6409,3.56,0.08,13124.0
2026-01-30,6412,0.49,0.0,511.0
2026-01-30,6414,1.18,0.0,1674.0
2026-01-30,6415,5.57,0.0,5141.0
2026-01-30,6438,1.45,0.0,3297.0
2026-01-30,6442,5.3,0.0,1143.0
2026-01-30,6443,1.91,0.0,1287.0
2026-01-30,6449,0.26,0.01,1158.0
2026-01-30,6451,1.58,0.03,2687.0
2026-01-30,6472,19.81,0.0,14034.0
2026-01-30,6491,0.66,0.0,495.0
2026-01-30,6505,2.49,0.0,2934.0
2026-01-30,6515,0.67,0.0,121.0
2026-01-30,6531,4.28,0.0,3656.0
2026-01-30,6533,0.57,0.0,2745.0
2026-01-30,6605,0.65,0.0,937.0
2026-01-30,6669,19.78,1.27,22842.0
2026-01-30,6670,0.07,0.0,29.0
2026-01-30,6672,1.6,0.0,529.0
2026-01-30,6691,3.18,0.0,3202.0
2026-01-30,6706,6.67,0.39,5390.0
2026-01-30,6719,0.55,0.0,665.0
2026-01-30,6753,4.92,0.01,4020.0
2026-01-30,6770,79.96,2.31,19075.0
2026-01-30,6781,2.28,0.0,4699.0
2026-01-30,6782,0.26,0.0,216.0
2026-01-30,6789,3.32,0.07,5451.0
2026-01-30,6805,33.4,0.5,32247.0
2026-01-30,6830,1.84,0.0,1820.0
2026-01-30,6862,0.29,0.0,214.0
2026-01-30,6869,0.21,0.0,537.0
2026-01-30,6873,0.86,0.0,1126.0
2026-01-30,6923,0.07,0.0,143.0
2026-01-30,6937,0.14,0.0,415.0
2026-01-30,6944,0.87,0.0,870.0
2026-01-30,7749,0.05,0.0,105.0
2026-01-30,7780,0.32,0.0,361.0
2026-01-30,8016,0.22,0.0,665.0
2026-01-30,8028,0.46,0.0,759.0
2026-01-30,8033,0.46,0.0,213.0
2026-01-30,8039,7.19,0.05,6313.0
2026-01-30,8046,21.51,0.09,8055.0
2026-01-30,8070,0.13,0.0,212.0
2026-01-30,8081,0.56,0.0,716.0
2026-01-30,8103,0.1,0.0,1050.0
2026-01-30,8110,1.31,0.44,156.0
2026-01-30,8112,67.61,1.5,36612.0
2026-01-30,8114,1.64,0.0,1619.0
2026-01-30,8131,5.97,0.0,3812.0
2026-01-30,8150,16.84,0.26,9248.0
2026-01-30,8210,7.82,0.27,8738.0
2026-01-30,8249,3.46,0.0,6012.0
2026-01-30,8261,0.8,0.0,1411.0
2026-01-30,8271,5.37,0.01,2500.0
2026-01-30,8374,1.83,0.0,2205.0
2026-01-30,8422,1.47,0.39,2377.0
2026-01-30,8464,0.4,0.0,911.0
2026-01-30,8478,0.02,0.0,40.0
2026-01-30,8499,0.03,0.0,65.0
2026-01-30,8996,1.69,0.0,1564.0
2026-01-30,9105,0.05,0.0,79.0
2026-01-30,9904,1.6,0.0,2800.0
2026-01-30,9914,0.26,0.0,197.0
2026-01-30,9921,0.65,0.0,888.0
2026-01-30,9939,0.31,0.0,699.0
2026-01-30,9945,0.75,0.0,665.0
2026-01-30,9958,1.61,0.01,2858.0
