date,ucode,call_val,put_val,call_vol
2025-10-22,2352,0.01,0.0,12.0
2025-10-22,2353,2.19,0.0,2074.0
2025-10-22,2354,6.79,0.0,6867.0
2025-10-22,2355,1.66,0.0,603.0
2025-10-22,2356,6.92,0.0,6293.0
2025-10-22,2357,3.46,0.03,3699.0
2025-10-22,2359,5.31,0.0,7462.0
2025-10-22,2360,22.78,0.05,12942.0
2025-10-22,2363,9.7,0.03,9086.0
2025-10-22,2365,0.03,0.0,29.0
2025-10-22,2367,3.31,0.0,4474.0
2025-10-22,2368,16.9,2.36,15877.0
2025-10-22,2369,16.79,0.0,6766.0
2025-10-22,2371,5.38,0.13,6876.0
2025-10-22,2374,16.18,0.05,10425.0
2025-10-22,2375,4.78,0.0,2255.0
2025-10-22,2376,15.89,0.01,13253.0
2025-10-22,2377,4.06,0.06,4959.0
2025-10-22,2379,0.96,0.03,1588.0
2025-10-22,2383,6.95,2.85,12319.0
2025-10-22,2385,0.54,0.01,748.0
2025-10-22,2388,0.59,0.0,1273.0
2025-10-22,2392,0.96,0.0,1608.0
2025-10-22,2395,2.49,0.0,2279.0
2025-10-22,2401,0.83,0.0,1004.0
2025-10-22,2402,3.03,0.02,3808.0
2025-10-22,2404,8.5,0.28,14758.0
2025-10-22,2408,57.47,4.4,27456.0
2025-10-22,2409,4.13,0.03,4487.0
2025-10-22,2419,0.09,0.0,127.0
2025-10-22,2421,10.5,0.01,12980.0
2025-10-22,2426,0.15,0.0,194.0
2025-10-22,2428,11.69,0.0,8545.0
2025-10-22,2436,0.12,0.0,97.0
2025-10-22,2439,0.56,0.0,729.0
2025-10-22,2441,0.57,0.0,827.0
2025-10-22,2449,7.93,0.0,7796.0
2025-10-22,2451,10.21,0.0,12209.0
2025-10-22,2454,12.39,1.58,15030.0
2025-10-22,2455,7.6,0.02,9558.0
2025-10-22,2457,3.36,0.0,1968.0
2025-10-22,2458,2.54,0.0,5736.0
2025-10-22,2464,2.08,0.0,1932.0
2025-10-22,2467,1.5,0.0,1631.0
2025-10-22,2472,19.94,0.0,13621.0
2025-10-22,2474,2.07,0.03,1433.0
2025-10-22,2476,10.13,0.0,11032.0
2025-10-22,2478,2.93,0.0,1637.0
2025-10-22,2481,38.13,0.84,17501.0
2025-10-22,2484,1.04,0.0,343.0
2025-10-22,2485,0.58,0.0,913.0
2025-10-22,2486,0.54,0.12,501.0
2025-10-22,2489,1.66,0.0,1834.0
2025-10-22,2492,20.23,0.7,13551.0
2025-10-22,2493,4.82,0.0,1956.0
2025-10-22,2495,0.97,0.0,545.0
2025-10-22,2498,12.02,0.64,7317.0
2025-10-22,2504,0.19,0.0,268.0
2025-10-22,2515,0.16,0.0,354.0
2025-10-22,2520,1.6,0.02,430.0
2025-10-22,2543,0.19,0.0,369.0
2025-10-22,2548,3.13,0.0,3812.0
2025-10-22,2603,7.35,0.93,13035.0
2025-10-22,2605,1.32,0.0,1858.0
2025-10-22,2606,5.04,0.0,4497.0
2025-10-22,2609,3.73,0.34,3261.0
2025-10-22,2610,1.7,0.02,843.0
2025-10-22,2612,0.55,0.0,340.0
2025-10-22,2615,5.81,0.22,7089.0
2025-10-22,2618,1.25,0.0,1155.0
2025-10-22,2630,0.97,0.0,868.0
2025-10-22,2634,7.61,0.05,6238.0
2025-10-22,2637,2.04,0.0,1609.0
2025-10-22,2645,0.86,0.0,916.0
2025-10-22,2646,0.14,0.0,513.0
2025-10-22,2727,0.05,0.0,119.0
2025-10-22,2731,0.42,0.0,499.0
2025-10-22,2834,0.08,0.0,82.0
2025-10-22,2845,0.01,0.0,5.0
2025-10-22,2851,0.02,0.0,10.0
2025-10-22,2880,0.01,0.0,10.0
2025-10-22,2881,4.67,0.0,2009.0
2025-10-22,2882,2.1,0.01,2911.0
2025-10-22,2883,0.41,0.0,372.0
2025-10-22,2884,0.09,0.0,113.0
2025-10-22,2885,1.18,0.0,1379.0
2025-10-22,2886,0.01,0.0,45.0
2025-10-22,2887,2.64,0.0,1572.0
2025-10-22,2889,0.15,0.0,173.0
2025-10-22,2890,0.74,0.0,729.0
2025-10-22,2891,0.51,0.01,981.0
2025-10-22,3003,0.02,0.0,30.0
2025-10-22,3004,0.13,0.0,312.0
2025-10-22,3005,4.14,0.0,6824.0
2025-10-22,3006,9.97,0.07,7576.0
2025-10-22,3008,27.41,0.12,39437.0
2025-10-22,3010,0.05,0.0,110.0
2025-10-22,3013,3.09,0.29,4429.0
2025-10-22,3015,0.15,0.0,126.0
2025-10-22,3016,8.26,0.06,7160.0
2025-10-22,3017,64.83,0.63,53038.0
2025-10-22,3019,8.56,0.13,12734.0
2025-10-22,3022,0.34,0.0,358.0
2025-10-22,3023,0.85,0.02,580.0
2025-10-22,3026,3.96,0.0,2133.0
2025-10-22,3029,0.5,0.0,1078.0
2025-10-22,3030,2.82,0.0,3272.0
2025-10-22,3032,1.1,0.01,1239.0
2025-10-22,3033,1.29,0.0,2084.0
2025-10-22,3034,14.28,0.0,12724.0
2025-10-22,3035,33.72,0.19,37983.0
2025-10-22,3036,4.11,0.0,5241.0
2025-10-22,3037,31.99,0.21,23361.0
2025-10-22,3042,3.4,0.0,2691.0
2025-10-22,3044,15.92,0.04,12247.0
2025-10-22,3048,1.13,0.0,1796.0
2025-10-22,3049,0.16,0.0,180.0
2025-10-22,3055,0.01,0.0,3.0
2025-10-22,3056,0.03,0.0,25.0
2025-10-22,3059,3.18,0.01,2949.0
2025-10-22,3062,0.07,0.0,111.0
2025-10-22,3090,7.03,0.01,5236.0
2025-10-22,3135,0.05,0.0,97.0
2025-10-22,3189,9.78,0.64,4335.0
2025-10-22,3231,33.67,0.41,22419.0
2025-10-22,3266,3.25,0.02,3425.0
2025-10-22,3305,18.56,0.63,19635.0
2025-10-22,3312,0.04,0.0,78.0
2025-10-22,3376,6.16,0.3,7501.0
2025-10-22,3380,0.73,0.0,465.0
2025-10-22,3406,5.87,0.05,8864.0
2025-10-22,3413,14.46,0.0,10475.0
2025-10-22,3416,0.43,0.0,451.0
2025-10-22,3443,68.14,0.69,42103.0
2025-10-22,3450,18.12,0.29,10655.0
2025-10-22,3481,10.87,0.44,10354.0
2025-10-22,3504,0.92,0.0,1574.0
2025-10-22,3515,5.01,0.02,5457.0
2025-10-22,3532,4.54,0.0,3964.0
2025-10-22,3533,5.46,0.41,8987.0
2025-10-22,3535,0.02,0.0,30.0
2025-10-22,3545,0.93,0.0,1120.0
2025-10-22,3563,5.21,0.0,5989.0
2025-10-22,3583,3.02,0.52,3780.0
2025-10-22,3592,0.7,0.0,610.0
2025-10-22,3596,0.8,0.0,1767.0
2025-10-22,3605,5.35,0.0,4142.0
2025-10-22,3617,0.81,0.0,1026.0
2025-10-22,3645,0.82,0.04,1164.0
2025-10-22,3653,3.37,0.22,1940.0
2025-10-22,3661,5.41,0.01,5340.0
2025-10-22,3665,9.99,0.0,8574.0
2025-10-22,3673,0.52,0.0,615.0
2025-10-22,3694,0.43,0.0,527.0
2025-10-22,3701,0.19,0.0,142.0
2025-10-22,3702,0.62,0.0,963.0
2025-10-22,3704,0.02,0.0,24.0
2025-10-22,3705,0.14,0.0,260.0
2025-10-22,3706,29.97,0.24,18274.0
2025-10-22,3708,0.05,0.0,175.0
2025-10-22,3711,4.99,0.0,6034.0
2025-10-22,3715,1.43,0.0,1510.0
2025-10-22,4164,0.08,0.0,70.0
2025-10-22,4526,0.09,0.0,195.0
2025-10-22,4532,0.09,0.0,205.0
2025-10-22,4536,0.87,0.0,1104.0
2025-10-22,4551,4.64,0.0,6122.0
2025-10-22,4571,0.31,0.0,654.0
2025-10-22,4576,1.26,0.0,2871.0
2025-10-22,4585,0.02,0.0,10.0
2025-10-22,4722,0.66,0.0,797.0
2025-10-22,4739,0.47,0.0,578.0
2025-10-22,4746,0.01,0.0,15.0
2025-10-22,4763,2.62,0.0,4792.0
2025-10-22,4764,0.16,0.0,578.0
2025-10-22,4766,3.11,0.03,2790.0
2025-10-22,4770,0.36,0.0,840.0
2025-10-22,4904,0.05,0.0,19.0
2025-10-22,4906,0.64,0.0,872.0
2025-10-22,4915,0.05,0.0,63.0
2025-10-22,4916,0.47,0.0,694.0
2025-10-22,4919,0.67,0.0,1572.0
2025-10-22,4938,6.06,0.0,9529.0
2025-10-22,4958,9.83,0.0,7761.0
2025-10-22,4960,0.12,0.0,337.0
2025-10-22,4961,0.28,0.0,197.0
2025-10-22,4967,2.43,0.11,1652.0
2025-10-22,4968,11.35,0.03,12750.0
2025-10-22,4977,1.52,0.0,2419.0
2025-10-22,5203,0.02,0.0,38.0
2025-10-22,5222,1.02,0.0,1453.0
2025-10-22,5234,0.71,0.0,3560.0
2025-10-22,5243,0.19,0.0,243.0
2025-10-22,5258,0.03,0.0,23.0
2025-10-22,5269,17.25,0.13,28304.0
2025-10-22,5284,1.25,0.0,1595.0
2025-10-22,5288,0.03,0.0,25.0
2025-10-22,5292,0.01,0.0,1.0
2025-10-22,5388,0.21,0.0,157.0
2025-10-22,5434,0.96,0.0,640.0
2025-10-22,5469,2.83,0.0,1866.0
2025-10-22,5515,0.04,0.0,85.0
2025-10-22,5608,0.06,0.0,38.0
2025-10-22,5871,0.03,0.0,36.0
2025-10-22,6112,0.02,0.0,30.0
2025-10-22,6116,0.05,0.0,151.0
2025-10-22,6117,0.01,0.01,20.0
2025-10-22,6139,14.68,0.08,10424.0
2025-10-22,6166,0.26,0.0,556.0
2025-10-22,6176,0.61,0.0,645.0
2025-10-22,6177,0.02,0.0,19.0
2025-10-22,6189,0.05,0.0,487.0
2025-10-22,6191,11.43,0.59,15140.0
2025-10-22,6196,1.68,0.05,3708.0
2025-10-22,6197,7.99,0.0,8647.0
2025-10-22,6202,0.3,0.0,205.0
2025-10-22,6206,1.29,0.0,2687.0
2025-10-22,6209,1.14,0.0,900.0
2025-10-22,6213,8.14,0.01,8326.0
2025-10-22,6214,2.87,0.0,2400.0
2025-10-22,6215,5.49,0.09,6713.0
2025-10-22,6235,2.72,0.0,1977.0
2025-10-22,6239,6.33,0.09,5820.0
2025-10-22,6257,8.61,0.0,3915.0
2025-10-22,6269,3.58,0.0,3834.0
2025-10-22,6271,4.23,0.0,5503.0
2025-10-22,6278,4.44,0.0,5637.0
2025-10-22,6282,33.61,0.07,12144.0
2025-10-22,6285,3.66,0.08,4872.0
2025-10-22,6409,7.75,0.0,3111.0
2025-10-22,6412,0.15,0.0,127.0
2025-10-22,6414,1.24,0.0,2137.0
2025-10-22,6415,1.69,0.0,1542.0
2025-10-22,6438,1.42,0.0,3115.0
2025-10-22,6442,5.2,0.0,3328.0
2025-10-22,6443,0.01,0.0,105.0
2025-10-22,6449,3.47,0.05,3783.0
2025-10-22,6451,0.18,0.0,238.0
2025-10-22,6456,0.16,0.0,156.0
2025-10-22,6472,1.76,0.0,3042.0
2025-10-22,6491,1.53,0.0,724.0
2025-10-22,6505,2.53,0.0,2349.0
2025-10-22,6515,6.48,0.17,2528.0
2025-10-22,6525,0.28,0.0,228.0
2025-10-22,6526,0.36,0.0,422.0
2025-10-22,6531,2.73,0.0,1322.0
2025-10-22,6533,0.56,0.0,1095.0
2025-10-22,6579,0.26,0.0,732.0
2025-10-22,6605,0.79,0.0,1341.0
2025-10-22,6669,154.61,1.71,61978.0
2025-10-22,6672,2.55,0.0,1765.0
2025-10-22,6691,0.28,0.0,94.0
2025-10-22,6706,0.7,0.0,577.0
2025-10-22,6719,1.26,0.0,1725.0
2025-10-22,6753,0.64,0.0,796.0
2025-10-22,6757,0.05,0.0,64.0
2025-10-22,6770,34.09,8.36,24029.0
2025-10-22,6781,6.7,0.0,7871.0
2025-10-22,6782,0.72,0.0,1125.0
2025-10-22,6789,6.98,0.0,7902.0
2025-10-22,6805,66.39,0.39,36517.0
2025-10-22,6830,1.25,0.0,916.0
2025-10-22,6831,0.07,0.0,38.0
2025-10-22,6834,0.86,0.0,947.0
2025-10-22,6862,0.1,0.0,64.0
2025-10-22,6873,0.93,0.0,223.0
2025-10-22,6890,0.17,0.0,255.0
2025-10-22,6923,0.21,0.0,334.0
2025-10-22,6937,1.67,0.02,1423.0
2025-10-22,6944,0.25,0.0,83.0
2025-10-22,6962,0.11,0.0,115.0
2025-10-22,7722,0.08,0.0,189.0
2025-10-22,7749,0.07,0.0,96.0
2025-10-22,7750,0.11,0.0,77.0
2025-10-22,7769,0.09,0.0,86.0
2025-10-22,7788,1.05,0.0,1397.0
2025-10-22,7822,0.35,0.0,138.0
2025-10-22,8016,3.51,0.0,4547.0
2025-10-22,8028,0.5,0.0,627.0
2025-10-22,8033,0.16,0.01,77.0
2025-10-22,8039,11.37,0.01,8817.0
2025-10-22,8046,45.3,1.82,19705.0
2025-10-22,8070,0.27,0.0,313.0
2025-10-22,8081,0.28,0.0,344.0
2025-10-22,8110,1.39,0.19,1095.0
2025-10-22,8112,20.54,0.43,12313.0
2025-10-22,8114,0.58,0.0,1252.0
2025-10-22,8131,0.73,0.0,1236.0
2025-10-22,8150,1.78,0.0,1699.0
2025-10-22,8210,17.56,0.18,7720.0
2025-10-22,8249,0.09,0.0,78.0
2025-10-22,8261,7.16,0.0,6540.0
2025-10-22,8271,3.71,0.02,1993.0
2025-10-22,8374,0.25,0.0,994.0
2025-10-22,8464,0.18,0.0,496.0
2025-10-22,8478,0.04,0.0,100.0
2025-10-22,8996,5.36,0.0,8198.0
2025-10-22,9136,0.26,0.0,331.0
2025-10-22,9904,6.05,0.0,6583.0
2025-10-22,9907,0.34,0.0,251.0
2025-10-22,9914,0.02,0.0,60.0
2025-10-22,9921,0.21,0.06,306.0
2025-10-22,9938,0.5,0.0,379.0
2025-10-22,9939,0.4,0.0,385.0
2025-10-22,9941,0.01,0.0,20.0
2025-10-22,9945,1.84,0.0,1926.0
2025-10-22,9958,3.7,0.07,4794.0
