date,ucode,call_val,put_val,call_vol
2025-12-09,2351,0.23,0.0,476.0
2025-12-09,2352,0.09,0.0,164.0
2025-12-09,2353,0.31,0.01,749.0
2025-12-09,2354,0.79,0.0,1032.0
2025-12-09,2355,1.35,0.0,1278.0
2025-12-09,2356,8.06,0.16,8549.0
2025-12-09,2357,1.4,0.09,2710.0
2025-12-09,2359,2.14,0.11,4770.0
2025-12-09,2360,16.0,0.07,8620.0
2025-12-09,2363,3.09,0.08,5119.0
2025-12-09,2365,0.08,0.0,359.0
2025-12-09,2367,3.99,0.0,7511.0
2025-12-09,2368,46.0,0.46,25133.0
2025-12-09,2369,2.26,0.0,1494.0
2025-12-09,2371,2.11,0.0,3687.0
2025-12-09,2374,4.55,0.17,4490.0
2025-12-09,2375,6.04,0.0,4624.0
2025-12-09,2376,1.9,0.09,4508.0
2025-12-09,2377,3.22,0.03,10999.0
2025-12-09,2379,0.84,0.0,841.0
2025-12-09,2383,33.85,0.87,27004.0
2025-12-09,2385,0.36,0.07,464.0
2025-12-09,2388,2.19,0.03,2676.0
2025-12-09,2392,0.48,0.01,859.0
2025-12-09,2393,0.05,0.0,200.0
2025-12-09,2395,1.33,0.0,1058.0
2025-12-09,2401,0.3,0.0,463.0
2025-12-09,2402,22.37,0.25,19039.0
2025-12-09,2404,27.65,0.11,30522.0
2025-12-09,2408,9.46,0.11,4039.0
2025-12-09,2409,4.45,0.0,9491.0
2025-12-09,2419,0.2,0.0,141.0
2025-12-09,2421,5.2,0.08,4503.0
2025-12-09,2428,3.38,0.0,4060.0
2025-12-09,2436,0.27,0.0,352.0
2025-12-09,2439,0.58,0.0,907.0
2025-12-09,2441,0.1,0.0,14.0
2025-12-09,2449,7.61,0.04,5861.0
2025-12-09,2451,18.81,0.12,16199.0
2025-12-09,2454,41.66,1.2,43436.0
2025-12-09,2455,7.87,0.32,9938.0
2025-12-09,2457,3.12,0.0,3489.0
2025-12-09,2458,0.33,0.02,672.0
2025-12-09,2464,0.73,0.0,621.0
2025-12-09,2467,16.0,0.0,11462.0
2025-12-09,2472,14.6,0.03,14245.0
2025-12-09,2474,1.02,0.0,1189.0
2025-12-09,2476,4.86,0.0,3892.0
2025-12-09,2478,0.92,0.0,1140.0
2025-12-09,2480,0.04,0.0,81.0
2025-12-09,2481,13.5,0.0,9625.0
2025-12-09,2484,0.02,0.0,14.0
2025-12-09,2485,0.09,0.0,293.0
2025-12-09,2486,4.22,0.06,4791.0
2025-12-09,2489,0.28,0.0,528.0
2025-12-09,2492,5.54,0.19,6011.0
2025-12-09,2493,4.98,0.0,2068.0
2025-12-09,2495,0.28,0.0,162.0
2025-12-09,2498,16.6,0.52,13935.0
2025-12-09,2504,0.08,0.0,120.0
2025-12-09,2515,0.22,0.0,281.0
2025-12-09,2520,0.01,0.0,56.0
2025-12-09,2542,0.02,0.0,9.0
2025-12-09,2543,0.2,0.0,695.0
2025-12-09,2548,0.45,0.0,897.0
2025-12-09,2603,4.71,0.54,7708.0
2025-12-09,2605,3.95,0.18,3647.0
2025-12-09,2606,5.77,0.07,6067.0
2025-12-09,2609,0.84,1.35,1281.0
2025-12-09,2610,0.31,0.0,756.0
2025-12-09,2612,10.87,0.0,6438.0
2025-12-09,2615,3.2,2.45,5084.0
2025-12-09,2618,1.88,0.0,1867.0
2025-12-09,2630,0.46,0.0,542.0
2025-12-09,2634,2.84,0.07,3150.0
2025-12-09,2637,1.38,0.0,3198.0
2025-12-09,2645,0.09,0.0,143.0
2025-12-09,2646,0.02,0.0,37.0
2025-12-09,2727,0.01,0.0,36.0
2025-12-09,2731,0.11,0.0,170.0
2025-12-09,2834,0.09,0.0,89.0
2025-12-09,2845,0.09,0.0,99.0
2025-12-09,2880,0.01,0.0,10.0
2025-12-09,2881,1.35,0.0,876.0
2025-12-09,2882,1.28,0.0,992.0
2025-12-09,2883,1.41,0.0,1080.0
2025-12-09,2884,2.99,0.0,2958.0
2025-12-09,2885,0.79,0.0,992.0
2025-12-09,2887,0.09,0.0,117.0
2025-12-09,2889,0.02,0.0,18.0
2025-12-09,2890,1.21,0.0,1013.0
2025-12-09,2891,0.48,0.0,388.0
2025-12-09,3004,0.09,0.0,99.0
2025-12-09,3005,0.35,0.0,1473.0
2025-12-09,3006,8.15,0.02,6883.0
2025-12-09,3008,5.48,0.43,11217.0
2025-12-09,3010,4.78,0.0,5313.0
2025-12-09,3013,14.18,0.09,18366.0
2025-12-09,3015,0.05,0.0,50.0
2025-12-09,3016,1.23,0.03,2216.0
2025-12-09,3017,64.87,0.57,54205.0
2025-12-09,3019,3.25,0.09,4965.0
2025-12-09,3022,0.05,0.0,30.0
2025-12-09,3023,0.11,0.0,117.0
2025-12-09,3026,3.34,0.0,4478.0
2025-12-09,3029,0.6,0.0,2094.0
2025-12-09,3030,7.04,0.02,5920.0
2025-12-09,3032,0.13,0.0,346.0
2025-12-09,3033,0.27,0.0,498.0
2025-12-09,3034,0.98,0.13,5809.0
2025-12-09,3035,4.26,0.0,4686.0
2025-12-09,3036,8.52,0.0,7956.0
2025-12-09,3037,62.93,3.41,32887.0
2025-12-09,3042,0.35,0.0,308.0
2025-12-09,3044,1.81,0.03,3046.0
2025-12-09,3048,0.09,0.0,92.0
2025-12-09,3049,0.17,0.0,217.0
2025-12-09,3055,2.53,0.0,1403.0
2025-12-09,3059,0.26,0.0,651.0
2025-12-09,3062,0.09,0.0,157.0
2025-12-09,3090,15.04,0.0,13895.0
2025-12-09,3189,29.44,0.38,19281.0
2025-12-09,3231,27.65,0.72,22844.0
2025-12-09,3266,5.81,0.14,8036.0
2025-12-09,3305,3.63,0.0,5259.0
2025-12-09,3312,0.01,0.0,12.0
2025-12-09,3376,4.66,0.42,6338.0
2025-12-09,3380,1.92,0.0,1148.0
2025-12-09,3406,3.86,0.0,4190.0
2025-12-09,3413,1.12,0.0,2451.0
2025-12-09,3416,0.09,0.0,140.0
2025-12-09,3443,21.33,0.36,8755.0
2025-12-09,3450,53.11,0.99,35989.0
2025-12-09,3481,4.44,0.2,5264.0
2025-12-09,3504,0.04,0.0,163.0
2025-12-09,3515,0.81,0.01,1305.0
2025-12-09,3532,2.29,0.0,1401.0
2025-12-09,3533,8.88,0.4,10503.0
2025-12-09,3563,1.31,0.0,1660.0
2025-12-09,3583,2.72,0.01,4088.0
2025-12-09,3592,0.27,0.0,160.0
2025-12-09,3596,0.03,0.0,117.0
2025-12-09,3605,0.95,0.0,1290.0
2025-12-09,3617,0.07,0.0,165.0
2025-12-09,3645,0.24,0.0,332.0
2025-12-09,3653,30.63,0.92,10208.0
2025-12-09,3661,6.34,0.06,5632.0
2025-12-09,3665,19.58,0.0,9644.0
2025-12-09,3673,0.49,0.0,546.0
2025-12-09,3694,0.29,0.0,614.0
2025-12-09,3702,1.57,0.0,1349.0
2025-12-09,3706,27.19,0.13,16112.0
2025-12-09,3708,0.52,0.0,872.0
2025-12-09,3711,5.06,0.0,3762.0
2025-12-09,3715,3.02,0.0,3226.0
2025-12-09,4526,0.01,0.0,29.0
2025-12-09,4532,0.01,0.0,11.0
2025-12-09,4551,0.12,0.0,283.0
2025-12-09,4576,0.18,0.0,237.0
2025-12-09,4585,0.01,0.0,10.0
2025-12-09,4739,4.23,0.0,3413.0
2025-12-09,4746,0.06,0.0,155.0
2025-12-09,4763,0.76,0.0,1418.0
2025-12-09,4764,0.29,0.0,383.0
2025-12-09,4766,1.62,0.0,2935.0
2025-12-09,4770,0.86,0.0,2184.0
2025-12-09,4904,0.02,0.0,64.0
2025-12-09,4906,0.47,0.0,782.0
2025-12-09,4915,0.06,0.0,118.0
2025-12-09,4916,2.42,0.0,2756.0
2025-12-09,4919,0.11,0.0,208.0
2025-12-09,4938,0.05,0.0,75.0
2025-12-09,4958,2.53,0.0,6326.0
2025-12-09,4961,1.18,0.0,3321.0
2025-12-09,4967,7.0,0.08,4666.0
2025-12-09,4968,0.45,0.22,1085.0
2025-12-09,4977,0.77,0.0,1034.0
2025-12-09,5222,0.12,0.0,281.0
2025-12-09,5234,0.16,0.0,184.0
2025-12-09,5243,0.13,0.0,218.0
2025-12-09,5258,0.01,0.0,5.0
2025-12-09,5269,19.42,0.03,34692.0
2025-12-09,5284,1.87,0.0,2264.0
2025-12-09,5388,0.12,0.0,59.0
2025-12-09,5434,1.14,0.0,1330.0
2025-12-09,5469,9.5,0.01,6963.0
2025-12-09,5471,0.73,0.0,734.0
2025-12-09,5515,0.04,0.0,20.0
2025-12-09,5608,0.02,0.0,28.0
2025-12-09,5871,0.02,0.0,7.0
2025-12-09,6112,0.02,0.0,22.0
2025-12-09,6116,0.01,0.0,26.0
2025-12-09,6117,0.37,0.0,902.0
2025-12-09,6139,32.59,0.17,19512.0
2025-12-09,6166,1.5,0.0,1126.0
2025-12-09,6176,0.04,0.0,59.0
2025-12-09,6191,12.9,0.43,14256.0
2025-12-09,6196,9.14,0.06,14585.0
2025-12-09,6197,0.56,0.31,1339.0
2025-12-09,6202,0.19,0.0,134.0
2025-12-09,6206,1.29,0.05,83.0
2025-12-09,6209,0.27,0.0,276.0
2025-12-09,6213,11.33,0.0,12609.0
2025-12-09,6214,1.2,0.0,660.0
2025-12-09,6215,0.29,0.08,573.0
2025-12-09,6235,0.01,0.0,17.0
2025-12-09,6239,11.97,0.1,14546.0
2025-12-09,6257,4.91,0.0,4815.0
2025-12-09,6269,0.93,0.0,1723.0
2025-12-09,6271,1.9,0.01,2734.0
2025-12-09,6278,1.42,0.0,2296.0
2025-12-09,6282,12.22,0.07,8231.0
2025-12-09,6285,1.97,0.04,3460.0
2025-12-09,6409,8.21,0.0,13464.0
2025-12-09,6412,0.07,0.0,151.0
2025-12-09,6414,0.33,0.0,496.0
2025-12-09,6415,0.38,0.0,693.0
2025-12-09,6426,0.56,0.0,499.0
2025-12-09,6438,0.54,0.0,1223.0
2025-12-09,6442,0.71,0.0,499.0
2025-12-09,6443,0.04,0.0,198.0
2025-12-09,6449,1.34,0.0,1632.0
2025-12-09,6451,0.68,0.0,1176.0
2025-12-09,6456,0.2,0.0,268.0
2025-12-09,6472,1.67,0.0,3824.0
2025-12-09,6491,0.16,0.0,221.0
2025-12-09,6505,1.37,0.0,827.0
2025-12-09,6515,8.26,0.0,2586.0
2025-12-09,6526,0.16,0.0,427.0
2025-12-09,6531,1.78,0.0,1604.0
2025-12-09,6533,0.24,0.0,531.0
2025-12-09,6585,0.01,0.0,70.0
2025-12-09,6605,0.19,0.0,436.0
2025-12-09,6669,48.67,1.54,21995.0
2025-12-09,6672,0.16,0.0,334.0
2025-12-09,6691,1.11,0.0,930.0
2025-12-09,6706,7.94,0.89,2922.0
2025-12-09,6719,0.66,0.0,601.0
2025-12-09,6753,0.34,0.0,650.0
2025-12-09,6757,0.01,0.0,20.0
2025-12-09,6768,0.27,0.0,1023.0
2025-12-09,6770,63.52,4.98,38122.0
2025-12-09,6781,4.42,0.0,4792.0
2025-12-09,6782,0.35,0.0,293.0
2025-12-09,6789,5.09,0.0,4604.0
2025-12-09,6805,31.2,0.52,17332.0
2025-12-09,6830,1.0,0.0,947.0
2025-12-09,6831,0.04,0.0,16.0
2025-12-09,6834,0.12,0.0,109.0
2025-12-09,6862,0.27,0.0,1469.0
2025-12-09,6873,0.56,0.0,102.0
2025-12-09,6890,0.06,0.0,75.0
2025-12-09,6923,0.66,0.0,1458.0
2025-12-09,6937,0.74,0.0,1342.0
2025-12-09,6944,1.09,0.0,1172.0
2025-12-09,7722,0.01,0.0,20.0
2025-12-09,7749,0.04,0.0,51.0
2025-12-09,7788,0.58,0.0,380.0
2025-12-09,7822,0.03,0.0,62.0
2025-12-09,8016,0.62,0.0,1753.0
2025-12-09,8028,1.04,0.0,1523.0
2025-12-09,8033,0.22,0.0,117.0
2025-12-09,8039,18.02,0.93,9463.0
2025-12-09,8046,53.21,2.02,27706.0
2025-12-09,8081,0.1,0.0,234.0
2025-12-09,8110,12.81,0.77,2643.0
2025-12-09,8112,25.09,0.09,14843.0
2025-12-09,8114,0.04,0.0,120.0
2025-12-09,8131,0.02,0.0,21.0
2025-12-09,8150,20.96,0.07,13299.0
2025-12-09,8210,14.73,0.34,14878.0
2025-12-09,8261,0.63,0.0,832.0
2025-12-09,8271,5.54,0.02,3025.0
2025-12-09,8374,0.05,0.0,167.0
2025-12-09,8422,0.04,0.0,65.0
2025-12-09,8464,0.05,0.0,87.0
2025-12-09,8996,0.84,0.0,1772.0
2025-12-09,9136,0.24,0.0,113.0
2025-12-09,9904,2.33,0.0,1626.0
2025-12-09,9907,0.13,0.0,120.0
2025-12-09,9921,0.06,0.0,95.0
2025-12-09,9938,0.14,0.0,188.0
2025-12-09,9939,0.02,0.0,24.0
2025-12-09,9945,0.04,0.0,46.0
2025-12-09,9958,0.16,0.0,233.0
