date,ucode,call_val,put_val,call_vol
2026-06-23,7749,0.26,0.0,259.0
2026-06-23,7750,1.98,0.0,878.0
2026-06-23,7769,3.17,0.0,881.0
2026-06-23,7788,4.54,0.0,2723.0
2026-06-23,8016,16.63,0.0,9537.0
2026-06-23,8028,21.18,0.0,11694.0
2026-06-23,8033,0.45,0.0,246.0
2026-06-23,8039,11.69,0.0,11439.0
2026-06-23,8046,8.41,0.14,1383.0
2026-06-23,8070,8.92,0.0,5745.0
2026-06-23,8081,8.64,0.0,4736.0
2026-06-23,8103,0.55,0.0,570.0
2026-06-23,8110,10.68,0.03,7873.0
2026-06-23,8112,25.63,0.45,19849.0
2026-06-23,8114,0.2,0.0,194.0
2026-06-23,8131,19.32,0.01,11939.0
2026-06-23,8150,24.44,0.0,21730.0
2026-06-23,8163,0.92,0.0,762.0
2026-06-23,8210,6.65,0.02,6489.0
2026-06-23,8213,0.01,0.0,16.0
2026-06-23,8215,0.58,0.0,410.0
2026-06-23,8261,26.71,0.0,7597.0
2026-06-23,8271,4.49,0.0,3195.0
2026-06-23,8374,0.15,0.0,366.0
2026-06-23,8422,0.77,0.0,2756.0
2026-06-23,8464,0.22,0.0,202.0
2026-06-23,8499,1.1,0.0,1813.0
2026-06-23,9103,0.05,0.0,47.0
2026-06-23,9105,1.27,0.0,1679.0
2026-06-23,9904,0.24,0.0,309.0
2026-06-23,9914,0.24,0.0,350.0
2026-06-23,9921,0.21,0.0,190.0
2026-06-23,9938,0.02,0.0,54.0
2026-06-23,9939,0.19,0.0,81.0
2026-06-23,9945,0.85,0.0,773.0
2026-06-23,9958,3.27,0.0,3861.0
