date,ucode,call_val,put_val,call_vol
2026-09-14,2359,7.4,0.0,11520.0
2026-09-14,2360,19.05,0.02,13062.0
2026-09-14,2363,2.77,0.11,3051.0
2026-09-14,2367,0.12,0.0,522.0
2026-09-14,2368,66.03,1.18,85219.0
2026-09-14,2369,0.4,0.0,781.0
2026-09-14,2371,2.14,0.01,2207.0
2026-09-14,2374,0.48,0.0,1241.0
2026-09-14,2375,3.62,0.0,5910.0
2026-09-14,2376,7.69,0.0,5166.0
2026-09-14,2377,17.79,0.03,20285.0
2026-09-14,2379,16.41,0.09,17957.0
2026-09-14,2383,2.79,0.0,271.0
2026-09-14,2385,1.14,0.0,1254.0
2026-09-14,2388,0.89,0.0,1744.0
2026-09-14,2392,0.63,0.0,960.0
2026-09-14,2393,0.23,0.0,199.0
2026-09-14,2395,14.91,0.0,11945.0
2026-09-14,2399,0.06,0.0,50.0
2026-09-14,2401,0.16,0.0,419.0
2026-09-14,2402,0.25,0.0,1347.0
2026-09-14,2404,19.17,0.31,30950.0
2026-09-14,2406,0.05,0.0,170.0
2026-09-14,2408,38.76,4.06,29009.0
2026-09-14,2409,96.19,0.24,67338.0
2026-09-14,2412,0.01,0.0,12.0
2026-09-14,2419,0.28,0.0,463.0
2026-09-14,2420,0.02,0.0,42.0
2026-09-14,2421,7.79,0.0,10591.0
2026-09-14,2426,8.61,0.0,4029.0
2026-09-14,2428,2.75,0.0,3857.0
2026-09-14,2436,3.26,0.0,4179.0
2026-09-14,2439,0.03,0.0,72.0
2026-09-14,2441,5.35,0.0,8385.0
2026-09-14,2449,16.4,0.36,18113.0
2026-09-14,2451,2.61,0.02,2934.0
2026-09-14,2454,69.39,0.72,24042.0
2026-09-14,2455,1.2,0.0,222.0
2026-09-14,2457,0.04,0.0,50.0
2026-09-14,2458,0.58,0.0,1472.0
2026-09-14,2464,13.8,0.18,14773.0
2026-09-14,2467,2.85,0.0,3237.0
2026-09-14,2472,6.41,0.0,10161.0
2026-09-14,2474,1.88,0.0,2556.0
2026-09-14,2476,6.9,0.0,11206.0
2026-09-14,2478,6.1,0.0,7986.0
2026-09-14,2480,0.29,0.0,382.0
2026-09-14,2481,46.07,0.34,45323.0
2026-09-14,2484,0.16,0.11,157.0
2026-09-14,2485,0.04,0.0,515.0
2026-09-14,2486,0.04,0.0,19.0
2026-09-14,2489,4.52,0.0,5801.0
2026-09-14,2492,10.35,0.03,7062.0
2026-09-14,2493,3.1,0.09,4810.0
2026-09-14,2495,0.48,0.0,626.0
2026-09-14,2498,1.17,0.0,3320.0
2026-09-14,2515,0.02,0.0,25.0
2026-09-14,2520,0.16,0.0,108.0
2026-09-14,2527,1.2,0.0,1070.0
2026-09-14,2542,0.19,0.0,180.0
2026-09-14,2543,0.01,0.0,25.0
2026-09-14,2597,0.01,0.0,23.0
2026-09-14,2603,28.56,0.02,24268.0
2026-09-14,2605,6.09,0.03,6699.0
2026-09-14,2606,0.85,0.0,500.0
2026-09-14,2609,12.72,0.22,11268.0
2026-09-14,2610,1.9,0.0,2493.0
2026-09-14,2612,0.12,0.0,65.0
2026-09-14,2615,15.61,0.12,17908.0
2026-09-14,2617,0.17,0.0,285.0
2026-09-14,2618,2.46,0.0,2301.0
2026-09-14,2630,0.24,0.0,300.0
2026-09-14,2634,6.85,0.0,6793.0
2026-09-14,2637,2.57,0.0,2257.0
2026-09-14,2645,2.09,0.0,2652.0
2026-09-14,2646,0.21,0.0,317.0
2026-09-14,2834,0.43,0.0,338.0
2026-09-14,2851,1.86,0.0,1443.0
2026-09-14,2880,0.18,0.0,110.0
2026-09-14,2881,14.77,0.0,12165.0
2026-09-14,2882,9.56,0.05,10354.0
2026-09-14,2883,9.85,0.0,5259.0
2026-09-14,2884,4.95,0.01,2439.0
2026-09-14,2885,4.33,0.0,3777.0
2026-09-14,2886,3.73,0.0,2957.0
2026-09-14,2887,8.71,0.0,4771.0
2026-09-14,2890,10.72,0.0,8293.0
2026-09-14,2891,3.97,0.0,4217.0
2026-09-14,2892,1.37,0.0,756.0
2026-09-14,2912,0.15,0.0,212.0
2026-09-14,3003,0.04,0.0,111.0
2026-09-14,3004,0.02,0.0,52.0
2026-09-14,3005,5.08,0.0,7147.0
2026-09-14,3006,13.28,0.54,11506.0
2026-09-14,3008,56.27,1.84,34243.0
2026-09-14,3010,0.05,0.0,36.0
2026-09-14,3013,0.18,0.0,536.0
2026-09-14,3014,0.1,0.0,203.0
2026-09-14,3016,41.08,0.29,44546.0
2026-09-14,3017,51.52,1.35,37907.0
2026-09-14,3019,3.47,0.0,5883.0
2026-09-14,3022,0.8,0.0,1420.0
2026-09-14,3023,0.3,0.0,665.0
2026-09-14,3026,1.11,0.0,35.0
2026-09-14,3028,0.03,0.0,67.0
2026-09-14,3029,4.76,0.0,4781.0
2026-09-14,3030,1.06,0.0,3162.0
2026-09-14,3033,0.12,0.0,274.0
2026-09-14,3034,22.88,0.27,15384.0
2026-09-14,3035,9.61,0.01,14228.0
2026-09-14,3036,7.15,0.0,7727.0
2026-09-14,3037,1.12,0.01,402.0
2026-09-14,3042,41.66,0.02,63771.0
2026-09-14,3044,16.4,0.03,15001.0
2026-09-14,3048,0.16,0.0,453.0
2026-09-14,3049,0.18,0.0,194.0
2026-09-14,3055,3.97,0.0,2927.0
2026-09-14,3059,0.07,0.0,202.0
2026-09-14,3090,6.72,0.0,8644.0
2026-09-14,3135,0.18,0.0,357.0
2026-09-14,3167,0.15,0.0,43.0
2026-09-14,3189,1.46,0.01,329.0
2026-09-14,3209,0.02,0.0,43.0
2026-09-14,3231,38.42,0.1,33293.0
2026-09-14,3305,0.79,0.0,2353.0
2026-09-14,3376,5.91,0.01,9782.0
2026-09-14,3380,0.05,0.0,408.0
2026-09-14,3406,45.77,2.37,43705.0
2026-09-14,3413,0.9,0.0,1244.0
2026-09-14,3416,0.16,0.0,336.0
2026-09-14,3443,6.11,0.0,660.0
2026-09-14,3450,3.46,0.0,1158.0
2026-09-14,3481,14.69,0.68,10216.0
2026-09-14,3504,0.11,0.0,106.0
2026-09-14,3515,0.1,0.0,209.0
2026-09-14,3532,1.25,0.0,377.0
2026-09-14,3533,31.03,0.0,37957.0
2026-09-14,3563,3.93,0.04,5256.0
2026-09-14,3583,6.63,0.01,6698.0
2026-09-14,3592,0.12,0.0,178.0
2026-09-14,3596,0.15,0.0,385.0
2026-09-14,3605,21.71,0.0,18087.0
2026-09-14,3617,0.73,0.0,793.0
2026-09-14,3645,0.31,0.0,625.0
2026-09-14,3653,7.57,0.02,2517.0
2026-09-14,3661,27.89,2.3,38987.0
2026-09-14,3665,41.04,0.25,49335.0
2026-09-14,3673,3.2,0.0,3904.0
2026-09-14,3694,0.03,0.0,30.0
2026-09-14,3701,0.01,0.0,60.0
2026-09-14,3702,10.83,0.0,16702.0
2026-09-14,3704,0.24,0.0,306.0
2026-09-14,3706,1.81,0.0,1996.0
2026-09-14,3708,0.02,0.0,69.0
2026-09-14,3711,22.32,0.66,19448.0
2026-09-14,3715,7.73,0.09,11294.0
2026-09-14,4526,0.06,0.0,168.0
2026-09-14,4551,1.89,0.0,2681.0
2026-09-14,4576,16.38,0.0,18036.0
2026-09-14,4585,0.41,0.0,990.0
2026-09-14,4722,2.63,0.0,3571.0
2026-09-14,4739,0.65,0.0,903.0
2026-09-14,4763,6.41,0.0,7291.0
2026-09-14,4764,0.42,0.0,523.0
2026-09-14,4766,0.23,0.0,175.0
2026-09-14,4770,0.37,0.0,579.0
2026-09-14,4904,0.05,0.0,65.0
2026-09-14,4906,0.86,0.0,1566.0
2026-09-14,4915,2.25,0.0,5646.0
2026-09-14,4916,0.14,0.0,195.0
2026-09-14,4919,8.2,0.0,10507.0
2026-09-14,4938,2.95,0.0,2981.0
2026-09-14,4958,61.94,1.52,53688.0
2026-09-14,4960,0.12,0.0,659.0
2026-09-14,4961,5.29,0.0,5119.0
2026-09-14,4967,11.75,0.0,11324.0
2026-09-14,4977,4.5,0.03,6649.0
2026-09-14,4989,0.05,0.0,330.0
2026-09-14,5234,0.06,0.01,760.0
2026-09-14,5243,0.36,0.0,715.0
2026-09-14,5269,15.01,0.0,24665.0
2026-09-14,5284,0.44,0.0,1077.0
2026-09-14,5285,0.31,0.0,334.0
2026-09-14,5288,0.11,0.0,118.0
2026-09-14,5292,0.9,0.0,1581.0
2026-09-14,5388,0.55,0.04,946.0
2026-09-14,5434,3.1,0.0,2918.0
2026-09-14,5469,0.03,0.0,319.0
2026-09-14,5471,0.31,0.0,851.0
2026-09-14,5871,1.27,0.0,1711.0
2026-09-14,5876,0.79,0.0,476.0
2026-09-14,6112,1.46,0.0,3387.0
2026-09-14,6116,2.78,0.0,2562.0
2026-09-14,6139,6.31,0.0,8082.0
2026-09-14,6166,0.88,0.0,1628.0
2026-09-14,6176,3.09,0.01,6016.0
2026-09-14,6189,0.01,0.0,30.0
2026-09-14,6191,0.31,0.0,472.0
2026-09-14,6196,13.6,0.02,12716.0
2026-09-14,6197,6.72,0.0,5200.0
2026-09-14,6202,0.07,0.0,255.0
2026-09-14,6206,1.94,0.0,2971.0
2026-09-14,6209,7.62,0.0,6239.0
2026-09-14,6213,15.66,0.49,4838.0
2026-09-14,6214,5.28,0.0,2972.0
2026-09-14,6215,0.13,0.0,266.0
2026-09-14,6239,12.15,0.04,17577.0
2026-09-14,6257,6.43,0.0,8273.0
2026-09-14,6269,1.29,0.0,1701.0
2026-09-14,6271,5.62,0.0,6922.0
2026-09-14,6278,3.38,0.0,4358.0
2026-09-14,6282,1.66,0.0,3557.0
2026-09-14,6285,6.63,0.06,10649.0
2026-09-14,6409,1.72,0.0,2359.0
2026-09-14,6412,0.13,0.0,223.0
2026-09-14,6414,3.14,0.0,4326.0
2026-09-14,6415,10.18,0.03,11003.0
2026-09-14,6426,3.09,0.0,1083.0
2026-09-14,6438,0.09,0.0,282.0
2026-09-14,6442,24.9,0.0,19101.0
2026-09-14,6449,0.6,0.0,886.0
2026-09-14,6451,2.59,0.21,1367.0
2026-09-14,6456,0.68,0.0,1194.0
2026-09-14,6472,1.55,0.0,1845.0
2026-09-14,6491,0.27,0.0,323.0
2026-09-14,6505,8.91,0.07,6038.0
2026-09-14,6515,1.64,2.53,1135.0
2026-09-14,6525,1.2,0.0,2591.0
2026-09-14,6526,2.32,0.0,3677.0
2026-09-14,6531,30.39,0.01,13461.0
2026-09-14,6579,0.53,0.0,689.0
2026-09-14,6585,0.03,0.0,100.0
2026-09-14,6605,0.08,0.0,114.0
2026-09-14,6669,43.3,19.48,24865.0
2026-09-14,6670,0.01,0.0,10.0
2026-09-14,6672,15.47,0.0,10427.0
2026-09-14,6691,1.82,0.0,2342.0
2026-09-14,6706,19.53,0.16,26616.0
2026-09-14,6715,0.92,0.02,4393.0
2026-09-14,6719,0.62,0.0,1361.0
2026-09-14,6753,1.45,0.0,2401.0
2026-09-14,6757,0.01,0.0,14.0
2026-09-14,6770,31.23,0.24,35918.0
2026-09-14,6781,9.58,0.06,18211.0
2026-09-14,6782,0.22,0.0,518.0
2026-09-14,6789,4.28,0.0,6085.0
2026-09-14,6805,36.65,0.81,31307.0
2026-09-14,6830,11.15,0.09,4838.0
2026-09-14,6831,1.81,0.0,1898.0
2026-09-14,6834,7.51,0.0,8105.0
2026-09-14,6861,1.13,0.0,1117.0
2026-09-14,6862,0.01,0.0,70.0
2026-09-14,6869,0.03,0.0,60.0
2026-09-14,6890,0.01,0.0,49.0
2026-09-14,6919,0.17,0.0,794.0
2026-09-14,6933,0.15,0.0,42.0
2026-09-14,6937,0.62,0.0,1040.0
2026-09-14,6944,5.79,0.01,5360.0
2026-09-14,6962,0.03,0.0,51.0
2026-09-14,7711,0.58,0.0,486.0
2026-09-14,7722,0.02,0.0,34.0
2026-09-14,7749,0.02,0.0,115.0
2026-09-14,7750,2.17,0.04,3594.0
2026-09-14,7769,10.91,0.0,6690.0
2026-09-14,7788,10.94,0.03,11397.0
2026-09-14,7822,0.15,0.0,230.0
2026-09-14,8016,1.18,0.0,1991.0
2026-09-14,8028,4.98,0.03,8322.0
2026-09-14,8039,10.38,0.58,6319.0
2026-09-14,8046,0.27,0.0,52.0
2026-09-14,8070,0.25,0.0,307.0
2026-09-14,8081,0.52,0.0,1147.0
2026-09-14,8103,4.9,0.0,4519.0
2026-09-14,8105,0.08,0.0,229.0
2026-09-14,8110,0.37,0.0,901.0
2026-09-14,8112,2.86,0.31,3246.0
2026-09-14,8114,0.37,0.0,1068.0
2026-09-14,8131,0.12,0.0,293.0
2026-09-14,8150,4.2,0.0,4493.0
2026-09-14,8210,3.13,0.21,6345.0
2026-09-14,8213,0.02,0.0,28.0
2026-09-14,8215,0.01,0.0,22.0
2026-09-14,8261,5.49,0.0,7890.0
2026-09-14,8271,1.01,0.07,1453.0
2026-09-14,8422,0.21,0.0,945.0
2026-09-14,8454,0.58,0.0,721.0
2026-09-14,8464,0.7,0.0,994.0
2026-09-14,8473,0.03,0.0,50.0
2026-09-14,8478,0.01,0.0,75.0
2026-09-14,8926,0.24,0.0,626.0
2026-09-14,9103,0.02,0.0,40.0
2026-09-14,9105,1.39,0.0,2299.0
2026-09-14,9904,0.94,0.0,1284.0
2026-09-14,9914,0.58,0.0,1093.0
2026-09-14,9921,0.26,0.0,284.0
2026-09-14,9938,0.07,0.0,69.0
2026-09-14,9939,0.4,0.0,523.0
2026-09-14,9941,0.15,0.0,131.0
2026-09-14,9945,1.67,0.0,1788.0
2026-09-14,9958,0.36,0.0,1042.0
