date,ucode,call_val,put_val,call_vol
2025-10-03,2891,1.79,0.01,1383.0
2025-10-03,3003,0.14,0.0,22.0
2025-10-03,3004,6.08,0.0,6056.0
2025-10-03,3005,2.13,0.03,2150.0
2025-10-03,3006,13.59,0.26,8228.0
2025-10-03,3008,17.76,0.05,17780.0
2025-10-03,3010,0.11,0.0,114.0
2025-10-03,3013,5.01,0.97,7582.0
2025-10-03,3014,0.06,0.0,186.0
2025-10-03,3015,0.07,0.0,18.0
2025-10-03,3016,1.49,0.0,1836.0
2025-10-03,3017,111.62,1.84,73910.0
2025-10-03,3019,3.19,0.23,3450.0
2025-10-03,3022,0.64,0.0,338.0
2025-10-03,3023,0.62,0.02,371.0
2025-10-03,3026,0.01,0.0,98.0
2025-10-03,3029,1.61,0.0,1943.0
2025-10-03,3030,2.86,0.02,4102.0
2025-10-03,3032,0.59,0.05,451.0
2025-10-03,3033,1.43,0.0,1518.0
2025-10-03,3034,2.08,0.01,2008.0
2025-10-03,3035,4.85,1.01,6260.0
2025-10-03,3036,3.73,0.03,3325.0
2025-10-03,3037,22.63,0.57,18608.0
2025-10-03,3042,5.67,0.0,8220.0
2025-10-03,3044,4.08,0.02,3508.0
2025-10-03,3045,0.01,0.0,10.0
2025-10-03,3048,0.42,0.0,634.0
2025-10-03,3049,0.16,0.0,238.0
2025-10-03,3055,0.28,0.0,209.0
2025-10-03,3056,0.08,0.0,204.0
2025-10-03,3059,1.69,0.0,1630.0
2025-10-03,3062,0.07,0.0,149.0
2025-10-03,3090,1.36,0.0,799.0
2025-10-03,3135,0.59,0.0,468.0
2025-10-03,3189,19.22,0.07,18950.0
2025-10-03,3209,0.03,0.0,21.0
2025-10-03,3231,58.28,1.43,26697.0
2025-10-03,3266,10.12,0.24,9296.0
2025-10-03,3305,14.61,0.56,13650.0
2025-10-03,3376,10.07,0.4,7387.0
2025-10-03,3406,3.46,0.01,2806.0
2025-10-03,3413,4.09,0.0,4058.0
2025-10-03,3416,0.3,0.0,169.0
2025-10-03,3443,38.09,1.46,39229.0
2025-10-03,3450,72.7,0.55,26463.0
2025-10-03,3481,19.03,0.08,15623.0
2025-10-03,3504,0.67,0.0,318.0
2025-10-03,3515,2.12,0.12,2804.0
2025-10-03,3533,13.29,0.3,11150.0
2025-10-03,3535,0.04,0.0,52.0
2025-10-03,3545,0.16,0.0,242.0
2025-10-03,3563,2.89,0.07,2519.0
2025-10-03,3583,5.09,0.07,4900.0
2025-10-03,3592,0.12,0.0,47.0
2025-10-03,3596,0.83,0.0,1572.0
2025-10-03,3605,3.7,0.01,3945.0
2025-10-03,3617,0.17,0.0,229.0
2025-10-03,3645,0.58,0.0,848.0
2025-10-03,3653,6.32,1.74,2733.0
2025-10-03,3661,1.13,0.0,1249.0
2025-10-03,3665,7.6,0.0,9275.0
2025-10-03,3673,1.66,0.0,1989.0
2025-10-03,3694,0.19,0.0,169.0
2025-10-03,3701,0.13,0.0,117.0
2025-10-03,3702,0.58,0.0,1040.0
2025-10-03,3704,0.2,0.0,170.0
2025-10-03,3705,0.2,0.0,164.0
2025-10-03,3706,36.78,0.23,21095.0
2025-10-03,3708,0.29,0.0,530.0
2025-10-03,3711,5.21,0.0,6495.0
2025-10-03,3715,1.98,0.0,1491.0
2025-10-03,4164,0.04,0.0,71.0
2025-10-03,4536,0.41,0.0,582.0
2025-10-03,4551,3.36,0.01,3552.0
2025-10-03,4571,0.09,0.0,301.0
2025-10-03,4576,3.13,0.0,1924.0
2025-10-03,4583,0.08,0.0,10.0
2025-10-03,4585,0.06,0.0,34.0
2025-10-03,4722,0.43,0.0,442.0
2025-10-03,4739,0.09,0.0,363.0
2025-10-03,4746,0.16,0.0,236.0
2025-10-03,4763,1.15,0.0,1718.0
2025-10-03,4764,0.17,0.0,383.0
2025-10-03,4766,8.6,0.01,5723.0
2025-10-03,4770,1.34,0.0,1762.0
2025-10-03,4771,0.12,0.0,60.0
2025-10-03,4904,0.15,0.0,74.0
2025-10-03,4906,1.62,0.0,1729.0
2025-10-03,4916,1.15,0.0,998.0
2025-10-03,4919,1.29,0.0,1728.0
2025-10-03,4938,1.47,0.0,1472.0
2025-10-03,4958,12.64,0.0,9158.0
2025-10-03,4960,0.05,0.0,95.0
2025-10-03,4961,0.8,0.0,600.0
2025-10-03,4967,3.6,0.0,3376.0
2025-10-03,4968,0.14,0.05,143.0
2025-10-03,4977,2.75,0.0,3201.0
2025-10-03,5222,0.85,0.0,1086.0
2025-10-03,5234,0.44,0.05,558.0
2025-10-03,5243,0.3,0.0,156.0
2025-10-03,5269,9.86,0.31,15806.0
2025-10-03,5284,1.22,0.0,896.0
2025-10-03,5288,0.01,0.0,5.0
2025-10-03,5292,0.53,0.0,102.0
2025-10-03,5388,1.51,0.04,2883.0
2025-10-03,5434,0.21,0.0,64.0
2025-10-03,5469,3.03,0.0,1754.0
2025-10-03,5515,0.04,0.0,102.0
2025-10-03,5534,0.05,0.0,61.0
2025-10-03,5608,0.01,0.0,10.0
2025-10-03,5871,0.46,0.0,428.0
2025-10-03,5876,0.02,0.0,120.0
2025-10-03,6112,0.15,0.0,141.0
2025-10-03,6116,0.1,0.0,194.0
2025-10-03,6117,0.03,0.02,52.0
2025-10-03,6139,19.96,0.09,13611.0
2025-10-03,6166,0.17,0.0,242.0
2025-10-03,6176,1.73,0.0,1097.0
2025-10-03,6177,0.03,0.0,30.0
2025-10-03,6191,3.84,0.44,4817.0
2025-10-03,6196,0.7,0.01,1106.0
2025-10-03,6197,5.27,0.12,7099.0
2025-10-03,6202,4.79,0.0,1651.0
2025-10-03,6206,0.18,0.14,265.0
2025-10-03,6209,2.32,0.0,1320.0
2025-10-03,6213,4.73,0.09,4553.0
2025-10-03,6214,0.04,0.0,108.0
2025-10-03,6215,1.01,0.71,1516.0
2025-10-03,6230,0.03,0.0,92.0
2025-10-03,6239,13.15,0.0,11908.0
2025-10-03,6257,4.47,0.0,3145.0
2025-10-03,6269,1.02,0.0,747.0
2025-10-03,6271,5.39,0.0,2674.0
2025-10-03,6278,1.11,0.0,1137.0
2025-10-03,6282,0.78,0.0,765.0
2025-10-03,6285,4.2,0.22,5407.0
2025-10-03,6409,0.86,0.0,566.0
2025-10-03,6412,0.8,0.0,508.0
2025-10-03,6414,4.09,0.0,4644.0
2025-10-03,6415,2.54,0.0,2768.0
2025-10-03,6426,0.23,0.0,247.0
2025-10-03,6438,4.01,0.01,5499.0
2025-10-03,6442,7.93,0.0,5213.0
2025-10-03,6443,0.01,0.0,72.0
2025-10-03,6449,17.39,0.17,11910.0
2025-10-03,6451,0.2,0.0,217.0
2025-10-03,6456,0.24,0.0,236.0
2025-10-03,6472,2.89,0.0,2715.0
2025-10-03,6491,0.06,0.0,22.0
2025-10-03,6505,4.13,0.02,3221.0
2025-10-03,6515,6.2,0.63,1940.0
2025-10-03,6525,1.05,0.0,968.0
2025-10-03,6526,2.38,0.0,2057.0
2025-10-03,6531,3.6,0.0,3143.0
2025-10-03,6533,0.31,0.03,439.0
2025-10-03,6579,0.14,0.0,197.0
2025-10-03,6605,0.2,0.0,261.0
2025-10-03,6669,65.28,1.87,37515.0
2025-10-03,6672,1.59,0.0,1665.0
2025-10-03,6691,3.32,0.0,1455.0
2025-10-03,6706,1.16,0.0,379.0
2025-10-03,6715,0.48,0.0,441.0
2025-10-03,6719,0.61,0.0,525.0
2025-10-03,6753,0.27,0.0,469.0
2025-10-03,6757,0.04,0.0,39.0
2025-10-03,6768,0.02,0.0,62.0
2025-10-03,6770,26.47,6.1,13032.0
2025-10-03,6781,4.5,0.0,3748.0
2025-10-03,6782,0.79,0.0,795.0
2025-10-03,6789,7.11,0.0,5601.0
2025-10-03,6805,91.42,0.69,74236.0
2025-10-03,6830,0.3,0.0,464.0
2025-10-03,6831,0.06,0.0,64.0
2025-10-03,6834,1.04,0.0,749.0
2025-10-03,6862,0.07,0.0,258.0
2025-10-03,6869,0.01,0.0,37.0
2025-10-03,6873,0.14,0.0,76.0
2025-10-03,6890,0.19,0.0,147.0
2025-10-03,6937,2.23,0.0,1755.0
2025-10-03,6944,0.71,0.0,50.0
2025-10-03,6962,0.05,0.0,108.0
2025-10-03,7711,0.13,0.0,506.0
2025-10-03,7722,0.01,0.0,54.0
2025-10-03,7749,0.18,0.0,294.0
2025-10-03,7750,0.02,0.0,44.0
2025-10-03,7769,0.02,0.0,55.0
2025-10-03,7788,1.34,0.0,1417.0
2025-10-03,7822,0.09,0.0,38.0
2025-10-03,8016,0.56,0.0,478.0
2025-10-03,8028,2.08,0.0,2183.0
2025-10-03,8033,0.65,0.01,161.0
2025-10-03,8039,0.42,0.0,476.0
2025-10-03,8046,59.89,1.96,30384.0
2025-10-03,8070,0.48,0.0,934.0
2025-10-03,8081,0.09,0.0,150.0
2025-10-03,8103,0.07,0.0,21.0
2025-10-03,8110,0.54,0.0,211.0
2025-10-03,8112,6.77,0.03,6920.0
2025-10-03,8114,0.08,0.0,119.0
2025-10-03,8131,0.27,0.0,435.0
2025-10-03,8150,1.77,0.0,1300.0
2025-10-03,8163,0.03,0.0,923.0
2025-10-03,8210,22.08,0.14,14097.0
2025-10-03,8213,0.02,0.0,10.0
2025-10-03,8249,0.99,0.0,452.0
2025-10-03,8261,2.65,0.0,3292.0
2025-10-03,8271,2.31,0.0,1609.0
2025-10-03,8374,0.13,0.0,342.0
2025-10-03,8454,0.01,0.0,20.0
2025-10-03,8464,0.22,0.0,374.0
2025-10-03,8473,0.08,0.0,40.0
2025-10-03,8478,0.03,0.0,60.0
2025-10-03,8499,0.01,0.0,60.0
2025-10-03,8996,3.26,0.0,7886.0
2025-10-03,9105,0.01,0.0,9.0
2025-10-03,9136,0.15,0.0,199.0
2025-10-03,9904,0.89,0.0,760.0
2025-10-03,9907,0.07,0.0,54.0
2025-10-03,9914,0.35,0.0,373.0
2025-10-03,9921,0.84,0.06,1426.0
2025-10-03,9938,0.31,0.0,380.0
2025-10-03,9945,0.15,0.0,243.0
2025-10-03,9958,1.64,0.55,1650.0
