date,ucode,call_val,put_val,call_vol
2026-04-02,3715,13.6,1.38,10862.0
2026-04-02,4526,0.23,0.0,388.0
2026-04-02,4532,0.01,0.0,14.0
2026-04-02,4551,0.46,0.0,676.0
2026-04-02,4571,0.16,0.0,316.0
2026-04-02,4576,3.81,0.0,6859.0
2026-04-02,4583,0.03,0.0,70.0
2026-04-02,4585,0.06,0.0,171.0
2026-04-02,4722,1.94,0.03,2221.0
2026-04-02,4739,0.45,0.0,527.0
2026-04-02,4746,0.05,0.0,80.0
2026-04-02,4763,0.15,0.0,320.0
2026-04-02,4764,2.31,0.0,3055.0
2026-04-02,4766,0.17,0.0,492.0
2026-04-02,4770,0.02,0.0,20.0
2026-04-02,4906,9.69,0.0,5451.0
2026-04-02,4916,0.27,0.0,637.0
2026-04-02,4919,4.35,0.0,4119.0
2026-04-02,4938,0.35,0.0,364.0
2026-04-02,4958,27.61,0.56,23399.0
2026-04-02,4961,0.2,0.0,1046.0
2026-04-02,4967,0.02,0.0,4.0
2026-04-02,4968,0.58,0.0,1437.0
2026-04-02,4977,5.56,0.11,4532.0
2026-04-02,5222,0.26,0.0,516.0
2026-04-02,5234,4.94,0.0,6371.0
2026-04-02,5243,7.7,0.0,5915.0
2026-04-02,5269,9.42,0.0,16696.0
2026-04-02,5284,2.54,0.0,3925.0
2026-04-02,5388,1.65,0.0,1517.0
2026-04-02,5434,1.01,0.0,762.0
2026-04-02,5469,0.3,0.0,757.0
2026-04-02,5534,0.01,0.0,10.0
2026-04-02,5871,0.13,0.0,237.0
2026-04-02,6112,0.01,0.0,15.0
2026-04-02,6139,3.76,0.04,4643.0
2026-04-02,6191,0.12,0.02,500.0
2026-04-02,6196,0.2,0.0,234.0
2026-04-02,6197,1.1,0.0,1445.0
2026-04-02,6206,0.01,0.0,21.0
2026-04-02,6209,0.15,0.0,255.0
2026-04-02,6213,21.28,0.07,15341.0
2026-04-02,6215,0.01,0.0,30.0
2026-04-02,6235,0.02,0.0,200.0
2026-04-02,6239,17.72,0.11,26393.0
2026-04-02,6257,7.71,0.18,6157.0
2026-04-02,6269,0.67,0.0,961.0
2026-04-02,6271,11.11,0.0,14827.0
2026-04-02,6282,2.16,0.01,2243.0
2026-04-02,6285,41.38,0.07,47553.0
2026-04-02,6409,1.65,0.0,2413.0
2026-04-02,6414,0.2,0.0,153.0
2026-04-02,6415,2.35,0.0,3246.0
2026-04-02,6438,2.77,0.0,2579.0
2026-04-02,6442,0.86,0.0,146.0
2026-04-02,6449,0.11,0.0,349.0
2026-04-02,6451,2.7,0.02,1380.0
2026-04-02,6456,3.49,0.0,1374.0
2026-04-02,6472,8.59,0.0,7268.0
2026-04-02,6491,0.03,0.0,33.0
2026-04-02,6505,4.31,0.0,4839.0
2026-04-02,6515,0.24,0.0,48.0
2026-04-02,6531,7.59,0.01,7247.0
2026-04-02,6533,0.04,0.0,275.0
2026-04-02,6605,0.17,0.0,513.0
2026-04-02,6669,19.53,0.3,19157.0
2026-04-02,6670,0.02,0.0,11.0
2026-04-02,6691,0.49,0.0,884.0
2026-04-02,6706,10.85,0.01,13882.0
2026-04-02,6719,0.06,0.0,202.0
2026-04-02,6753,0.95,0.0,2244.0
2026-04-02,6770,3.96,2.19,1483.0
2026-04-02,6781,3.66,0.0,6759.0
2026-04-02,6782,0.05,0.0,55.0
2026-04-02,6789,4.71,0.0,5471.0
2026-04-02,6805,5.38,0.0,2396.0
2026-04-02,6830,12.14,1.51,2011.0
2026-04-02,6862,0.23,0.0,568.0
2026-04-02,6869,0.02,0.0,121.0
2026-04-02,6890,0.14,0.0,133.0
2026-04-02,6937,0.84,0.0,706.0
2026-04-02,6944,6.47,0.22,4292.0
2026-04-02,6994,0.07,0.0,202.0
2026-04-02,7780,0.33,0.0,778.0
2026-04-02,7788,0.03,0.0,27.0
2026-04-02,8016,3.63,0.0,3169.0
2026-04-02,8028,2.96,0.0,5569.0
2026-04-02,8033,0.05,0.0,30.0
2026-04-02,8039,12.26,0.09,12869.0
2026-04-02,8046,13.8,0.64,5640.0
2026-04-02,8070,0.11,0.0,67.0
2026-04-02,8081,0.05,0.0,47.0
2026-04-02,8103,0.16,0.0,271.0
2026-04-02,8110,0.02,0.13,5.0
2026-04-02,8112,2.69,1.42,2162.0
2026-04-02,8114,0.01,0.0,20.0
2026-04-02,8131,0.26,0.0,463.0
2026-04-02,8150,2.28,0.0,3007.0
2026-04-02,8210,14.68,1.46,22943.0
2026-04-02,8261,1.87,0.0,3057.0
2026-04-02,8271,0.29,0.01,216.0
2026-04-02,8422,0.23,0.0,1190.0
2026-04-02,8464,0.02,0.0,149.0
2026-04-02,8478,0.01,0.0,20.0
2026-04-02,8499,0.01,0.0,53.0
2026-04-02,9105,0.03,0.0,41.0
2026-04-02,9904,0.01,0.0,9.0
2026-04-02,9914,0.02,0.0,20.0
2026-04-02,9921,1.44,0.0,1599.0
2026-04-02,9939,0.03,0.0,32.0
2026-04-02,9945,0.22,0.0,330.0
2026-04-02,9958,0.63,0.0,1896.0
