date,ucode,call_val,put_val,call_vol
2025-04-24,2014,0.01,0.34,131.0
2025-04-24,2027,1.16,0.48,900.0
2025-04-24,2034,0.02,0.0,35.0
2025-04-24,2049,4.01,0.82,6208.0
2025-04-24,2059,3.81,1.54,7247.0
2025-04-24,2072,0.05,0.0,19.0
2025-04-24,2103,0.28,0.0,528.0
2025-04-24,2104,0.09,0.0,80.0
2025-04-24,2105,1.0,0.0,943.0
2025-04-24,2108,0.4,0.0,331.0
2025-04-24,2201,0.16,0.0,190.0
2025-04-24,2204,0.01,0.0,40.0
2025-04-24,2228,0.06,0.0,222.0
2025-04-24,2231,0.46,0.0,1117.0
2025-04-24,2233,0.31,0.0,508.0
2025-04-24,2236,0.03,0.0,20.0
2025-04-24,2301,3.08,0.02,3718.0
2025-04-24,2302,0.11,0.0,118.0
2025-04-24,2303,4.96,1.81,6174.0
2025-04-24,2308,1.53,0.03,1819.0
2025-04-24,2312,1.06,0.0,787.0
2025-04-24,2313,7.94,0.01,8783.0
2025-04-24,2316,0.85,0.0,1939.0
2025-04-24,2317,11.9,6.43,20758.0
2025-04-24,2323,0.41,0.0,549.0
2025-04-24,2324,1.32,0.7,1418.0
2025-04-24,2327,1.03,0.0,1410.0
2025-04-24,2328,1.59,0.04,1607.0
2025-04-24,2329,3.24,0.0,2161.0
2025-04-24,2330,44.44,20.92,56957.0
2025-04-24,2331,0.02,0.0,31.0
2025-04-24,2332,0.02,0.02,145.0
2025-04-24,2337,4.18,0.19,3297.0
2025-04-24,2338,0.41,0.0,290.0
2025-04-24,2340,0.06,0.0,163.0
2025-04-24,2344,24.6,1.56,16943.0
2025-04-24,2345,4.78,1.69,5945.0
2025-04-24,2347,0.21,0.0,163.0
2025-04-24,2348,0.35,0.33,73.0
2025-04-24,2351,3.29,0.0,2525.0
2025-04-24,2352,0.37,0.0,478.0
2025-04-24,2353,0.77,0.0,1308.0
2025-04-24,2354,0.54,1.07,1164.0
2025-04-24,2355,1.34,0.0,1491.0
2025-04-24,2356,3.07,0.01,2864.0
2025-04-24,2357,2.42,0.48,4029.0
2025-04-24,2359,2.28,0.75,2521.0
2025-04-24,2360,0.38,0.11,2003.0
2025-04-24,2362,0.01,0.0,50.0
2025-04-24,2363,3.33,0.0,3392.0
2025-04-24,2365,0.02,0.0,30.0
2025-04-24,2367,1.46,0.0,1285.0
2025-04-24,2368,8.33,0.75,9137.0
2025-04-24,2369,2.52,0.0,2167.0
2025-04-24,2371,0.43,0.02,437.0
2025-04-24,2374,3.63,0.04,2855.0
2025-04-24,2375,3.96,0.0,1457.0
2025-04-24,2376,1.78,0.29,2653.0
2025-04-24,2377,3.51,0.07,2812.0
2025-04-24,2379,2.26,0.13,2791.0
2025-04-24,2383,1.85,0.96,2528.0
2025-04-24,2385,0.05,0.0,86.0
2025-04-24,2388,2.1,0.01,2232.0
2025-04-24,2392,0.31,0.0,89.0
2025-04-24,2393,0.3,0.0,435.0
2025-04-24,2395,3.67,0.0,2415.0
2025-04-24,2399,0.01,0.0,24.0
2025-04-24,2401,0.28,0.0,428.0
2025-04-24,2402,0.57,0.0,805.0
2025-04-24,2404,12.3,0.21,11308.0
2025-04-24,2406,0.37,0.0,501.0
2025-04-24,2408,15.41,16.65,17228.0
2025-04-24,2409,9.22,0.0,10252.0
2025-04-24,2419,0.56,0.0,659.0
2025-04-24,2421,0.69,0.0,617.0
2025-04-24,2426,0.85,0.0,575.0
2025-04-24,2428,1.14,0.0,1483.0
2025-04-24,2436,0.43,0.0,381.0
2025-04-24,2439,2.03,0.0,3398.0
2025-04-24,2441,3.68,0.0,2874.0
2025-04-24,2449,10.14,0.0,8422.0
2025-04-24,2451,2.05,0.0,3104.0
2025-04-24,2454,7.86,6.03,11557.0
2025-04-24,2458,1.38,0.0,947.0
2025-04-24,2464,1.62,0.01,1331.0
2025-04-24,2467,3.41,0.0,2726.0
2025-04-24,2472,3.69,0.0,3653.0
2025-04-24,2474,3.44,0.02,4620.0
2025-04-24,2476,1.64,0.0,2215.0
2025-04-24,2478,0.46,0.0,388.0
2025-04-24,2481,2.52,0.0,3306.0
2025-04-24,2484,0.29,0.0,441.0
2025-04-24,2485,1.19,0.0,1114.0
2025-04-24,2486,0.38,0.3,584.0
2025-04-24,2489,0.03,0.0,62.0
2025-04-24,2492,0.25,0.0,553.0
2025-04-24,2493,0.58,0.0,954.0
2025-04-24,2495,0.12,0.0,331.0
2025-04-24,2497,0.06,0.0,106.0
2025-04-24,2498,2.9,0.0,7083.0
2025-04-24,2501,0.18,0.0,682.0
2025-04-24,2504,0.03,0.0,78.0
2025-04-24,2515,0.11,0.0,124.0
2025-04-24,2524,0.0,0.01,0.0
2025-04-24,2527,0.27,0.0,347.0
2025-04-24,2534,0.03,0.0,125.0
2025-04-24,2540,0.0,0.14,20.0
2025-04-24,2542,0.14,0.0,61.0
2025-04-24,2543,1.21,3.15,1162.0
2025-04-24,2597,0.04,0.0,45.0
2025-04-24,2603,6.27,2.19,7156.0
2025-04-24,2605,1.73,0.0,2748.0
2025-04-24,2606,0.07,0.1,234.0
2025-04-24,2609,2.03,0.58,1855.0
2025-04-24,2610,1.18,0.15,1481.0
2025-04-24,2615,1.54,2.3,2608.0
2025-04-24,2618,1.65,0.04,1952.0
2025-04-24,2630,1.36,0.0,1112.0
2025-04-24,2634,3.4,0.08,3347.0
2025-04-24,2637,0.03,0.0,49.0
2025-04-24,2645,1.72,0.0,2187.0
2025-04-24,2646,0.06,0.0,139.0
2025-04-24,2727,0.25,0.0,184.0
2025-04-24,2731,0.14,0.0,304.0
2025-04-24,2834,0.01,0.0,14.0
2025-04-24,2851,0.13,0.0,101.0
2025-04-24,2881,1.22,0.89,1614.0
2025-04-24,2882,0.62,0.79,806.0
2025-04-24,2883,0.45,0.0,460.0
2025-04-24,2884,0.27,0.0,212.0
2025-04-24,2885,0.17,0.0,205.0
2025-04-24,2886,0.54,0.0,256.0
2025-04-24,2887,0.26,0.0,376.0
2025-04-24,2890,0.29,0.0,652.0
2025-04-24,2891,0.89,0.09,986.0
2025-04-24,2892,0.08,0.0,114.0
2025-04-24,2912,0.23,0.0,169.0
2025-04-24,2915,0.02,0.0,79.0
2025-04-24,3003,0.79,0.0,1030.0
2025-04-24,3004,0.23,0.0,303.0
2025-04-24,3005,0.48,0.0,828.0
2025-04-24,3006,4.3,0.0,8620.0
2025-04-24,3008,7.6,3.01,8036.0
2025-04-24,3010,0.05,0.0,172.0
2025-04-24,3013,1.03,1.23,1608.0
2025-04-24,3014,0.25,0.0,446.0
2025-04-24,3015,0.02,0.0,20.0
2025-04-24,3016,1.54,0.0,1671.0
2025-04-24,3017,12.26,1.31,10665.0
2025-04-24,3019,7.49,0.67,8346.0
2025-04-24,3022,1.92,0.0,1192.0
2025-04-24,3023,0.42,0.0,463.0
2025-04-24,3026,0.88,0.0,2446.0
2025-04-24,3028,0.27,0.0,353.0
2025-04-24,3029,2.07,0.0,4161.0
2025-04-24,3030,2.62,0.0,2742.0
2025-04-24,3033,0.06,0.0,680.0
2025-04-24,3034,1.71,0.6,1881.0
2025-04-24,3035,4.12,5.47,4687.0
2025-04-24,3036,1.31,0.0,1245.0
2025-04-24,3037,0.32,0.53,736.0
2025-04-24,3042,5.38,0.0,4698.0
2025-04-24,3044,1.6,0.0,1766.0
2025-04-24,3048,0.14,0.0,268.0
2025-04-24,3055,0.26,0.0,132.0
2025-04-24,3056,0.4,0.02,500.0
2025-04-24,3059,0.88,0.0,682.0
2025-04-24,3062,0.23,0.0,223.0
2025-04-24,3090,0.69,0.0,864.0
2025-04-24,3135,0.12,0.0,135.0
2025-04-24,3167,0.15,0.0,592.0
2025-04-24,3189,0.24,1.66,207.0
2025-04-24,3209,0.01,0.0,33.0
2025-04-24,3231,6.04,1.61,6272.0
2025-04-24,3266,2.49,0.92,6085.0
2025-04-24,3305,2.12,0.0,2580.0
2025-04-24,3312,0.48,0.0,378.0
2025-04-24,3376,4.03,0.94,7330.0
2025-04-24,3380,0.18,0.0,666.0
2025-04-24,3406,4.92,0.0,3469.0
2025-04-24,3413,4.94,0.0,4341.0
2025-04-24,3416,0.56,0.0,271.0
2025-04-24,3443,0.43,0.56,1049.0
2025-04-24,3450,7.3,0.0,2934.0
2025-04-24,3481,4.55,0.86,4549.0
2025-04-24,3515,0.47,0.0,1339.0
2025-04-24,3532,0.11,0.0,258.0
2025-04-24,3533,2.86,1.04,3218.0
2025-04-24,3535,0.34,0.0,357.0
2025-04-24,3545,0.8,0.0,562.0
2025-04-24,3563,2.19,1.07,2997.0
2025-04-24,3583,2.56,0.1,1858.0
2025-04-24,3592,2.74,0.0,4371.0
2025-04-24,3596,1.77,0.52,1036.0
2025-04-24,3605,3.03,0.0,2918.0
2025-04-24,3617,0.65,0.0,843.0
2025-04-24,3645,0.29,0.0,541.0
2025-04-24,3653,0.07,0.32,438.0
2025-04-24,3661,4.57,0.0,6100.0
2025-04-24,3665,3.1,0.0,3830.0
2025-04-24,3673,1.73,0.0,2172.0
2025-04-24,3702,1.0,0.0,1166.0
2025-04-24,3704,0.01,0.0,6.0
2025-04-24,3706,2.6,0.03,2954.0
2025-04-24,3708,0.08,0.0,126.0
2025-04-24,3711,7.83,0.0,6148.0
2025-04-24,3715,7.84,0.0,5323.0
2025-04-24,4526,2.29,0.0,744.0
2025-04-24,4532,0.01,0.0,22.0
2025-04-24,4551,0.05,0.0,95.0
2025-04-24,4571,0.29,0.0,300.0
2025-04-24,4576,1.45,0.0,1688.0
2025-04-24,4583,0.18,0.0,442.0
2025-04-24,4585,0.05,0.0,162.0
2025-04-24,4722,2.8,0.0,3138.0
2025-04-24,4739,2.24,0.0,1823.0
2025-04-24,4763,1.63,0.0,1554.0
2025-04-24,4764,0.26,0.0,113.0
2025-04-24,4766,0.62,0.0,753.0
2025-04-24,4770,0.07,0.0,164.0
2025-04-24,4771,0.23,0.0,287.0
2025-04-24,4906,0.22,0.0,712.0
2025-04-24,4915,0.01,0.0,37.0
2025-04-24,4916,0.96,0.0,842.0
2025-04-24,4919,1.96,0.04,2864.0
2025-04-24,4938,0.65,0.0,860.0
2025-04-24,4958,11.6,0.0,9526.0
2025-04-24,4960,0.01,0.0,18.0
2025-04-24,4961,0.26,0.0,293.0
2025-04-24,4967,2.06,0.18,1955.0
2025-04-24,4968,1.21,0.01,1905.0
2025-04-24,4977,1.59,0.0,1527.0
2025-04-24,4989,0.89,0.0,960.0
2025-04-24,5234,0.67,0.0,644.0
2025-04-24,5243,1.07,0.0,1836.0
2025-04-24,5269,2.32,0.25,3906.0
2025-04-24,5284,1.04,0.0,1130.0
2025-04-24,5285,0.16,0.0,358.0
2025-04-24,5288,0.03,0.0,18.0
2025-04-24,5292,0.99,0.0,1937.0
2025-04-24,5388,1.78,0.0,1806.0
2025-04-24,5434,0.42,0.0,292.0
2025-04-24,5469,0.32,0.0,926.0
2025-04-24,5471,0.04,0.0,60.0
2025-04-24,5534,0.03,0.0,312.0
2025-04-24,6112,0.07,0.16,120.0
2025-04-24,6116,0.86,0.0,1484.0
2025-04-24,6117,0.01,0.0,19.0
2025-04-24,6139,7.93,0.14,7080.0
2025-04-24,6155,0.4,0.0,347.0
2025-04-24,6166,1.6,0.0,1089.0
2025-04-24,6176,0.47,0.0,716.0
2025-04-24,6189,0.01,0.0,34.0
2025-04-24,6191,0.95,0.0,1017.0
2025-04-24,6192,0.06,0.0,302.0
2025-04-24,6196,3.8,0.0,5231.0
2025-04-24,6197,1.88,0.0,2689.0
2025-04-24,6202,1.23,0.0,928.0
2025-04-24,6206,0.24,0.0,149.0
2025-04-24,6209,1.07,0.0,946.0
2025-04-24,6213,2.08,0.0,4877.0
2025-04-24,6214,0.27,0.03,463.0
2025-04-24,6215,0.2,0.31,228.0
2025-04-24,6235,0.56,0.0,356.0
2025-04-24,6239,7.46,0.22,7692.0
2025-04-24,6257,1.77,0.07,1923.0
2025-04-24,6269,0.27,0.0,479.0
2025-04-24,6271,1.1,0.0,1708.0
2025-04-24,6278,0.97,0.0,1701.0
2025-04-24,6282,2.23,0.0,2407.0
2025-04-24,6285,3.91,0.31,7121.0
2025-04-24,6409,1.05,0.0,1051.0
2025-04-24,6412,0.46,0.0,347.0
2025-04-24,6414,2.71,0.0,2994.0
2025-04-24,6415,0.37,0.0,733.0
2025-04-24,6438,2.13,0.18,3524.0
2025-04-24,6442,3.35,0.0,1872.0
2025-04-24,6443,0.2,0.0,299.0
2025-04-24,6449,1.82,0.0,2078.0
2025-04-24,6451,3.74,0.0,3123.0
2025-04-24,6456,0.44,0.0,641.0
2025-04-24,6472,1.92,0.0,2972.0
2025-04-24,6491,0.17,0.0,229.0
2025-04-24,6505,3.87,0.01,4135.0
2025-04-24,6515,0.16,0.89,484.0
2025-04-24,6525,0.7,0.0,1163.0
2025-04-24,6526,0.49,0.0,927.0
2025-04-24,6531,5.13,0.0,4586.0
2025-04-24,6533,0.01,0.1,43.0
2025-04-24,6579,0.06,0.0,57.0
2025-04-24,6585,0.03,0.0,54.0
2025-04-24,6658,0.07,0.0,38.0
2025-04-24,6669,15.94,1.35,21872.0
2025-04-24,6670,0.09,0.0,62.0
2025-04-24,6672,1.92,0.0,2116.0
2025-04-24,6691,0.85,0.0,498.0
2025-04-24,6706,0.74,0.02,1435.0
2025-04-24,6715,0.01,0.0,9.0
2025-04-24,6719,1.95,0.0,1885.0
2025-04-24,6753,2.97,0.0,2802.0
2025-04-24,6757,0.05,0.0,96.0
2025-04-24,6768,0.02,0.0,50.0
2025-04-24,6770,12.56,0.93,10628.0
2025-04-24,6781,1.91,0.0,2353.0
2025-04-24,6789,3.47,0.0,3832.0
2025-04-24,6805,11.07,1.16,9317.0
2025-04-24,6830,0.26,0.0,550.0
2025-04-24,6831,0.03,0.0,100.0
2025-04-24,6861,1.17,0.0,836.0
2025-04-24,6862,0.09,0.0,135.0
2025-04-24,6869,0.07,0.0,215.0
2025-04-24,6873,0.17,0.0,558.0
2025-04-24,6890,0.6,0.0,567.0
2025-04-24,6919,0.05,0.0,155.0
2025-04-24,6937,1.14,0.0,1088.0
2025-04-24,6944,0.88,0.0,1842.0
2025-04-24,6962,0.36,0.0,271.0
2025-04-24,7711,0.01,0.0,51.0
2025-04-24,7722,1.17,0.0,1718.0
2025-04-24,7749,0.25,0.0,329.0
2025-04-24,7750,0.43,0.0,464.0
2025-04-24,7788,0.48,0.0,526.0
2025-04-24,8016,0.59,0.0,756.0
2025-04-24,8028,1.22,0.0,1500.0
2025-04-24,8033,0.08,0.0,193.0
2025-04-24,8039,0.56,0.0,958.0
2025-04-24,8046,0.0,0.65,110.0
2025-04-24,8070,3.27,0.0,3200.0
2025-04-24,8081,0.38,0.0,191.0
2025-04-24,8103,0.2,0.0,394.0
2025-04-24,8105,0.01,0.0,25.0
2025-04-24,8110,0.7,0.0,1009.0
2025-04-24,8112,3.52,0.0,4557.0
2025-04-24,8114,0.52,0.05,324.0
2025-04-24,8131,2.06,0.0,2216.0
2025-04-24,8150,4.24,0.0,3432.0
2025-04-24,8163,0.29,0.0,320.0
2025-04-24,8210,4.12,0.03,4068.0
2025-04-24,8215,3.9,0.0,1499.0
2025-04-24,8261,1.85,0.0,2747.0
2025-04-24,8271,3.88,0.0,2962.0
2025-04-24,8374,0.01,0.0,3.0
2025-04-24,8422,0.26,0.0,832.0
2025-04-24,8454,0.02,0.0,9.0
2025-04-24,8464,0.02,0.0,203.0
2025-04-24,8473,0.02,0.0,5.0
2025-04-24,8926,0.49,0.0,577.0
2025-04-24,9103,0.12,0.0,238.0
2025-04-24,9105,1.98,0.0,902.0
2025-04-24,9904,0.11,0.0,128.0
2025-04-24,9914,0.18,0.0,610.0
2025-04-24,9921,0.13,0.0,302.0
2025-04-24,9938,0.01,0.0,30.0
2025-04-24,9939,0.16,0.0,252.0
2025-04-24,9941,0.01,0.0,16.0
2025-04-24,9945,0.6,0.0,655.0
2025-04-24,9958,2.17,0.17,1863.0
