date,ucode,call_val,put_val,call_vol
2026-03-31,2331,0.1,0.0,279.0
2026-03-31,2337,2.9,0.74,698.0
2026-03-31,2338,2.78,0.0,2260.0
2026-03-31,2340,0.48,0.0,636.0
2026-03-31,2344,4.39,0.1,752.0
2026-03-31,2345,26.62,0.33,19092.0
2026-03-31,2348,0.01,0.0,5.0
2026-03-31,2351,1.18,0.0,1634.0
2026-03-31,2352,0.01,0.0,10.0
2026-03-31,2353,2.66,0.01,2222.0
2026-03-31,2354,0.32,0.0,828.0
2026-03-31,2355,23.95,0.0,15404.0
2026-03-31,2356,0.09,0.05,272.0
2026-03-31,2357,1.86,0.0,1164.0
2026-03-31,2359,0.31,0.0,1353.0
2026-03-31,2360,10.95,0.0,6778.0
2026-03-31,2363,0.32,0.0,1009.0
2026-03-31,2367,4.3,0.1,1593.0
2026-03-31,2368,15.3,2.42,11907.0
2026-03-31,2369,2.91,0.0,2876.0
2026-03-31,2371,5.41,0.02,8226.0
2026-03-31,2374,1.9,0.0,3782.0
2026-03-31,2375,0.51,0.0,634.0
2026-03-31,2376,0.76,0.0,1911.0
2026-03-31,2377,0.59,0.0,1400.0
2026-03-31,2379,0.6,0.0,694.0
2026-03-31,2383,14.22,1.28,8686.0
2026-03-31,2385,0.16,0.0,227.0
2026-03-31,2388,0.97,0.0,1467.0
2026-03-31,2392,0.05,0.0,285.0
2026-03-31,2393,0.05,0.0,29.0
2026-03-31,2395,0.02,0.0,600.0
2026-03-31,2401,0.01,0.0,12.0
2026-03-31,2402,7.06,0.0,13315.0
2026-03-31,2404,6.11,0.24,9626.0
2026-03-31,2408,8.49,0.0,2232.0
2026-03-31,2409,10.03,0.01,14889.0
2026-03-31,2412,0.01,0.0,11.0
2026-03-31,2419,1.0,0.0,836.0
2026-03-31,2421,3.93,0.0,10917.0
2026-03-31,2436,1.1,0.0,828.0
2026-03-31,2439,0.01,0.0,5.0
2026-03-31,2441,1.36,0.0,1668.0
2026-03-31,2449,10.56,0.23,12412.0
2026-03-31,2451,0.55,0.41,822.0
2026-03-31,2454,27.68,0.16,46954.0
2026-03-31,2455,3.88,0.0,2292.0
2026-03-31,2457,0.1,0.0,327.0
2026-03-31,2458,0.94,0.0,1306.0
2026-03-31,2464,2.89,0.0,3344.0
2026-03-31,2467,13.19,0.0,7197.0
2026-03-31,2472,4.68,0.0,4764.0
2026-03-31,2474,0.46,0.0,476.0
2026-03-31,2476,0.09,0.0,160.0
2026-03-31,2481,4.98,0.0,6095.0
2026-03-31,2485,0.41,0.0,50.0
2026-03-31,2486,0.79,0.0,883.0
2026-03-31,2489,0.26,0.14,503.0
2026-03-31,2492,5.54,0.0,11235.0
2026-03-31,2493,0.23,0.0,530.0
2026-03-31,2495,2.24,0.0,1741.0
2026-03-31,2497,0.02,0.0,200.0
2026-03-31,2498,0.95,0.0,2219.0
2026-03-31,2515,0.08,0.0,172.0
2026-03-31,2543,0.54,0.0,1116.0
2026-03-31,2548,0.46,0.0,585.0
2026-03-31,2603,10.28,0.08,9833.0
2026-03-31,2605,15.48,0.07,9108.0
2026-03-31,2606,0.72,0.0,1743.0
2026-03-31,2609,0.79,0.02,1155.0
2026-03-31,2610,0.27,0.0,914.0
2026-03-31,2612,0.05,0.0,42.0
2026-03-31,2615,8.41,0.0,8605.0
2026-03-31,2618,1.18,0.0,1307.0
2026-03-31,2630,0.14,0.0,306.0
2026-03-31,2634,0.55,0.0,851.0
2026-03-31,2637,0.41,0.0,1222.0
2026-03-31,2645,0.36,0.0,656.0
2026-03-31,2731,0.03,0.0,67.0
2026-03-31,2834,0.08,0.0,75.0
2026-03-31,2881,0.39,0.0,430.0
2026-03-31,2882,0.94,0.06,835.0
2026-03-31,2883,1.23,0.0,1977.0
2026-03-31,2884,0.24,0.0,353.0
2026-03-31,2885,0.2,0.0,254.0
2026-03-31,2887,0.19,0.0,305.0
2026-03-31,2890,0.98,0.0,1303.0
2026-03-31,2891,0.37,0.0,719.0
2026-03-31,3004,0.02,0.0,24.0
2026-03-31,3005,1.12,0.0,1946.0
2026-03-31,3006,0.27,0.01,157.0
2026-03-31,3008,8.62,0.3,12735.0
2026-03-31,3010,0.84,0.0,1571.0
2026-03-31,3013,2.72,0.0,5372.0
2026-03-31,3016,0.01,0.0,37.0
2026-03-31,3017,38.58,2.32,23897.0
2026-03-31,3019,2.82,0.0,5333.0
2026-03-31,3023,1.09,0.0,1224.0
2026-03-31,3026,2.21,0.0,2096.0
2026-03-31,3028,0.3,0.0,355.0
2026-03-31,3029,0.01,0.0,76.0
2026-03-31,3030,24.9,0.05,17536.0
2026-03-31,3033,1.33,0.0,1188.0
2026-03-31,3034,4.14,0.0,3450.0
2026-03-31,3035,3.35,0.0,7692.0
2026-03-31,3036,3.0,0.0,2900.0
2026-03-31,3037,4.96,0.09,3930.0
2026-03-31,3042,0.77,0.0,697.0
2026-03-31,3044,2.06,0.05,3925.0
2026-03-31,3048,0.02,0.0,38.0
2026-03-31,3049,0.07,0.0,56.0
2026-03-31,3062,5.2,0.0,3104.0
2026-03-31,3090,0.17,0.0,465.0
2026-03-31,3167,10.58,0.07,4149.0
2026-03-31,3189,6.67,0.31,5013.0
2026-03-31,3231,19.14,0.14,27496.0
2026-03-31,3305,10.58,0.0,20775.0
2026-03-31,3376,4.05,0.68,5621.0
2026-03-31,3380,0.94,0.0,1168.0
2026-03-31,3406,1.42,0.0,1722.0
2026-03-31,3413,0.64,0.0,1062.0
2026-03-31,3416,0.06,0.0,154.0
2026-03-31,3443,9.79,1.03,9543.0
2026-03-31,3450,4.67,0.22,6725.0
2026-03-31,3481,9.26,0.25,2343.0
2026-03-31,3532,1.57,0.0,2315.0
2026-03-31,3533,13.08,0.1,9566.0
2026-03-31,3545,0.16,0.0,524.0
2026-03-31,3563,14.39,2.12,9436.0
2026-03-31,3583,11.05,0.0,6298.0
2026-03-31,3592,0.04,0.0,52.0
2026-03-31,3596,0.4,0.0,750.0
2026-03-31,3605,0.05,0.0,60.0
2026-03-31,3645,5.19,0.0,3764.0
2026-03-31,3653,15.75,1.2,11109.0
2026-03-31,3661,21.67,1.22,37119.0
2026-03-31,3665,23.89,0.84,22712.0
2026-03-31,3673,1.57,0.0,1980.0
2026-03-31,3694,0.01,0.0,8.0
2026-03-31,3702,0.79,0.0,771.0
2026-03-31,3706,1.48,0.0,2909.0
2026-03-31,3708,2.05,0.0,3095.0
2026-03-31,3711,12.4,0.68,9838.0
2026-03-31,3715,15.92,1.21,11057.0
2026-03-31,4526,0.08,0.0,229.0
2026-03-31,4532,0.01,0.0,21.0
2026-03-31,4551,0.4,0.0,835.0
2026-03-31,4571,0.04,0.0,84.0
2026-03-31,4576,7.03,0.0,9138.0
2026-03-31,4583,0.07,0.0,126.0
2026-03-31,4722,6.33,0.09,7315.0
2026-03-31,4739,2.58,0.0,2957.0
2026-03-31,4746,0.03,0.0,56.0
2026-03-31,4763,0.19,0.0,511.0
2026-03-31,4764,2.09,0.0,2601.0
2026-03-31,4766,0.22,0.0,757.0
2026-03-31,4770,0.02,0.0,38.0
2026-03-31,4906,3.92,0.0,2342.0
2026-03-31,4915,0.01,0.0,116.0
2026-03-31,4916,1.5,0.0,1663.0
2026-03-31,4919,3.74,0.0,3536.0
2026-03-31,4938,0.54,0.0,545.0
2026-03-31,4958,21.01,0.61,20977.0
2026-03-31,4961,0.37,0.0,635.0
2026-03-31,4967,0.28,0.0,51.0
2026-03-31,4968,0.79,0.0,1804.0
2026-03-31,4977,8.8,0.29,7101.0
2026-03-31,5222,0.4,0.0,888.0
2026-03-31,5234,0.59,0.0,1501.0
2026-03-31,5243,5.95,0.0,4206.0
2026-03-31,5269,11.07,0.0,22147.0
2026-03-31,5284,4.89,0.0,9916.0
2026-03-31,5388,0.39,0.0,438.0
2026-03-31,5434,0.08,0.0,180.0
2026-03-31,5469,0.23,0.0,455.0
2026-03-31,5534,0.02,0.0,80.0
2026-03-31,5871,1.88,0.0,2640.0
2026-03-31,6116,0.01,0.0,35.0
2026-03-31,6139,5.87,0.08,7139.0
2026-03-31,6176,0.14,0.0,211.0
2026-03-31,6177,0.01,0.0,12.0
2026-03-31,6191,0.12,0.01,304.0
2026-03-31,6196,0.57,0.0,1205.0
2026-03-31,6197,3.58,0.0,6596.0
2026-03-31,6206,0.26,0.0,802.0
2026-03-31,6209,0.1,0.0,206.0
2026-03-31,6213,16.17,0.0,11955.0
2026-03-31,6215,0.01,0.0,31.0
2026-03-31,6235,0.01,0.0,110.0
2026-03-31,6239,15.45,0.46,28313.0
2026-03-31,6257,18.08,0.22,13428.0
2026-03-31,6269,0.29,0.0,330.0
2026-03-31,6271,9.71,0.0,17739.0
2026-03-31,6282,3.32,0.01,4561.0
2026-03-31,6285,48.63,1.07,62476.0
2026-03-31,6409,2.63,0.01,4571.0
2026-03-31,6412,0.01,0.0,100.0
2026-03-31,6414,1.78,0.0,1488.0
2026-03-31,6415,12.95,0.0,8998.0
2026-03-31,6438,3.69,0.0,3416.0
2026-03-31,6442,1.56,0.0,265.0
2026-03-31,6449,0.24,0.0,741.0
2026-03-31,6451,1.41,0.3,783.0
2026-03-31,6456,1.41,0.0,1466.0
2026-03-31,6472,1.77,0.0,3250.0
2026-03-31,6491,0.01,0.0,7.0
2026-03-31,6505,1.43,0.02,1449.0
2026-03-31,6515,0.34,0.0,63.0
2026-03-31,6531,8.03,0.25,8437.0
2026-03-31,6533,0.04,0.0,263.0
2026-03-31,6605,0.04,0.0,114.0
2026-03-31,6669,29.76,0.45,33110.0
2026-03-31,6672,0.04,0.0,20.0
2026-03-31,6691,0.9,0.0,1180.0
2026-03-31,6706,5.63,0.16,9171.0
2026-03-31,6753,2.84,0.0,5338.0
2026-03-31,6768,0.01,0.0,15.0
2026-03-31,6770,4.83,1.45,1822.0
2026-03-31,6781,10.28,0.0,18474.0
2026-03-31,6782,0.02,0.0,33.0
2026-03-31,6789,4.24,0.0,6052.0
2026-03-31,6805,11.42,0.0,4965.0
2026-03-31,6830,20.44,1.1,4423.0
2026-03-31,6862,0.17,0.0,441.0
2026-03-31,6873,0.05,0.0,120.0
2026-03-31,6890,0.01,0.0,13.0
2026-03-31,6937,0.88,0.0,985.0
2026-03-31,6944,2.15,0.15,1918.0
2026-03-31,6962,0.05,0.0,60.0
2026-03-31,6994,0.21,0.0,503.0
2026-03-31,7749,0.01,0.0,43.0
2026-03-31,7780,0.45,0.0,1655.0
2026-03-31,8016,1.9,0.0,1651.0
2026-03-31,8028,5.47,0.0,9205.0
2026-03-31,8033,0.07,0.0,34.0
2026-03-31,8039,13.07,0.03,16010.0
2026-03-31,8046,9.22,0.84,4287.0
2026-03-31,8070,0.1,0.0,84.0
2026-03-31,8081,0.1,0.0,102.0
2026-03-31,8103,0.18,0.0,380.0
2026-03-31,8110,0.08,0.27,27.0
2026-03-31,8112,5.0,0.2,5446.0
2026-03-31,8114,0.1,0.0,271.0
2026-03-31,8131,0.29,0.0,687.0
2026-03-31,8150,1.18,0.0,2003.0
2026-03-31,8210,9.32,0.31,10852.0
2026-03-31,8261,0.4,0.0,942.0
2026-03-31,8271,0.74,0.04,582.0
2026-03-31,8422,2.25,0.0,4927.0
2026-03-31,8464,0.01,0.0,110.0
2026-03-31,8478,0.01,0.0,30.0
2026-03-31,8499,0.08,0.0,463.0
2026-03-31,9904,0.07,0.0,53.0
2026-03-31,9914,0.07,0.0,130.0
2026-03-31,9921,0.42,0.0,457.0
2026-03-31,9945,0.04,0.0,102.0
2026-03-31,9958,0.76,0.0,2022.0
