date,ucode,call_val,put_val,call_vol
2026-03-20,2451,40.89,0.57,19994.0
2026-03-20,2454,43.7,0.02,53109.0
2026-03-20,2455,7.25,0.0,5078.0
2026-03-20,2457,0.01,0.0,29.0
2026-03-20,2458,2.39,0.0,2254.0
2026-03-20,2464,3.22,0.0,3413.0
2026-03-20,2467,3.22,0.0,1850.0
2026-03-20,2472,4.87,0.0,4114.0
2026-03-20,2474,0.15,0.0,129.0
2026-03-20,2476,1.03,0.0,1624.0
2026-03-20,2480,0.03,0.0,109.0
2026-03-20,2481,8.8,0.0,8788.0
2026-03-20,2485,4.46,0.0,259.0
2026-03-20,2486,2.03,0.0,1841.0
2026-03-20,2489,2.41,0.36,891.0
2026-03-20,2492,3.18,0.0,4765.0
2026-03-20,2493,3.67,0.0,5160.0
2026-03-20,2495,5.68,0.0,2314.0
2026-03-20,2498,2.6,0.01,4736.0
2026-03-20,2515,0.09,0.0,127.0
2026-03-20,2543,0.91,0.0,1412.0
2026-03-20,2548,0.06,0.0,60.0
2026-03-20,2603,12.4,0.01,10710.0
2026-03-20,2605,9.19,0.39,5829.0
2026-03-20,2606,0.7,0.0,1190.0
2026-03-20,2609,2.35,0.02,4145.0
2026-03-20,2610,0.12,0.0,586.0
2026-03-20,2612,0.17,0.0,125.0
2026-03-20,2615,2.86,0.02,3149.0
2026-03-20,2617,0.32,0.0,348.0
2026-03-20,2618,0.04,0.0,60.0
2026-03-20,2630,0.06,0.0,79.0
2026-03-20,2634,2.25,0.0,1715.0
2026-03-20,2637,0.48,0.0,494.0
2026-03-20,2645,0.08,0.0,252.0
2026-03-20,2646,0.06,0.0,70.0
2026-03-20,2731,0.02,0.0,14.0
2026-03-20,2753,0.01,0.0,10.0
2026-03-20,2881,0.42,0.0,416.0
2026-03-20,2882,0.49,0.0,444.0
2026-03-20,2883,1.18,0.0,1638.0
2026-03-20,2884,0.02,0.0,48.0
2026-03-20,2885,0.25,0.0,317.0
2026-03-20,2887,0.18,0.0,186.0
2026-03-20,2890,0.68,0.0,699.0
2026-03-20,2891,0.95,0.0,855.0
2026-03-20,3004,0.01,0.0,15.0
2026-03-20,3005,0.95,0.0,1261.0
2026-03-20,3006,6.15,0.45,1964.0
2026-03-20,3008,8.76,0.0,8526.0
2026-03-20,3010,1.36,0.0,1434.0
2026-03-20,3013,0.7,0.0,4066.0
2026-03-20,3014,0.01,0.0,8.0
2026-03-20,3016,0.46,0.0,798.0
2026-03-20,3017,49.3,1.66,29740.0
2026-03-20,3019,1.13,0.0,1790.0
2026-03-20,3022,0.33,0.0,490.0
2026-03-20,3023,1.23,0.0,1127.0
2026-03-20,3026,1.74,0.0,2001.0
2026-03-20,3028,1.9,0.0,1173.0
2026-03-20,3029,0.29,0.0,797.0
2026-03-20,3030,20.28,0.01,14545.0
2026-03-20,3032,0.04,0.0,124.0
2026-03-20,3033,8.28,0.0,4147.0
2026-03-20,3034,5.0,0.0,3547.0
2026-03-20,3035,4.03,0.0,5228.0
2026-03-20,3036,6.84,0.0,3592.0
2026-03-20,3037,13.42,0.94,6979.0
2026-03-20,3042,0.67,0.0,224.0
2026-03-20,3044,6.84,0.03,10149.0
2026-03-20,3048,1.08,0.0,1796.0
2026-03-20,3049,0.33,0.0,94.0
2026-03-20,3055,0.01,0.0,9.0
2026-03-20,3056,0.03,0.0,249.0
2026-03-20,3059,0.02,0.0,62.0
2026-03-20,3062,0.31,0.0,349.0
2026-03-20,3090,2.47,0.0,3795.0
2026-03-20,3167,2.71,0.04,1016.0
2026-03-20,3189,24.3,0.92,13973.0
2026-03-20,3231,20.4,0.17,24251.0
2026-03-20,3305,6.65,0.0,14746.0
2026-03-20,3376,5.54,0.02,6589.0
2026-03-20,3380,0.56,0.0,626.0
2026-03-20,3406,0.83,0.0,659.0
2026-03-20,3413,1.86,0.0,1166.0
2026-03-20,3443,22.9,0.0,15709.0
2026-03-20,3450,22.34,0.44,15288.0
2026-03-20,3481,11.89,0.35,3494.0
2026-03-20,3515,0.02,0.0,100.0
2026-03-20,3532,6.47,0.0,6638.0
2026-03-20,3533,41.18,0.11,23729.0
2026-03-20,3563,13.07,0.11,6573.0
2026-03-20,3583,26.99,0.0,12201.0
2026-03-20,3592,0.02,0.0,40.0
2026-03-20,3596,1.9,0.0,1031.0
2026-03-20,3605,0.72,0.0,1206.0
2026-03-20,3617,0.01,0.0,19.0
2026-03-20,3622,0.01,0.0,20.0
2026-03-20,3645,3.79,0.0,2624.0
2026-03-20,3653,18.54,1.02,10627.0
2026-03-20,3661,49.57,0.35,32208.0
2026-03-20,3665,39.7,0.21,29063.0
2026-03-20,3673,3.85,0.0,3075.0
2026-03-20,3694,0.03,0.0,50.0
2026-03-20,3702,1.01,0.0,575.0
2026-03-20,3706,1.25,0.0,2449.0
2026-03-20,3708,3.36,0.0,5741.0
2026-03-20,3711,9.58,0.03,6792.0
2026-03-20,3715,65.0,1.05,40339.0
2026-03-20,4532,0.07,0.0,100.0
2026-03-20,4551,0.49,0.0,1024.0
2026-03-20,4571,0.14,0.0,209.0
2026-03-20,4576,0.26,0.0,516.0
2026-03-20,4583,0.13,0.0,324.0
2026-03-20,4585,0.05,0.0,128.0
2026-03-20,4722,5.22,0.0,4853.0
2026-03-20,4739,1.1,0.0,527.0
2026-03-20,4746,0.02,0.0,35.0
2026-03-20,4763,0.85,0.0,2132.0
2026-03-20,4764,2.84,0.0,1570.0
2026-03-20,4766,1.02,0.0,3289.0
2026-03-20,4770,0.11,0.0,899.0
2026-03-20,4906,1.46,0.0,567.0
2026-03-20,4915,0.03,0.0,141.0
2026-03-20,4916,2.65,0.0,3712.0
2026-03-20,4919,10.51,0.0,4923.0
2026-03-20,4938,0.61,0.0,627.0
2026-03-20,4958,31.76,0.05,26427.0
2026-03-20,4961,0.15,0.0,178.0
2026-03-20,4967,5.23,0.0,648.0
2026-03-20,4968,2.25,0.08,4517.0
2026-03-20,4977,15.96,0.01,7662.0
2026-03-20,5222,0.13,0.0,217.0
2026-03-20,5234,3.46,0.0,3249.0
2026-03-20,5243,0.26,0.0,586.0
2026-03-20,5269,8.21,0.0,11593.0
2026-03-20,5284,7.91,0.0,10612.0
2026-03-20,5388,0.43,0.0,400.0
2026-03-20,5434,0.16,0.0,147.0
2026-03-20,5469,0.56,0.0,1317.0
2026-03-20,5871,0.58,0.0,1354.0
2026-03-20,6112,0.55,0.0,451.0
2026-03-20,6116,0.05,0.0,53.0
2026-03-20,6117,0.03,0.0,210.0
2026-03-20,6120,0.05,0.0,67.0
2026-03-20,6139,24.06,0.11,18924.0
2026-03-20,6166,0.01,0.0,5.0
2026-03-20,6176,0.07,0.0,85.0
2026-03-20,6177,0.02,0.0,35.0
2026-03-20,6191,1.0,0.01,2795.0
2026-03-20,6196,3.88,0.0,3982.0
2026-03-20,6197,12.91,0.0,8729.0
2026-03-20,6206,0.22,0.0,413.0
2026-03-20,6209,2.29,0.0,2681.0
2026-03-20,6213,16.94,0.08,13699.0
2026-03-20,6214,0.07,0.0,61.0
2026-03-20,6215,0.08,0.0,93.0
2026-03-20,6239,14.25,0.09,24086.0
2026-03-20,6257,1.28,0.0,1550.0
2026-03-20,6269,0.48,0.0,864.0
2026-03-20,6271,7.92,0.0,10184.0
2026-03-20,6278,0.05,0.0,160.0
2026-03-20,6282,8.5,0.03,8691.0
2026-03-20,6285,40.42,0.11,47113.0
2026-03-20,6409,2.33,0.01,5163.0
2026-03-20,6414,0.03,0.0,23.0
2026-03-20,6415,14.85,0.0,12139.0
2026-03-20,6438,2.34,0.0,3721.0
2026-03-20,6442,2.55,0.0,547.0
2026-03-20,6449,0.15,0.0,421.0
2026-03-20,6451,3.73,0.17,2703.0
2026-03-20,6456,11.56,0.0,6641.0
2026-03-20,6472,1.64,0.0,2625.0
2026-03-20,6491,0.15,0.0,148.0
2026-03-20,6505,4.32,0.09,4880.0
2026-03-20,6515,0.24,0.0,36.0
2026-03-20,6531,12.88,0.05,8157.0
2026-03-20,6533,0.18,0.0,851.0
2026-03-20,6669,21.95,0.2,18184.0
2026-03-20,6670,0.03,0.0,12.0
2026-03-20,6672,0.27,0.0,391.0
2026-03-20,6691,3.36,0.0,3025.0
2026-03-20,6706,4.16,0.0,4825.0
2026-03-20,6719,0.01,0.0,15.0
2026-03-20,6753,0.28,0.0,310.0
2026-03-20,6770,14.56,0.65,4536.0
2026-03-20,6781,9.25,0.0,17027.0
2026-03-20,6782,0.06,0.0,153.0
2026-03-20,6789,13.58,0.0,13331.0
2026-03-20,6805,16.79,0.0,11670.0
2026-03-20,6830,5.4,0.08,1278.0
2026-03-20,6862,0.67,0.0,1001.0
2026-03-20,6869,0.12,0.0,339.0
2026-03-20,6873,0.53,0.0,941.0
2026-03-20,6890,0.02,0.0,105.0
2026-03-20,6923,0.01,0.0,33.0
2026-03-20,6933,0.01,0.0,12.0
2026-03-20,6937,1.51,0.0,1281.0
2026-03-20,6944,6.77,0.0,3422.0
2026-03-20,6994,0.05,0.0,81.0
2026-03-20,7722,0.18,0.0,1616.0
2026-03-20,7749,0.12,0.0,342.0
2026-03-20,7780,0.09,0.0,231.0
2026-03-20,8016,0.39,0.0,449.0
2026-03-20,8028,6.63,0.0,9983.0
2026-03-20,8033,0.13,0.0,63.0
2026-03-20,8039,15.23,0.09,14121.0
2026-03-20,8046,9.68,0.43,4681.0
2026-03-20,8070,0.01,0.0,17.0
2026-03-20,8081,0.82,0.0,691.0
2026-03-20,8103,0.79,0.0,1088.0
2026-03-20,8110,0.92,0.38,155.0
2026-03-20,8112,34.42,0.1,13714.0
2026-03-20,8114,0.03,0.0,26.0
2026-03-20,8131,1.55,0.0,1793.0
2026-03-20,8150,5.43,0.0,4845.0
2026-03-20,8210,13.4,0.0,15792.0
2026-03-20,8261,2.62,0.0,2622.0
2026-03-20,8271,2.14,0.18,1428.0
2026-03-20,8422,0.54,0.0,1160.0
2026-03-20,8464,0.01,0.0,50.0
2026-03-20,8499,0.01,0.0,23.0
2026-03-20,9904,0.11,0.0,97.0
2026-03-20,9921,0.1,0.0,134.0
2026-03-20,9939,0.17,0.0,175.0
2026-03-20,9958,0.62,0.0,1707.0
