date,ucode,call_val,put_val,call_vol
2026-07-02,2375,9.7,0.0,2547.0
2026-07-02,2376,7.01,0.0,6616.0
2026-07-02,2377,12.27,0.0,12821.0
2026-07-02,2379,16.32,0.19,9833.0
2026-07-02,2383,2.1,0.02,327.0
2026-07-02,2385,0.2,0.0,556.0
2026-07-02,2388,1.74,0.16,2571.0
2026-07-02,2392,0.14,0.0,215.0
2026-07-02,2393,0.26,0.0,235.0
2026-07-02,2395,12.95,0.0,10147.0
2026-07-02,2401,1.71,0.0,1273.0
2026-07-02,2402,6.76,0.0,5665.0
2026-07-02,2404,59.26,0.16,54494.0
2026-07-02,2408,80.68,3.37,43661.0
2026-07-02,2409,51.98,0.63,22526.0
2026-07-02,2412,0.03,0.0,21.0
2026-07-02,2419,1.04,0.0,1214.0
2026-07-02,2421,5.68,0.0,9304.0
2026-07-02,2428,10.04,0.0,9634.0
2026-07-02,2436,7.06,0.0,7207.0
2026-07-02,2439,0.47,0.0,580.0
2026-07-02,2441,16.18,0.0,13683.0
2026-07-02,2449,35.12,0.32,24575.0
2026-07-02,2451,8.35,0.08,10728.0
2026-07-02,2454,23.42,0.8,5352.0
2026-07-02,2455,0.3,0.0,110.0
2026-07-02,2457,1.04,0.0,871.0
2026-07-02,2458,7.35,0.0,6274.0
2026-07-02,2464,45.5,0.14,22483.0
2026-07-02,2467,19.1,0.0,12922.0
2026-07-02,2472,20.64,0.28,6164.0
2026-07-02,2474,4.68,0.56,4327.0
2026-07-02,2476,19.28,0.0,16419.0
2026-07-02,2478,0.77,0.0,147.0
2026-07-02,2480,0.03,0.0,100.0
2026-07-02,2481,11.94,0.08,7165.0
2026-07-02,2485,0.34,0.1,585.0
2026-07-02,2486,3.69,0.0,1119.0
2026-07-02,2489,0.61,0.0,571.0
2026-07-02,2492,2.24,0.0,276.0
2026-07-02,2493,5.76,0.01,2037.0
2026-07-02,2495,0.74,0.0,415.0
2026-07-02,2498,0.66,0.02,883.0
2026-07-02,2515,0.01,0.0,26.0
2026-07-02,2520,0.11,0.0,64.0
2026-07-02,2542,0.64,0.0,556.0
2026-07-02,2543,0.01,0.0,182.0
2026-07-02,2603,5.06,0.0,9340.0
2026-07-02,2605,0.35,0.02,1035.0
2026-07-02,2606,0.53,0.0,619.0
2026-07-02,2609,0.2,0.04,537.0
2026-07-02,2610,4.67,0.0,3667.0
2026-07-02,2612,0.02,0.0,57.0
2026-07-02,2615,2.36,0.07,3030.0
2026-07-02,2618,4.26,0.0,3581.0
2026-07-02,2630,0.69,0.0,1330.0
2026-07-02,2634,6.85,0.0,8620.0
2026-07-02,2637,0.31,0.0,318.0
2026-07-02,2645,7.69,0.0,9779.0
2026-07-02,2646,0.01,0.0,30.0
2026-07-02,2727,0.14,0.0,187.0
2026-07-02,2731,0.02,0.0,50.0
2026-07-02,2753,0.02,0.0,22.0
2026-07-02,2834,0.12,0.0,122.0
2026-07-02,2881,5.08,0.0,4291.0
2026-07-02,2882,2.46,0.09,2707.0
2026-07-02,2883,3.22,0.0,2753.0
2026-07-02,2884,4.27,0.0,2051.0
2026-07-02,2885,0.09,0.0,58.0
2026-07-02,2886,0.61,0.0,511.0
2026-07-02,2887,3.6,0.0,2467.0
2026-07-02,2890,1.01,0.0,739.0
2026-07-02,2891,1.17,0.0,544.0
2026-07-02,2892,0.44,0.0,298.0
2026-07-02,3004,0.02,0.0,12.0
2026-07-02,3005,5.57,0.0,10014.0
2026-07-02,3006,31.82,0.53,30598.0
2026-07-02,3008,14.82,0.09,6187.0
2026-07-02,3010,0.64,0.0,887.0
2026-07-02,3013,1.8,0.0,3729.0
2026-07-02,3014,1.43,0.0,1111.0
2026-07-02,3015,0.71,0.0,748.0
2026-07-02,3016,6.36,0.0,3153.0
2026-07-02,3017,122.44,1.54,81600.0
2026-07-02,3019,5.33,0.0,7407.0
2026-07-02,3022,2.42,0.0,2099.0
2026-07-02,3023,2.37,0.0,1711.0
2026-07-02,3026,3.9,0.0,190.0
2026-07-02,3028,1.03,0.0,871.0
2026-07-02,3029,0.31,0.0,690.0
2026-07-02,3030,10.4,0.0,12027.0
2026-07-02,3032,0.05,0.0,45.0
2026-07-02,3033,2.79,0.0,2258.0
2026-07-02,3034,8.4,0.02,5323.0
2026-07-02,3035,26.06,0.0,22293.0
2026-07-02,3036,6.39,0.0,9143.0
2026-07-02,3037,9.02,0.0,2114.0
2026-07-02,3042,50.09,0.3,40439.0
2026-07-02,3044,2.58,0.01,2323.0
2026-07-02,3045,0.02,0.0,22.0
2026-07-02,3048,1.28,0.01,1541.0
2026-07-02,3055,1.01,0.0,198.0
2026-07-02,3056,0.15,0.0,326.0
2026-07-02,3059,3.4,0.0,3375.0
2026-07-02,3062,0.08,0.0,289.0
2026-07-02,3090,2.27,0.0,736.0
2026-07-02,3135,1.81,0.0,2282.0
2026-07-02,3138,0.05,0.0,226.0
2026-07-02,3167,0.33,0.0,62.0
2026-07-02,3189,8.06,0.06,1718.0
2026-07-02,3209,0.17,0.0,235.0
2026-07-02,3231,13.3,0.01,11993.0
2026-07-02,3305,8.53,0.0,13766.0
2026-07-02,3312,0.04,0.0,203.0
2026-07-02,3376,2.26,0.11,2647.0
2026-07-02,3380,1.39,0.0,4077.0
2026-07-02,3406,5.94,0.0,5747.0
2026-07-02,3413,4.84,0.0,4345.0
2026-07-02,3416,1.36,0.0,1922.0
2026-07-02,3443,7.02,0.0,1421.0
2026-07-02,3450,0.5,0.0,185.0
2026-07-02,3481,14.45,0.33,2614.0
2026-07-02,3515,0.4,0.1,416.0
2026-07-02,3532,0.49,0.0,151.0
2026-07-02,3533,17.59,0.04,21088.0
2026-07-02,3545,0.18,0.0,1071.0
2026-07-02,3563,40.89,0.06,43852.0
2026-07-02,3583,38.36,0.04,20964.0
2026-07-02,3592,1.87,0.0,1998.0
2026-07-02,3596,3.59,0.0,3885.0
2026-07-02,3605,18.02,0.0,13795.0
2026-07-02,3617,1.4,0.0,1080.0
2026-07-02,3645,0.79,0.0,587.0
2026-07-02,3653,4.39,0.9,4820.0
2026-07-02,3661,159.9,1.15,71054.0
2026-07-02,3665,28.76,0.07,29860.0
2026-07-02,3673,7.18,0.0,5745.0
2026-07-02,3694,0.9,0.0,536.0
2026-07-02,3702,2.27,0.0,2583.0
2026-07-02,3706,27.12,0.0,24360.0
2026-07-02,3708,0.28,0.0,965.0
2026-07-02,3711,53.44,0.55,25684.0
2026-07-02,3715,23.55,0.05,26421.0
2026-07-02,4526,2.16,0.0,1788.0
2026-07-02,4532,0.33,0.0,425.0
2026-07-02,4536,0.15,0.0,238.0
2026-07-02,4551,0.75,0.0,575.0
2026-07-02,4571,0.47,0.0,809.0
2026-07-02,4576,4.18,0.0,3305.0
2026-07-02,4583,1.79,0.0,2102.0
2026-07-02,4585,0.71,0.0,1003.0
2026-07-02,4722,3.78,0.0,2412.0
2026-07-02,4739,1.45,0.0,1390.0
2026-07-02,4746,0.09,0.0,288.0
2026-07-02,4755,0.18,0.0,260.0
2026-07-02,4763,10.9,0.0,9635.0
2026-07-02,4764,0.19,0.0,40.0
2026-07-02,4766,1.13,0.0,844.0
2026-07-02,4770,0.06,0.0,85.0
2026-07-02,4906,2.32,0.0,3443.0
2026-07-02,4915,0.64,0.0,979.0
2026-07-02,4916,1.84,0.0,547.0
2026-07-02,4919,2.4,0.0,1407.0
2026-07-02,4938,3.68,0.0,2918.0
2026-07-02,4958,29.31,0.45,16710.0
2026-07-02,4960,0.25,0.0,350.0
2026-07-02,4961,0.73,0.0,958.0
2026-07-02,4967,9.95,0.0,14359.0
2026-07-02,4968,0.18,0.0,294.0
2026-07-02,4977,2.75,0.09,4644.0
2026-07-02,5222,0.1,0.0,1047.0
2026-07-02,5225,0.03,0.0,81.0
2026-07-02,5234,2.85,0.0,3343.0
2026-07-02,5243,2.41,0.0,3245.0
2026-07-02,5269,51.49,0.0,45720.0
2026-07-02,5284,3.53,0.0,3338.0
2026-07-02,5388,1.07,0.0,1582.0
2026-07-02,5434,0.13,0.0,65.0
2026-07-02,5469,2.28,0.0,3601.0
2026-07-02,5871,0.19,0.0,277.0
2026-07-02,6112,0.03,0.0,65.0
2026-07-02,6116,0.5,0.0,259.0
2026-07-02,6120,0.61,0.0,1218.0
2026-07-02,6139,38.45,0.0,18770.0
2026-07-02,6176,0.69,0.0,1155.0
2026-07-02,6177,0.01,0.0,52.0
2026-07-02,6189,0.29,0.0,342.0
2026-07-02,6191,13.21,0.0,15787.0
2026-07-02,6192,0.01,0.0,10.0
2026-07-02,6196,19.97,0.0,11752.0
2026-07-02,6197,24.51,0.0,14387.0
2026-07-02,6202,5.29,0.0,4627.0
2026-07-02,6206,0.5,0.0,1124.0
2026-07-02,6209,2.5,0.0,2311.0
2026-07-02,6213,32.85,0.23,13347.0
2026-07-02,6214,0.98,0.0,1029.0
2026-07-02,6215,3.87,0.0,7887.0
2026-07-02,6235,0.05,0.0,430.0
2026-07-02,6239,22.22,0.21,13846.0
2026-07-02,6257,23.27,0.03,16443.0
2026-07-02,6269,3.76,0.0,4433.0
2026-07-02,6271,12.64,0.0,5964.0
2026-07-02,6278,10.62,0.0,7694.0
2026-07-02,6282,14.95,0.0,16457.0
2026-07-02,6285,10.01,0.27,8002.0
2026-07-02,6409,19.44,0.1,14403.0
2026-07-02,6412,2.9,0.0,3011.0
2026-07-02,6414,1.31,0.0,1290.0
2026-07-02,6415,1.82,0.0,491.0
2026-07-02,6438,8.19,0.0,12761.0
2026-07-02,6442,0.89,0.0,158.0
2026-07-02,6449,5.95,0.0,2187.0
2026-07-02,6451,1.03,0.23,296.0
2026-07-02,6456,2.29,0.0,2532.0
2026-07-02,6472,8.81,0.0,7602.0
2026-07-02,6491,1.67,0.0,1406.0
2026-07-02,6505,5.53,0.0,6741.0
2026-07-02,6515,0.13,0.0,16.0
2026-07-02,6526,7.53,0.0,6552.0
2026-07-02,6531,17.18,0.07,1924.0
2026-07-02,6533,0.02,0.0,132.0
2026-07-02,6605,0.01,0.0,641.0
2026-07-02,6669,102.78,0.52,70383.0
2026-07-02,6670,0.01,0.0,13.0
2026-07-02,6672,5.1,0.0,2721.0
2026-07-02,6691,4.28,0.0,4564.0
2026-07-02,6706,4.59,0.04,4987.0
2026-07-02,6715,0.12,0.0,202.0
2026-07-02,6719,32.6,0.07,21501.0
2026-07-02,6753,7.38,0.07,9734.0
2026-07-02,6757,0.23,0.0,120.0
2026-07-02,6770,27.15,2.24,22179.0
2026-07-02,6781,21.66,0.0,25283.0
2026-07-02,6789,10.57,0.0,8339.0
2026-07-02,6805,17.85,0.0,23080.0
2026-07-02,6830,0.66,0.26,240.0
2026-07-02,6831,4.44,0.0,935.0
2026-07-02,6862,0.42,0.03,691.0
2026-07-02,6869,0.02,0.0,54.0
2026-07-02,6873,0.05,0.0,81.0
2026-07-02,6919,0.42,0.0,668.0
2026-07-02,6933,0.01,0.0,20.0
2026-07-02,6937,5.8,0.05,4741.0
2026-07-02,6944,14.07,0.0,10423.0
2026-07-02,6957,0.01,0.0,110.0
2026-07-02,6962,1.27,0.0,1147.0
2026-07-02,7711,0.31,0.0,395.0
2026-07-02,7749,0.37,0.0,689.0
2026-07-02,7750,2.41,0.0,1645.0
2026-07-02,7769,4.03,0.0,1131.0
2026-07-02,7780,0.02,0.0,75.0
2026-07-02,7788,10.7,0.0,6860.0
2026-07-02,8016,9.54,0.0,5054.0
2026-07-02,8028,21.05,0.0,9483.0
2026-07-02,8033,1.65,0.0,572.0
2026-07-02,8039,7.99,0.03,8428.0
2026-07-02,8046,4.32,0.16,645.0
2026-07-02,8070,3.15,0.0,2052.0
2026-07-02,8081,4.93,0.0,3515.0
2026-07-02,8103,1.96,0.0,2004.0
2026-07-02,8110,1.88,0.16,1687.0
2026-07-02,8112,8.54,0.78,7866.0
2026-07-02,8114,0.27,0.0,269.0
2026-07-02,8131,2.43,0.0,2858.0
2026-07-02,8150,59.05,0.0,57964.0
2026-07-02,8163,0.83,0.0,929.0
2026-07-02,8210,13.93,0.0,16932.0
2026-07-02,8213,0.01,0.0,13.0
2026-07-02,8215,0.86,0.0,705.0
2026-07-02,8261,20.56,0.0,8190.0
2026-07-02,8271,2.91,0.13,2540.0
2026-07-02,8374,0.27,0.0,512.0
2026-07-02,8422,0.32,0.0,1155.0
2026-07-02,8464,0.97,0.0,713.0
2026-07-02,8499,0.05,0.0,191.0
2026-07-02,9103,0.01,0.0,20.0
2026-07-02,9105,5.37,0.0,7016.0
2026-07-02,9904,0.31,0.0,397.0
2026-07-02,9914,1.65,0.0,1105.0
2026-07-02,9921,0.35,0.0,329.0
2026-07-02,9938,0.05,0.0,85.0
2026-07-02,9939,0.22,0.0,229.0
2026-07-02,9945,0.59,0.0,764.0
2026-07-02,9958,0.58,0.0,832.0
