date,ucode,call_val,put_val,call_vol
2025-05-06,2492,0.27,0.0,352.0
2025-05-06,2493,2.34,0.0,2316.0
2025-05-06,2495,0.28,0.0,200.0
2025-05-06,2498,1.97,0.04,4665.0
2025-05-06,2504,0.03,0.0,68.0
2025-05-06,2515,0.51,0.0,561.0
2025-05-06,2520,0.07,0.0,502.0
2025-05-06,2524,0.0,0.25,0.0
2025-05-06,2527,0.01,0.0,25.0
2025-05-06,2534,0.17,0.0,498.0
2025-05-06,2540,0.0,0.07,0.0
2025-05-06,2542,0.3,0.0,298.0
2025-05-06,2543,2.54,0.72,2817.0
2025-05-06,2545,0.07,0.0,350.0
2025-05-06,2597,0.07,0.0,58.0
2025-05-06,2603,4.33,1.31,6153.0
2025-05-06,2605,3.28,0.0,3857.0
2025-05-06,2606,0.07,0.28,60.0
2025-05-06,2609,1.82,0.73,2463.0
2025-05-06,2610,2.53,0.54,3023.0
2025-05-06,2615,2.98,0.77,4097.0
2025-05-06,2618,8.54,1.69,8125.0
2025-05-06,2630,2.2,0.0,1820.0
2025-05-06,2633,0.03,0.0,19.0
2025-05-06,2634,3.32,0.06,3415.0
2025-05-06,2637,1.0,0.0,910.0
2025-05-06,2645,1.91,0.0,2651.0
2025-05-06,2646,0.05,0.0,53.0
2025-05-06,2727,0.55,0.0,308.0
2025-05-06,2731,0.19,0.0,687.0
2025-05-06,2834,0.35,0.0,370.0
2025-05-06,2851,0.59,0.0,268.0
2025-05-06,2881,1.29,3.36,1456.0
2025-05-06,2882,0.77,4.39,1132.0
2025-05-06,2883,0.66,0.0,643.0
2025-05-06,2884,0.49,0.0,476.0
2025-05-06,2885,0.41,0.0,293.0
2025-05-06,2886,0.76,0.0,345.0
2025-05-06,2887,0.5,0.0,748.0
2025-05-06,2890,0.44,0.0,215.0
2025-05-06,2891,0.69,0.07,869.0
2025-05-06,2892,0.09,0.0,41.0
2025-05-06,2912,0.02,0.0,53.0
2025-05-06,2915,0.18,0.0,1008.0
2025-05-06,3003,0.09,0.0,346.0
2025-05-06,3004,0.07,0.0,132.0
2025-05-06,3005,2.31,0.0,3554.0
2025-05-06,3006,9.24,0.0,9504.0
2025-05-06,3008,13.4,1.57,8945.0
2025-05-06,3010,0.48,0.0,526.0
2025-05-06,3013,0.52,0.06,1253.0
2025-05-06,3014,0.16,0.0,332.0
2025-05-06,3015,0.15,0.0,55.0
2025-05-06,3016,5.1,0.0,4826.0
2025-05-06,3017,16.26,6.08,15597.0
2025-05-06,3019,4.25,1.04,5807.0
2025-05-06,3022,0.27,0.11,199.0
2025-05-06,3023,1.27,0.0,780.0
2025-05-06,3026,0.9,0.0,2454.0
2025-05-06,3028,0.06,0.0,170.0
2025-05-06,3029,0.54,0.0,1285.0
2025-05-06,3030,1.61,0.0,1985.0
2025-05-06,3032,0.01,0.0,10.0
2025-05-06,3033,0.79,0.0,1209.0
2025-05-06,3034,2.29,0.24,2909.0
2025-05-06,3035,4.09,2.43,6699.0
2025-05-06,3036,2.97,0.0,2315.0
2025-05-06,3037,0.71,0.53,2027.0
2025-05-06,3042,7.52,0.0,6436.0
2025-05-06,3044,3.36,0.0,2810.0
2025-05-06,3048,1.11,0.0,700.0
2025-05-06,3055,0.03,0.01,45.0
2025-05-06,3056,0.24,0.0,304.0
2025-05-06,3059,2.23,0.25,2796.0
2025-05-06,3062,0.36,0.0,489.0
2025-05-06,3090,1.85,0.0,2300.0
2025-05-06,3135,0.26,0.0,248.0
2025-05-06,3167,0.23,0.0,412.0
2025-05-06,3189,0.33,1.25,666.0
2025-05-06,3209,0.07,0.0,141.0
2025-05-06,3231,12.93,2.9,15822.0
2025-05-06,3266,2.66,0.58,4767.0
2025-05-06,3305,3.29,0.0,4447.0
2025-05-06,3312,0.35,0.0,759.0
2025-05-06,3376,3.14,0.97,5543.0
2025-05-06,3380,0.03,0.0,56.0
2025-05-06,3406,8.79,0.01,6599.0
2025-05-06,3413,6.11,0.0,6601.0
2025-05-06,3416,0.38,0.0,621.0
2025-05-06,3443,2.71,4.22,5006.0
2025-05-06,3450,7.24,0.0,5843.0
2025-05-06,3481,4.95,0.55,5041.0
2025-05-06,3504,0.02,0.0,8.0
2025-05-06,3515,0.24,0.01,540.0
2025-05-06,3532,0.04,0.0,66.0
2025-05-06,3533,5.71,0.98,6537.0
2025-05-06,3535,1.59,0.0,1238.0
2025-05-06,3545,1.45,0.0,1249.0
2025-05-06,3563,3.62,0.23,3821.0
2025-05-06,3583,3.11,0.32,4174.0
2025-05-06,3592,0.45,0.0,493.0
2025-05-06,3596,0.27,0.06,115.0
2025-05-06,3605,8.51,0.0,7088.0
2025-05-06,3617,0.06,0.0,72.0
2025-05-06,3645,1.17,0.0,1476.0
2025-05-06,3653,0.78,0.77,1479.0
2025-05-06,3661,3.56,0.0,5144.0
2025-05-06,3665,11.62,0.0,8997.0
2025-05-06,3673,1.19,0.0,1908.0
2025-05-06,3702,3.63,0.0,2598.0
2025-05-06,3704,0.32,0.0,134.0
2025-05-06,3706,3.36,0.06,2932.0
2025-05-06,3708,0.14,0.0,163.0
2025-05-06,3711,12.51,0.0,9833.0
2025-05-06,3715,5.61,0.0,5260.0
2025-05-06,4526,0.8,0.0,1075.0
2025-05-06,4532,0.11,0.0,259.0
2025-05-06,4551,0.54,0.0,281.0
2025-05-06,4571,1.07,0.0,1256.0
2025-05-06,4576,1.23,0.0,1469.0
2025-05-06,4583,0.05,0.0,52.0
2025-05-06,4585,0.05,0.0,90.0
2025-05-06,4722,1.35,0.0,1390.0
2025-05-06,4739,0.77,0.0,555.0
2025-05-06,4763,1.51,0.0,962.0
2025-05-06,4764,0.19,0.0,230.0
2025-05-06,4766,0.78,0.0,1300.0
2025-05-06,4770,0.38,0.0,532.0
2025-05-06,4771,0.73,0.0,926.0
2025-05-06,4904,0.01,0.0,8.0
2025-05-06,4906,0.84,0.0,1078.0
2025-05-06,4915,0.01,0.0,18.0
2025-05-06,4916,0.38,0.0,426.0
2025-05-06,4919,2.9,0.0,3027.0
2025-05-06,4938,0.36,0.0,487.0
2025-05-06,4958,12.95,0.0,11660.0
2025-05-06,4960,0.03,0.0,46.0
2025-05-06,4961,0.01,0.0,9.0
2025-05-06,4967,3.22,0.0,3664.0
2025-05-06,4968,0.48,0.12,712.0
2025-05-06,4977,1.48,0.0,1483.0
2025-05-06,4989,0.12,0.0,57.0
2025-05-06,5203,0.02,0.0,25.0
2025-05-06,5222,0.29,0.0,1200.0
2025-05-06,5234,2.19,0.0,4480.0
2025-05-06,5243,1.78,0.0,2147.0
2025-05-06,5269,3.58,0.7,4664.0
2025-05-06,5284,1.29,0.0,1692.0
2025-05-06,5285,0.01,0.0,5.0
2025-05-06,5292,0.28,0.0,494.0
2025-05-06,5388,1.49,0.18,1753.0
2025-05-06,5434,0.9,0.0,618.0
2025-05-06,5469,0.41,0.0,989.0
2025-05-06,5471,0.21,0.0,140.0
2025-05-06,5515,0.08,0.0,187.0
2025-05-06,5871,0.04,0.0,87.0
2025-05-06,6112,0.23,0.19,407.0
2025-05-06,6116,1.3,0.0,1208.0
2025-05-06,6117,0.02,0.0,65.0
2025-05-06,6139,21.31,0.02,13351.0
2025-05-06,6155,1.06,0.0,577.0
2025-05-06,6166,2.08,0.0,3004.0
2025-05-06,6176,0.87,0.0,1254.0
2025-05-06,6177,0.11,0.0,1549.0
2025-05-06,6191,1.81,0.05,2163.0
2025-05-06,6196,3.06,0.0,2974.0
2025-05-06,6197,2.45,0.05,3145.0
2025-05-06,6202,0.99,0.0,995.0
2025-05-06,6206,2.24,0.0,1796.0
2025-05-06,6209,1.04,0.0,1130.0
2025-05-06,6213,2.09,0.0,4175.0
2025-05-06,6214,0.45,0.03,491.0
2025-05-06,6215,0.51,0.51,289.0
2025-05-06,6235,0.05,0.0,34.0
2025-05-06,6239,8.19,0.11,7955.0
2025-05-06,6257,2.24,0.0,2390.0
2025-05-06,6269,2.05,0.0,2653.0
2025-05-06,6271,1.84,0.0,4507.0
2025-05-06,6278,0.93,0.0,1688.0
2025-05-06,6282,2.32,0.0,3094.0
2025-05-06,6285,5.19,0.44,7169.0
2025-05-06,6409,2.67,0.0,3612.0
2025-05-06,6412,1.4,0.0,912.0
2025-05-06,6414,7.72,0.0,4660.0
2025-05-06,6415,0.8,0.0,1212.0
2025-05-06,6426,0.09,0.0,103.0
2025-05-06,6438,1.07,0.61,2399.0
2025-05-06,6442,1.52,0.29,751.0
2025-05-06,6443,0.01,0.0,3.0
2025-05-06,6449,1.05,0.0,1108.0
2025-05-06,6451,3.14,0.0,4427.0
2025-05-06,6456,1.21,0.0,1684.0
2025-05-06,6472,2.12,0.0,2090.0
2025-05-06,6491,0.13,0.0,125.0
2025-05-06,6505,3.23,0.95,2855.0
2025-05-06,6515,0.09,0.98,257.0
2025-05-06,6525,0.21,0.0,554.0
2025-05-06,6526,1.02,0.0,1049.0
2025-05-06,6531,4.94,0.0,3794.0
2025-05-06,6533,0.28,0.1,861.0
2025-05-06,6579,0.08,0.0,69.0
2025-05-06,6585,0.01,0.0,30.0
2025-05-06,6669,25.14,1.98,29774.0
2025-05-06,6670,0.09,0.0,67.0
2025-05-06,6672,3.02,0.0,3901.0
2025-05-06,6691,0.8,0.0,546.0
2025-05-06,6706,0.93,0.0,1327.0
2025-05-06,6719,1.72,0.0,1794.0
2025-05-06,6753,2.04,0.0,1852.0
2025-05-06,6757,0.13,0.0,81.0
2025-05-06,6768,0.01,0.0,22.0
2025-05-06,6770,9.84,0.06,7351.0
2025-05-06,6781,3.4,0.0,4634.0
2025-05-06,6782,0.32,0.0,313.0
2025-05-06,6789,2.96,0.0,2597.0
2025-05-06,6805,5.25,0.04,5032.0
2025-05-06,6830,0.71,0.0,380.0
2025-05-06,6831,0.02,0.0,54.0
2025-05-06,6861,0.31,0.0,133.0
2025-05-06,6862,0.65,0.0,997.0
2025-05-06,6869,0.02,0.0,37.0
2025-05-06,6873,0.24,0.0,512.0
2025-05-06,6890,0.74,0.0,851.0
2025-05-06,6919,0.02,0.0,42.0
2025-05-06,6937,0.74,0.0,1089.0
2025-05-06,6944,2.01,0.0,1674.0
2025-05-06,6962,0.95,0.0,882.0
2025-05-06,7722,0.46,0.0,623.0
2025-05-06,7749,0.09,0.0,219.0
2025-05-06,7750,7.63,0.0,4099.0
2025-05-06,7769,0.53,0.0,618.0
2025-05-06,7788,2.0,0.0,1905.0
2025-05-06,8016,1.33,0.0,1548.0
2025-05-06,8028,1.96,0.0,2167.0
2025-05-06,8033,0.94,0.0,1217.0
2025-05-06,8039,2.45,0.0,2684.0
2025-05-06,8046,0.14,0.63,588.0
2025-05-06,8070,1.27,0.0,1653.0
2025-05-06,8081,0.37,0.0,380.0
2025-05-06,8103,0.27,0.0,328.0
2025-05-06,8105,0.04,0.0,42.0
2025-05-06,8110,0.77,0.0,1153.0
2025-05-06,8112,5.63,0.0,5524.0
2025-05-06,8114,0.85,0.02,1020.0
2025-05-06,8131,5.36,0.0,2775.0
2025-05-06,8150,4.78,0.0,4261.0
2025-05-06,8163,0.11,0.0,183.0
2025-05-06,8210,6.36,0.01,6736.0
2025-05-06,8215,0.13,0.0,77.0
2025-05-06,8261,3.92,0.0,4355.0
2025-05-06,8271,3.12,0.0,3048.0
2025-05-06,8374,0.0,0.01,4.0
2025-05-06,8422,0.3,0.0,884.0
2025-05-06,8454,0.04,0.0,515.0
2025-05-06,8499,0.01,0.0,5.0
2025-05-06,8926,0.1,0.0,169.0
2025-05-06,8996,0.02,0.0,119.0
2025-05-06,9103,0.01,0.0,23.0
2025-05-06,9105,0.63,0.0,783.0
2025-05-06,9904,0.02,0.0,55.0
2025-05-06,9906,0.0,0.01,0.0
2025-05-06,9914,0.56,0.0,499.0
2025-05-06,9921,0.32,0.0,730.0
2025-05-06,9939,0.24,0.0,352.0
2025-05-06,9945,0.15,0.0,130.0
2025-05-06,9958,1.03,0.03,1126.0
