date,ucode,call_val,put_val,call_vol
2026-03-04,2059,14.74,2.92,22627.0
2026-03-04,2101,0.01,0.0,78.0
2026-03-04,2103,0.18,0.0,308.0
2026-03-04,2105,1.93,0.0,2640.0
2026-03-04,2201,0.19,0.0,320.0
2026-03-04,2211,0.29,0.0,358.0
2026-03-04,2228,0.03,0.0,102.0
2026-03-04,2231,0.02,0.0,168.0
2026-03-04,2233,2.84,0.0,3381.0
2026-03-04,2301,33.52,0.19,39402.0
2026-03-04,2303,20.73,1.43,20556.0
2026-03-04,2308,56.16,2.05,37745.0
2026-03-04,2312,2.99,0.03,6941.0
2026-03-04,2313,67.21,2.65,41155.0
2026-03-04,2316,3.18,0.85,9896.0
2026-03-04,2317,88.16,9.73,130000.0
2026-03-04,2323,0.19,0.0,406.0
2026-03-04,2324,1.68,0.0,3462.0
2026-03-04,2327,16.22,0.21,20336.0
2026-03-04,2328,2.49,0.0,3776.0
2026-03-04,2329,26.8,0.11,33449.0
2026-03-04,2330,270.77,25.8,147952.0
2026-03-04,2331,0.29,0.0,495.0
2026-03-04,2332,0.04,0.0,566.0
2026-03-04,2337,13.29,2.12,2195.0
2026-03-04,2338,5.39,0.0,1085.0
2026-03-04,2340,0.03,0.0,78.0
2026-03-04,2344,41.19,0.21,2983.0
2026-03-04,2345,36.34,1.69,32896.0
2026-03-04,2347,0.04,0.0,38.0
2026-03-04,2351,0.25,0.0,328.0
2026-03-04,2352,0.07,0.04,203.0
2026-03-04,2353,0.53,0.0,1116.0
2026-03-04,2354,0.41,0.0,1639.0
2026-03-04,2355,6.69,0.0,5969.0
2026-03-04,2356,1.04,0.05,4566.0
2026-03-04,2357,2.01,0.0,4851.0
2026-03-04,2359,1.3,0.0,3343.0
2026-03-04,2360,3.03,0.14,1814.0
2026-03-04,2363,1.28,0.01,2114.0
2026-03-04,2365,0.21,0.0,417.0
2026-03-04,2367,29.17,0.77,11458.0
2026-03-04,2368,29.39,1.57,24969.0
2026-03-04,2369,0.92,0.0,1156.0
2026-03-04,2371,1.98,0.58,3767.0
2026-03-04,2374,3.59,0.36,7842.0
2026-03-04,2375,0.5,0.01,1981.0
2026-03-04,2376,1.39,0.17,4025.0
2026-03-04,2377,3.24,0.0,7051.0
2026-03-04,2379,1.64,0.15,3211.0
2026-03-04,2383,18.04,3.6,11392.0
2026-03-04,2385,1.21,0.0,1511.0
2026-03-04,2388,0.11,0.04,1227.0
2026-03-04,2392,0.21,0.0,1175.0
2026-03-04,2393,0.47,0.0,539.0
2026-03-04,2395,0.02,0.0,25.0
2026-03-04,2401,0.19,0.0,483.0
2026-03-04,2402,11.56,0.15,25532.0
2026-03-04,2404,36.67,0.69,47489.0
2026-03-04,2408,10.28,0.11,3251.0
2026-03-04,2409,24.37,0.94,28821.0
2026-03-04,2412,0.01,0.0,51.0
2026-03-04,2419,0.36,0.0,278.0
2026-03-04,2421,5.08,0.23,13781.0
2026-03-04,2428,0.48,0.0,1211.0
2026-03-04,2436,3.23,0.0,4093.0
2026-03-04,2439,1.08,0.0,5303.0
2026-03-04,2441,1.84,0.0,2685.0
2026-03-04,2449,7.0,0.11,6388.0
2026-03-04,2451,9.79,0.31,12077.0
2026-03-04,2454,46.41,2.67,49186.0
2026-03-04,2455,5.56,0.0,2674.0
2026-03-04,2457,0.96,0.06,2265.0
2026-03-04,2458,2.24,0.0,5018.0
2026-03-04,2464,2.31,0.0,6260.0
2026-03-04,2467,10.27,0.8,4452.0
2026-03-04,2472,2.62,0.01,4106.0
2026-03-04,2474,1.17,0.02,3186.0
2026-03-04,2476,0.03,0.0,562.0
2026-03-04,2478,1.49,0.0,2031.0
2026-03-04,2480,0.02,0.0,100.0
2026-03-04,2481,14.6,0.18,15165.0
2026-03-04,2485,7.43,0.25,1946.0
2026-03-04,2486,10.75,0.26,10411.0
2026-03-04,2489,2.46,0.15,699.0
2026-03-04,2492,12.59,0.28,24259.0
2026-03-04,2493,2.37,0.0,4358.0
2026-03-04,2495,0.53,0.0,769.0
2026-03-04,2498,3.18,0.65,9561.0
2026-03-04,2515,1.82,0.0,1428.0
2026-03-04,2520,0.02,0.0,60.0
2026-03-04,2542,0.02,0.0,18.0
2026-03-04,2543,1.17,0.62,2966.0
2026-03-04,2548,1.44,0.0,3123.0
2026-03-04,2603,38.77,0.14,46748.0
2026-03-04,2605,16.71,0.08,9012.0
2026-03-04,2606,4.13,0.02,5451.0
2026-03-04,2609,30.38,0.21,27253.0
2026-03-04,2610,0.6,0.0,1882.0
2026-03-04,2612,1.66,0.03,2996.0
2026-03-04,2615,30.29,1.04,38652.0
2026-03-04,2618,1.51,0.0,3306.0
2026-03-04,2630,1.77,0.0,2234.0
2026-03-04,2634,2.19,0.0,4286.0
2026-03-04,2637,0.6,0.0,919.0
2026-03-04,2645,0.95,0.0,1864.0
2026-03-04,2646,0.01,0.0,10.0
2026-03-04,2727,0.01,0.0,55.0
2026-03-04,2731,0.13,0.0,307.0
2026-03-04,2834,0.07,0.0,167.0
2026-03-04,2880,0.01,0.0,10.0
2026-03-04,2881,0.74,0.0,981.0
2026-03-04,2882,1.43,0.13,2093.0
2026-03-04,2883,2.16,0.0,2095.0
2026-03-04,2884,1.32,0.0,1837.0
2026-03-04,2885,0.54,0.0,469.0
2026-03-04,2887,0.21,0.0,120.0
2026-03-04,2890,0.88,0.0,608.0
2026-03-04,2891,1.23,0.0,1502.0
2026-03-04,2892,0.12,0.0,183.0
2026-03-04,3004,0.13,0.0,149.0
2026-03-04,3005,2.08,0.0,6792.0
2026-03-04,3006,7.17,1.13,2605.0
2026-03-04,3008,16.81,0.16,28842.0
2026-03-04,3010,0.69,0.0,949.0
2026-03-04,3013,0.99,0.23,4606.0
2026-03-04,3014,1.01,0.0,1927.0
2026-03-04,3016,1.01,0.02,2265.0
2026-03-04,3017,81.03,4.81,60834.0
2026-03-04,3019,8.88,0.01,20200.0
2026-03-04,3023,0.29,0.0,439.0
2026-03-04,3026,0.99,0.0,1880.0
2026-03-04,3028,1.16,0.0,750.0
2026-03-04,3029,1.33,0.0,2500.0
2026-03-04,3030,25.02,0.05,22826.0
2026-03-04,3032,0.04,0.0,342.0
2026-03-04,3033,0.04,0.0,42.0
2026-03-04,3034,2.5,0.19,4238.0
2026-03-04,3035,4.18,0.2,7406.0
2026-03-04,3036,12.0,0.0,8111.0
2026-03-04,3037,28.45,3.82,17726.0
2026-03-04,3042,0.43,0.0,663.0
2026-03-04,3044,2.44,0.01,3475.0
2026-03-04,3048,0.35,0.0,806.0
2026-03-04,3049,1.06,0.0,1361.0
2026-03-04,3055,0.77,0.0,673.0
2026-03-04,3056,0.01,0.0,48.0
2026-03-04,3059,0.07,0.0,379.0
2026-03-04,3062,0.66,0.0,987.0
2026-03-04,3090,2.14,0.0,3159.0
2026-03-04,3135,1.4,0.0,600.0
2026-03-04,3167,3.94,0.03,1754.0
2026-03-04,3189,24.84,1.44,13704.0
2026-03-04,3231,23.34,1.87,37860.0
2026-03-04,3266,4.89,0.35,11696.0
2026-03-04,3305,9.05,0.5,19224.0
2026-03-04,3312,0.02,0.0,47.0
2026-03-04,3376,8.83,0.19,16237.0
2026-03-04,3380,0.98,0.0,1770.0
2026-03-04,3406,0.67,0.01,1403.0
2026-03-04,3413,1.53,0.0,3048.0
2026-03-04,3416,0.12,0.0,207.0
2026-03-04,3443,28.35,1.2,18238.0
2026-03-04,3450,33.47,0.96,30434.0
2026-03-04,3481,39.41,2.97,11665.0
2026-03-04,3515,0.12,0.11,510.0
2026-03-04,3532,6.26,0.0,10556.0
2026-03-04,3533,12.47,0.05,18067.0
2026-03-04,3545,0.03,0.0,59.0
2026-03-04,3563,27.96,0.0,23682.0
2026-03-04,3583,5.95,0.0,9824.0
2026-03-04,3592,0.11,0.0,227.0
2026-03-04,3596,1.93,0.0,1728.0
2026-03-04,3605,0.48,0.0,1278.0
2026-03-04,3617,0.1,0.0,503.0
2026-03-04,3645,2.06,0.0,2988.0
2026-03-04,3653,6.5,0.0,4213.0
2026-03-04,3661,18.63,0.67,18209.0
2026-03-04,3665,40.04,0.01,36195.0
2026-03-04,3673,2.54,0.0,3216.0
2026-03-04,3694,0.33,0.0,514.0
2026-03-04,3702,1.3,0.0,1144.0
2026-03-04,3706,7.28,0.22,10398.0
2026-03-04,3708,0.54,0.0,1047.0
2026-03-04,3711,8.52,1.11,7006.0
2026-03-04,3715,38.77,0.19,35809.0
2026-03-04,4526,0.39,0.0,1510.0
2026-03-04,4532,0.11,0.0,224.0
2026-03-04,4536,0.17,0.0,100.0
2026-03-04,4551,0.74,0.0,2819.0
2026-03-04,4571,0.72,0.0,763.0
2026-03-04,4576,2.11,0.0,3718.0
2026-03-04,4583,0.47,0.0,984.0
2026-03-04,4585,0.87,0.0,979.0
2026-03-04,4722,6.86,0.0,5090.0
2026-03-04,4739,4.09,0.0,11646.0
2026-03-04,4763,0.31,0.0,2065.0
2026-03-04,4764,0.26,0.0,184.0
2026-03-04,4766,0.06,0.0,394.0
2026-03-04,4770,0.76,0.0,1273.0
2026-03-04,4906,0.35,0.0,911.0
2026-03-04,4915,0.1,0.0,596.0
2026-03-04,4916,0.97,0.03,2044.0
2026-03-04,4919,4.83,0.0,4265.0
2026-03-04,4938,0.4,0.0,1479.0
2026-03-04,4958,10.53,0.21,12575.0
2026-03-04,4961,0.57,0.0,648.0
2026-03-04,4967,4.0,0.18,1364.0
2026-03-04,4968,1.04,0.3,2521.0
2026-03-04,4977,3.89,0.0,3291.0
2026-03-04,5222,2.32,0.0,4782.0
2026-03-04,5234,4.04,0.13,5287.0
2026-03-04,5243,0.7,0.0,1152.0
2026-03-04,5269,7.68,0.0,15639.0
2026-03-04,5284,1.31,0.0,3297.0
2026-03-04,5388,0.94,0.0,975.0
2026-03-04,5434,0.59,0.0,997.0
2026-03-04,5469,3.13,0.02,5869.0
2026-03-04,5871,0.75,0.0,1559.0
2026-03-04,6112,0.01,0.0,65.0
2026-03-04,6116,0.26,0.0,742.0
2026-03-04,6120,0.29,0.0,555.0
2026-03-04,6139,12.81,0.42,21104.0
2026-03-04,6166,0.13,0.0,246.0
2026-03-04,6176,0.58,0.0,1496.0
2026-03-04,6177,0.01,0.0,10.0
2026-03-04,6191,2.98,0.19,8531.0
2026-03-04,6196,5.89,0.02,9536.0
2026-03-04,6197,3.74,0.12,6313.0
2026-03-04,6206,0.02,0.0,141.0
2026-03-04,6209,1.17,0.0,2133.0
2026-03-04,6213,12.3,1.14,14003.0
2026-03-04,6214,0.5,0.0,1312.0
2026-03-04,6215,2.07,0.0,4475.0
2026-03-04,6230,0.06,0.0,314.0
2026-03-04,6235,0.05,0.0,250.0
2026-03-04,6239,17.97,1.55,19179.0
2026-03-04,6257,15.39,0.11,18541.0
2026-03-04,6269,1.31,0.0,2222.0
2026-03-04,6271,13.34,0.0,14136.0
2026-03-04,6278,0.33,0.0,383.0
2026-03-04,6282,9.23,0.11,13692.0
2026-03-04,6285,29.07,5.32,33790.0
2026-03-04,6409,0.72,0.05,2479.0
2026-03-04,6412,0.16,0.0,238.0
2026-03-04,6414,0.31,0.0,768.0
2026-03-04,6415,4.27,0.0,5638.0
2026-03-04,6438,1.92,0.0,3884.0
2026-03-04,6442,2.37,0.0,1168.0
2026-03-04,6443,1.0,0.0,643.0
2026-03-04,6449,1.26,0.02,3389.0
2026-03-04,6451,3.44,0.13,4412.0
2026-03-04,6456,0.06,0.0,21.0
2026-03-04,6472,1.96,0.0,4668.0
2026-03-04,6491,1.8,0.0,1505.0
2026-03-04,6505,16.61,0.0,11682.0
2026-03-04,6515,5.14,0.0,395.0
2026-03-04,6531,8.08,0.0,10211.0
2026-03-04,6533,0.01,0.0,76.0
2026-03-04,6605,0.82,0.0,2704.0
2026-03-04,6669,54.51,2.98,52880.0
2026-03-04,6670,0.01,0.0,3.0
2026-03-04,6672,0.06,0.0,38.0
2026-03-04,6691,3.37,0.0,4180.0
2026-03-04,6706,14.53,0.19,13345.0
2026-03-04,6719,0.11,0.0,182.0
2026-03-04,6753,1.6,0.0,1107.0
2026-03-04,6770,8.91,3.73,3670.0
2026-03-04,6781,4.02,0.0,11257.0
2026-03-04,6782,0.21,0.0,294.0
2026-03-04,6789,19.87,0.07,16757.0
2026-03-04,6805,31.56,0.42,25213.0
2026-03-04,6830,26.9,0.0,9439.0
2026-03-04,6862,1.99,0.0,1723.0
2026-03-04,6869,1.61,0.0,2313.0
2026-03-04,6873,1.07,0.0,1799.0
2026-03-04,6923,0.08,0.0,410.0
2026-03-04,6937,2.25,0.0,4276.0
2026-03-04,6944,3.2,0.0,2453.0
2026-03-04,6957,0.03,0.0,63.0
2026-03-04,6994,0.4,0.0,334.0
2026-03-04,7722,0.05,0.0,493.0
2026-03-04,7749,0.03,0.0,90.0
2026-03-04,7780,0.24,0.0,263.0
2026-03-04,8016,0.16,0.0,499.0
2026-03-04,8028,4.06,0.0,7092.0
2026-03-04,8033,0.21,0.0,93.0
2026-03-04,8039,19.03,0.61,16488.0
2026-03-04,8046,7.27,0.68,3281.0
2026-03-04,8081,0.14,0.0,290.0
2026-03-04,8103,1.21,0.0,1386.0
2026-03-04,8110,0.38,0.89,89.0
2026-03-04,8112,4.21,0.41,12213.0
2026-03-04,8114,0.05,0.0,111.0
2026-03-04,8131,1.38,0.0,1728.0
2026-03-04,8150,13.51,1.75,14185.0
2026-03-04,8210,16.55,1.17,26113.0
2026-03-04,8213,0.06,0.0,29.0
2026-03-04,8249,0.24,0.0,315.0
2026-03-04,8261,0.82,0.0,2670.0
2026-03-04,8271,4.49,0.13,6749.0
2026-03-04,8374,0.11,0.0,191.0
2026-03-04,8422,1.08,0.39,3023.0
2026-03-04,8464,0.03,0.0,205.0
2026-03-04,8478,0.01,0.0,30.0
2026-03-04,8499,0.18,0.0,538.0
2026-03-04,8996,3.73,0.0,2976.0
2026-03-04,9105,0.01,0.0,18.0
2026-03-04,9904,0.27,0.0,424.0
2026-03-04,9907,1.45,0.0,4328.0
2026-03-04,9914,0.2,0.0,306.0
2026-03-04,9921,0.54,0.0,1477.0
2026-03-04,9939,0.21,0.0,432.0
2026-03-04,9945,0.05,0.0,115.0
2026-03-04,9958,0.41,0.08,1029.0
