date,ucode,call_val,put_val,call_vol
2026-04-28,2645,0.63,0.0,1059.0
2026-04-28,2646,0.03,0.0,50.0
2026-04-28,2727,0.1,0.0,58.0
2026-04-28,2731,0.13,0.0,187.0
2026-04-28,2753,0.01,0.0,30.0
2026-04-28,2881,2.41,0.0,1420.0
2026-04-28,2882,3.89,0.0,3008.0
2026-04-28,2883,3.33,0.0,4026.0
2026-04-28,2884,0.13,0.0,206.0
2026-04-28,2885,5.46,0.0,3676.0
2026-04-28,2886,0.01,0.0,3.0
2026-04-28,2887,1.18,0.0,1065.0
2026-04-28,2890,0.82,0.0,1132.0
2026-04-28,2891,0.79,0.0,1576.0
2026-04-28,2892,0.04,0.0,36.0
2026-04-28,3004,0.1,0.0,86.0
2026-04-28,3005,0.07,0.0,159.0
2026-04-28,3006,3.99,0.04,1980.0
2026-04-28,3008,20.34,0.16,16535.0
2026-04-28,3010,1.27,0.0,1426.0
2026-04-28,3013,6.11,0.0,9265.0
2026-04-28,3014,0.28,0.0,300.0
2026-04-28,3016,1.03,0.0,1324.0
2026-04-28,3017,43.46,1.02,19227.0
2026-04-28,3019,12.77,0.0,14457.0
2026-04-28,3022,0.01,0.0,10.0
2026-04-28,3023,1.79,0.0,1665.0
2026-04-28,3026,2.15,0.0,1583.0
2026-04-28,3028,6.98,0.0,3360.0
2026-04-28,3029,0.02,0.0,79.0
2026-04-28,3030,27.17,0.56,13540.0
2026-04-28,3032,0.2,0.0,118.0
2026-04-28,3033,6.56,0.0,3534.0
2026-04-28,3034,3.72,0.0,2749.0
2026-04-28,3035,15.08,0.0,13354.0
2026-04-28,3036,11.41,0.0,12581.0
2026-04-28,3037,39.89,0.52,8093.0
2026-04-28,3042,2.59,0.0,1994.0
2026-04-28,3044,8.8,0.01,6761.0
2026-04-28,3045,0.11,0.0,112.0
2026-04-28,3048,0.12,0.0,202.0
2026-04-28,3049,0.12,0.0,117.0
2026-04-28,3055,0.21,0.0,203.0
2026-04-28,3059,0.33,0.0,2065.0
2026-04-28,3062,0.27,0.0,420.0
2026-04-28,3090,3.61,0.0,4866.0
2026-04-28,3138,0.4,0.0,460.0
2026-04-28,3167,1.96,0.0,284.0
2026-04-28,3189,17.47,0.65,6370.0
2026-04-28,3209,1.93,0.0,1120.0
2026-04-28,3231,20.38,0.09,21375.0
2026-04-28,3305,5.81,0.0,14089.0
2026-04-28,3376,4.06,0.05,4304.0
2026-04-28,3380,0.24,0.0,372.0
2026-04-28,3406,2.89,0.0,3279.0
2026-04-28,3413,1.88,0.0,1791.0
2026-04-28,3416,1.61,0.0,1696.0
2026-04-28,3443,3.88,0.06,978.0
2026-04-28,3450,21.92,0.37,17749.0
2026-04-28,3481,24.43,0.87,12010.0
2026-04-28,3515,4.02,0.0,2733.0
2026-04-28,3532,0.53,0.0,457.0
2026-04-28,3533,22.82,0.92,12723.0
2026-04-28,3545,1.37,0.0,1131.0
2026-04-28,3563,12.73,0.06,7609.0
2026-04-28,3583,10.17,0.41,7057.0
2026-04-28,3592,0.29,0.0,289.0
2026-04-28,3596,1.06,0.0,1210.0
2026-04-28,3605,9.35,0.0,6721.0
2026-04-28,3622,0.05,0.0,96.0
2026-04-28,3645,7.87,0.0,3947.0
2026-04-28,3653,2.44,0.17,1086.0
2026-04-28,3661,55.1,1.25,25559.0
2026-04-28,3665,28.25,0.22,11306.0
2026-04-28,3673,5.98,0.0,4916.0
2026-04-28,3694,0.25,0.0,86.0
2026-04-28,3702,8.75,0.0,6269.0
2026-04-28,3706,2.09,0.0,2336.0
2026-04-28,3708,1.02,0.0,1376.0
2026-04-28,3711,23.82,0.77,10972.0
2026-04-28,3715,19.66,0.96,16210.0
2026-04-28,4526,0.41,0.0,533.0
2026-04-28,4532,0.07,0.0,209.0
2026-04-28,4551,1.22,0.0,1752.0
2026-04-28,4571,0.61,0.0,874.0
2026-04-28,4576,3.3,0.0,1892.0
2026-04-28,4583,0.24,0.0,160.0
2026-04-28,4585,0.24,0.0,312.0
2026-04-28,4722,2.91,0.03,3423.0
2026-04-28,4739,2.58,0.0,2393.0
2026-04-28,4746,0.43,0.0,830.0
2026-04-28,4755,0.26,0.0,147.0
2026-04-28,4763,1.16,0.0,1653.0
2026-04-28,4764,1.56,0.0,543.0
2026-04-28,4766,0.69,0.0,982.0
2026-04-28,4906,2.79,0.0,2246.0
2026-04-28,4915,0.01,0.0,46.0
2026-04-28,4916,1.71,0.0,2460.0
2026-04-28,4919,4.49,0.0,2077.0
2026-04-28,4938,0.21,0.0,193.0
2026-04-28,4958,51.78,1.01,20526.0
2026-04-28,4961,0.07,0.0,74.0
2026-04-28,4967,26.52,0.0,10863.0
2026-04-28,4968,1.87,0.0,3409.0
2026-04-28,4977,27.47,0.15,17209.0
2026-04-28,5222,0.27,0.0,503.0
2026-04-28,5234,5.61,0.0,8344.0
2026-04-28,5243,5.31,0.0,4707.0
2026-04-28,5269,15.08,0.0,20232.0
2026-04-28,5284,11.79,0.0,13210.0
2026-04-28,5292,0.11,0.0,107.0
2026-04-28,5388,0.14,0.0,129.0
2026-04-28,5434,0.1,0.0,48.0
2026-04-28,5469,0.33,0.0,349.0
2026-04-28,5871,0.93,0.0,1839.0
2026-04-28,6112,0.02,0.0,27.0
2026-04-28,6116,0.09,0.0,68.0
2026-04-28,6117,9.48,0.0,8577.0
2026-04-28,6120,0.59,0.0,733.0
2026-04-28,6139,16.58,0.0,10244.0
2026-04-28,6166,0.06,0.0,13.0
2026-04-28,6176,3.63,0.0,5156.0
2026-04-28,6191,5.15,0.07,5932.0
2026-04-28,6196,5.47,0.01,2024.0
2026-04-28,6197,14.79,0.0,14178.0
2026-04-28,6202,0.54,0.0,281.0
2026-04-28,6206,0.08,0.0,118.0
2026-04-28,6209,1.82,0.0,1344.0
2026-04-28,6213,10.66,0.04,6405.0
2026-04-28,6214,1.88,0.0,1686.0
2026-04-28,6215,2.85,0.0,3865.0
2026-04-28,6239,29.66,0.0,36751.0
2026-04-28,6257,15.99,0.04,10749.0
2026-04-28,6269,0.39,0.0,377.0
2026-04-28,6271,5.7,0.0,5154.0
2026-04-28,6278,1.43,0.0,1192.0
2026-04-28,6282,5.5,0.0,5349.0
2026-04-28,6285,44.92,0.64,23268.0
2026-04-28,6409,0.71,0.0,1141.0
2026-04-28,6412,0.25,0.0,350.0
2026-04-28,6414,1.16,0.0,628.0
2026-04-28,6415,4.16,0.06,1759.0
2026-04-28,6438,9.49,0.0,8639.0
2026-04-28,6442,0.88,0.0,149.0
2026-04-28,6449,1.21,0.0,1398.0
2026-04-28,6451,1.65,0.03,733.0
2026-04-28,6456,3.21,0.0,1421.0
2026-04-28,6472,1.6,0.0,1222.0
2026-04-28,6491,0.56,0.0,483.0
2026-04-28,6505,2.0,0.0,2716.0
2026-04-28,6515,0.3,0.0,35.0
2026-04-28,6526,3.34,0.0,2135.0
2026-04-28,6531,4.99,0.17,1512.0
2026-04-28,6533,0.38,0.0,1247.0
2026-04-28,6605,0.04,0.0,65.0
2026-04-28,6669,61.88,0.72,27597.0
2026-04-28,6670,0.03,0.0,32.0
2026-04-28,6672,10.23,0.0,4314.0
2026-04-28,6691,0.89,0.0,639.0
2026-04-28,6706,3.77,0.01,4146.0
2026-04-28,6719,0.13,0.0,141.0
2026-04-28,6753,1.99,0.01,2699.0
2026-04-28,6768,0.03,0.0,145.0
2026-04-28,6770,13.8,0.43,9422.0
2026-04-28,6781,29.18,0.0,31299.0
2026-04-28,6782,0.26,0.0,291.0
2026-04-28,6789,19.4,0.0,7617.0
2026-04-28,6805,37.29,0.0,16515.0
2026-04-28,6830,4.02,0.38,419.0
2026-04-28,6831,1.16,0.0,833.0
2026-04-28,6862,0.95,0.0,1282.0
2026-04-28,6869,0.04,0.0,50.0
2026-04-28,6873,0.01,0.0,20.0
2026-04-28,6890,0.22,0.0,221.0
2026-04-28,6919,0.86,0.0,892.0
2026-04-28,6933,0.03,0.0,29.0
2026-04-28,6937,1.92,0.01,1985.0
2026-04-28,6944,2.75,0.0,1526.0
2026-04-28,6962,0.24,0.0,278.0
2026-04-28,6994,0.01,0.0,55.0
2026-04-28,7749,0.3,0.0,274.0
2026-04-28,7750,9.48,0.0,3810.0
2026-04-28,7769,28.96,0.0,14975.0
2026-04-28,7780,0.04,0.0,310.0
2026-04-28,7788,0.22,0.0,148.0
2026-04-28,8016,0.99,0.0,820.0
2026-04-28,8028,26.61,0.0,19121.0
2026-04-28,8033,0.13,0.0,60.0
2026-04-28,8039,14.6,0.14,11094.0
2026-04-28,8045,0.01,0.0,16.0
2026-04-28,8046,7.49,0.06,1319.0
2026-04-28,8070,0.05,0.0,90.0
2026-04-28,8081,1.12,0.0,982.0
2026-04-28,8103,7.7,0.0,3634.0
2026-04-28,8110,1.67,0.02,1485.0
2026-04-28,8112,38.31,0.02,20447.0
2026-04-28,8114,0.38,0.0,586.0
2026-04-28,8131,4.15,0.0,3714.0
2026-04-28,8150,2.99,0.0,3075.0
2026-04-28,8210,36.09,0.1,28544.0
2026-04-28,8215,0.03,0.0,27.0
2026-04-28,8261,2.92,0.0,3759.0
2026-04-28,8271,0.76,0.06,354.0
2026-04-28,8374,0.05,0.0,124.0
2026-04-28,8422,0.22,0.0,388.0
2026-04-28,8464,1.26,0.0,1166.0
2026-04-28,8499,0.56,0.0,1343.0
2026-04-28,9105,1.9,0.0,2458.0
2026-04-28,9904,0.04,0.0,48.0
2026-04-28,9914,0.03,0.0,25.0
2026-04-28,9921,0.05,0.0,67.0
2026-04-28,9938,0.01,0.0,115.0
2026-04-28,9939,0.02,0.0,10.0
2026-04-28,9945,0.04,0.0,96.0
2026-04-28,9958,0.74,0.0,1494.0
