date,ucode,call_val,put_val,call_vol
2026-04-21,2301,46.16,0.0,36997.0
2026-04-21,2303,27.68,1.75,21156.0
2026-04-21,2308,83.74,0.83,38970.0
2026-04-21,2312,2.96,0.0,2330.0
2026-04-21,2313,69.29,2.34,48107.0
2026-04-21,2316,7.26,0.0,9526.0
2026-04-21,2317,71.77,1.28,73672.0
2026-04-21,2323,1.02,0.0,1261.0
2026-04-21,2324,6.33,0.02,6600.0
2026-04-21,2327,26.64,0.07,21879.0
2026-04-21,2328,0.41,0.0,586.0
2026-04-21,2329,28.7,0.05,20249.0
2026-04-21,2330,215.26,4.34,134481.0
2026-04-21,2331,0.08,0.0,79.0
2026-04-21,2337,5.47,0.25,1147.0
2026-04-21,2338,2.64,0.02,2207.0
2026-04-21,2340,0.61,0.0,207.0
2026-04-21,2344,14.76,0.23,9443.0
2026-04-21,2345,42.51,0.3,19148.0
2026-04-21,2347,0.05,0.0,29.0
2026-04-21,2351,28.34,0.0,13724.0
2026-04-21,2352,0.16,0.0,181.0
2026-04-21,2353,1.48,0.0,1603.0
2026-04-21,2354,0.98,0.0,3265.0
2026-04-21,2355,10.76,0.0,8160.0
2026-04-21,2356,2.68,0.0,2440.0
2026-04-21,2357,3.92,0.0,2774.0
2026-04-21,2359,0.36,0.0,850.0
2026-04-21,2360,14.28,0.11,4710.0
2026-04-21,2363,6.74,0.0,6932.0
2026-04-21,2365,2.01,0.0,1698.0
2026-04-21,2367,11.04,0.59,6435.0
2026-04-21,2368,77.34,0.41,57534.0
2026-04-21,2369,9.13,0.0,7855.0
2026-04-21,2371,3.67,0.01,4934.0
2026-04-21,2374,6.01,0.0,6698.0
2026-04-21,2375,2.55,0.0,1821.0
2026-04-21,2376,11.56,0.0,7066.0
2026-04-21,2377,4.96,0.0,4691.0
2026-04-21,2379,7.89,0.0,7378.0
2026-04-21,2383,27.09,0.93,6871.0
2026-04-21,2385,0.73,0.0,873.0
2026-04-21,2388,2.27,0.0,1710.0
2026-04-21,2392,0.43,0.0,462.0
2026-04-21,2393,0.63,0.0,216.0
2026-04-21,2395,3.66,0.0,3188.0
2026-04-21,2401,1.88,0.0,1338.0
2026-04-21,2402,21.84,0.67,12079.0
2026-04-21,2404,35.75,0.0,44919.0
2026-04-21,2408,17.86,0.03,9542.0
2026-04-21,2409,32.59,0.11,24648.0
2026-04-21,2412,0.03,0.0,37.0
2026-04-21,2419,2.05,0.0,1439.0
2026-04-21,2421,2.67,0.0,4572.0
2026-04-21,2428,0.88,0.0,796.0
2026-04-21,2436,17.32,0.0,11550.0
2026-04-21,2439,1.56,0.0,967.0
2026-04-21,2441,14.13,0.0,12989.0
2026-04-21,2449,33.94,0.46,28129.0
2026-04-21,2451,34.51,0.27,26976.0
2026-04-21,2454,94.49,1.49,69637.0
2026-04-21,2455,2.62,0.0,783.0
2026-04-21,2457,0.07,0.0,160.0
2026-04-21,2458,2.64,0.0,2999.0
2026-04-21,2464,9.24,0.0,6897.0
2026-04-21,2467,2.02,0.0,475.0
2026-04-21,2472,8.48,0.0,5016.0
2026-04-21,2474,5.31,0.0,3080.0
2026-04-21,2476,9.09,0.0,5335.0
2026-04-21,2478,0.29,0.0,166.0
2026-04-21,2481,21.11,0.0,18330.0
2026-04-21,2485,1.99,0.0,171.0
2026-04-21,2486,1.74,0.0,909.0
2026-04-21,2489,0.32,0.0,62.0
2026-04-21,2492,12.94,0.0,14986.0
2026-04-21,2493,6.93,0.03,6616.0
2026-04-21,2495,6.87,0.0,3417.0
2026-04-21,2498,2.33,0.0,4066.0
2026-04-21,2515,0.26,0.0,434.0
2026-04-21,2520,0.31,0.0,223.0
2026-04-21,2542,0.15,0.0,96.0
2026-04-21,2543,0.5,0.0,2551.0
2026-04-21,2548,0.05,0.0,56.0
2026-04-21,2603,14.97,0.0,15641.0
2026-04-21,2605,3.79,0.0,4221.0
2026-04-21,2606,1.44,0.01,2048.0
2026-04-21,2609,1.32,0.0,2109.0
2026-04-21,2610,0.96,0.0,1452.0
2026-04-21,2612,0.03,0.0,22.0
2026-04-21,2615,4.99,0.02,9280.0
2026-04-21,2617,0.01,0.0,20.0
2026-04-21,2618,1.52,0.0,1627.0
2026-04-21,2630,0.07,0.0,157.0
2026-04-21,2633,0.02,0.0,20.0
2026-04-21,2634,1.23,0.0,2637.0
2026-04-21,2637,2.58,0.0,2487.0
2026-04-21,2645,2.0,0.0,4369.0
2026-04-21,2646,0.01,0.0,8.0
2026-04-21,2731,0.14,0.0,186.0
2026-04-21,2834,0.02,0.0,13.0
2026-04-21,2881,2.32,0.0,1498.0
2026-04-21,2882,4.42,0.0,2448.0
2026-04-21,2883,0.25,0.0,380.0
2026-04-21,2884,0.17,0.0,305.0
2026-04-21,2885,0.5,0.0,419.0
2026-04-21,2886,0.18,0.0,72.0
2026-04-21,2887,0.35,0.0,245.0
2026-04-21,2890,0.38,0.0,300.0
2026-04-21,2891,1.29,0.0,1925.0
2026-04-21,2892,0.36,0.0,300.0
2026-04-21,3004,0.06,0.0,47.0
2026-04-21,3005,1.02,0.0,1140.0
2026-04-21,3006,2.96,0.09,2386.0
2026-04-21,3008,27.88,0.39,25945.0
2026-04-21,3010,2.24,0.0,2499.0
2026-04-21,3013,6.0,0.0,8894.0
2026-04-21,3014,0.18,0.0,173.0
2026-04-21,3016,3.09,0.0,2574.0
2026-04-21,3017,73.07,1.29,31263.0
2026-04-21,3019,2.28,0.0,3699.0
2026-04-21,3022,0.78,0.0,665.0
2026-04-21,3023,1.39,0.0,1078.0
2026-04-21,3026,2.63,0.0,1408.0
2026-04-21,3028,0.73,0.0,528.0
2026-04-21,3029,0.01,0.0,26.0
2026-04-21,3030,22.16,0.04,10397.0
2026-04-21,3032,0.01,0.0,16.0
2026-04-21,3033,1.02,0.0,770.0
2026-04-21,3034,6.36,0.0,4162.0
2026-04-21,3035,26.88,0.0,24639.0
2026-04-21,3036,5.13,0.0,4810.0
2026-04-21,3037,11.97,0.07,4346.0
2026-04-21,3042,7.68,0.0,3316.0
2026-04-21,3044,15.36,0.02,13842.0
2026-04-21,3045,0.28,0.0,260.0
2026-04-21,3048,0.16,0.0,192.0
2026-04-21,3049,0.01,0.0,5.0
2026-04-21,3055,0.24,0.0,222.0
2026-04-21,3059,0.01,0.0,103.0
2026-04-21,3062,2.22,0.0,1626.0
2026-04-21,3090,5.91,0.0,7702.0
2026-04-21,3138,2.31,0.0,1416.0
2026-04-21,3167,1.96,0.0,459.0
2026-04-21,3189,71.71,0.35,29803.0
2026-04-21,3209,0.45,0.0,329.0
2026-04-21,3231,51.44,0.46,48502.0
2026-04-21,3305,7.16,0.0,9903.0
2026-04-21,3376,7.13,0.02,6085.0
2026-04-21,3380,1.1,0.0,815.0
2026-04-21,3406,8.9,0.0,6643.0
2026-04-21,3413,3.66,0.0,2315.0
2026-04-21,3416,2.4,0.0,2763.0
2026-04-21,3443,7.47,0.02,2749.0
2026-04-21,3450,43.76,0.62,21490.0
2026-04-21,3481,17.45,0.16,7548.0
2026-04-21,3515,0.51,0.0,1239.0
2026-04-21,3532,1.44,0.0,1117.0
2026-04-21,3533,39.39,0.0,18211.0
2026-04-21,3545,0.32,0.0,588.0
2026-04-21,3563,20.24,0.02,9432.0
2026-04-21,3583,12.9,0.42,4227.0
2026-04-21,3592,1.29,0.0,1181.0
2026-04-21,3596,0.85,0.0,760.0
2026-04-21,3605,6.45,0.0,5482.0
2026-04-21,3617,0.91,0.0,509.0
2026-04-21,3645,19.24,0.0,7311.0
2026-04-21,3653,35.97,1.7,12099.0
2026-04-21,3661,85.98,1.86,47715.0
2026-04-21,3665,34.06,0.28,15309.0
2026-04-21,3673,12.65,0.0,5502.0
2026-04-21,3694,0.33,0.0,156.0
2026-04-21,3702,10.67,0.0,6996.0
2026-04-21,3706,5.67,0.0,5177.0
2026-04-21,3708,3.41,0.0,4164.0
2026-04-21,3711,29.18,0.55,13519.0
2026-04-21,3715,35.65,0.32,27240.0
2026-04-21,4526,0.82,0.0,872.0
2026-04-21,4536,0.01,0.0,12.0
2026-04-21,4551,0.61,0.0,735.0
2026-04-21,4571,0.18,0.0,347.0
2026-04-21,4576,1.93,0.0,901.0
2026-04-21,4583,0.7,0.0,902.0
2026-04-21,4585,0.12,0.0,209.0
2026-04-21,4722,5.25,0.0,4994.0
2026-04-21,4739,5.08,0.0,3492.0
2026-04-21,4746,0.07,0.0,165.0
2026-04-21,4755,1.92,0.0,893.0
2026-04-21,4763,4.59,0.0,3053.0
2026-04-21,4764,2.77,0.0,818.0
2026-04-21,4766,4.0,0.0,3344.0
2026-04-21,4770,3.49,0.0,3186.0
2026-04-21,4906,11.56,0.0,7313.0
2026-04-21,4916,5.59,0.0,4187.0
2026-04-21,4919,56.08,0.0,20205.0
2026-04-21,4938,2.14,0.0,1753.0
2026-04-21,4958,59.83,0.05,27517.0
2026-04-21,4961,0.03,0.0,30.0
2026-04-21,4967,1.74,0.0,984.0
2026-04-21,4968,4.38,0.0,5922.0
2026-04-21,4977,39.58,0.12,19209.0
2026-04-21,5222,1.48,0.0,2247.0
2026-04-21,5234,5.98,0.0,5276.0
2026-04-21,5243,3.25,0.01,1181.0
2026-04-21,5269,18.37,0.0,24936.0
2026-04-21,5284,26.53,0.0,23062.0
2026-04-21,5292,0.46,0.0,437.0
2026-04-21,5388,1.37,0.0,1210.0
2026-04-21,5434,5.86,0.0,1633.0
2026-04-21,5469,2.65,0.0,3389.0
2026-04-21,5871,1.82,0.0,1817.0
2026-04-21,6112,0.12,0.0,105.0
2026-04-21,6116,0.19,0.01,383.0
2026-04-21,6117,0.32,0.0,261.0
2026-04-21,6139,20.56,0.07,10073.0
2026-04-21,6166,0.21,0.0,46.0
2026-04-21,6176,0.06,0.0,95.0
2026-04-21,6191,8.96,0.01,13082.0
2026-04-21,6192,0.07,0.0,91.0
2026-04-21,6196,10.64,0.0,5356.0
2026-04-21,6197,9.43,0.0,9000.0
2026-04-21,6202,4.36,0.0,2226.0
2026-04-21,6206,0.35,0.0,654.0
2026-04-21,6209,9.38,0.0,6951.0
2026-04-21,6213,43.38,0.4,19783.0
2026-04-21,6214,1.54,0.0,1098.0
2026-04-21,6215,2.25,0.0,2604.0
2026-04-21,6235,0.01,0.0,20.0
2026-04-21,6239,40.1,0.12,47062.0
2026-04-21,6257,27.79,0.05,19571.0
2026-04-21,6269,3.71,0.0,4814.0
2026-04-21,6271,16.05,0.0,11280.0
2026-04-21,6278,2.16,0.0,1604.0
2026-04-21,6282,16.0,0.0,16587.0
2026-04-21,6285,37.92,0.29,16879.0
2026-04-21,6409,1.53,0.0,3419.0
2026-04-21,6412,0.01,0.0,31.0
2026-04-21,6414,2.1,0.0,916.0
2026-04-21,6415,35.72,0.11,16142.0
2026-04-21,6438,10.37,0.0,9151.0
2026-04-21,6442,2.24,0.0,315.0
2026-04-21,6449,1.69,0.0,2384.0
2026-04-21,6451,0.69,0.12,215.0
2026-04-21,6456,9.23,0.0,5171.0
2026-04-21,6472,5.56,0.0,5620.0
2026-04-21,6491,0.48,0.0,311.0
2026-04-21,6505,0.89,0.0,1756.0
2026-04-21,6515,0.13,0.0,14.0
2026-04-21,6526,1.59,0.0,1009.0
2026-04-21,6531,46.41,0.43,17635.0
2026-04-21,6533,0.33,0.0,1057.0
2026-04-21,6605,0.03,0.0,22.0
2026-04-21,6669,79.34,0.31,51758.0
2026-04-21,6670,0.11,0.0,61.0
2026-04-21,6672,3.99,0.0,1635.0
2026-04-21,6691,6.0,0.0,4622.0
2026-04-21,6706,28.32,0.16,29912.0
2026-04-21,6719,0.25,0.0,216.0
2026-04-21,6753,10.55,0.0,11645.0
2026-04-21,6768,0.01,0.0,17.0
2026-04-21,6770,13.59,0.7,9357.0
2026-04-21,6781,14.52,0.0,22740.0
2026-04-21,6782,0.29,0.0,336.0
2026-04-21,6789,26.96,0.0,9898.0
2026-04-21,6805,31.15,0.0,15866.0
2026-04-21,6830,5.68,0.15,303.0
2026-04-21,6831,7.79,0.0,3198.0
2026-04-21,6862,2.45,0.0,2101.0
2026-04-21,6869,0.17,0.0,180.0
2026-04-21,6890,0.08,0.0,50.0
2026-04-21,6919,8.84,0.0,7645.0
2026-04-21,6933,0.16,0.0,146.0
2026-04-21,6937,8.31,0.0,5831.0
2026-04-21,6944,10.85,0.0,5019.0
2026-04-21,6962,0.04,0.0,46.0
2026-04-21,6994,0.11,0.0,253.0
2026-04-21,7722,0.16,0.0,2255.0
2026-04-21,7749,0.72,0.0,990.0
2026-04-21,7750,9.64,0.0,5342.0
2026-04-21,7769,15.31,0.0,10976.0
2026-04-21,7780,0.06,0.0,330.0
2026-04-21,7788,0.83,0.0,616.0
2026-04-21,8016,2.61,0.0,1599.0
2026-04-21,8028,25.79,0.0,26374.0
2026-04-21,8033,0.27,0.0,125.0
2026-04-21,8039,39.04,0.05,28371.0
2026-04-21,8045,0.31,0.0,315.0
2026-04-21,8046,9.82,0.31,1793.0
2026-04-21,8070,1.02,0.0,599.0
2026-04-21,8081,0.78,0.0,470.0
2026-04-21,8103,2.69,0.0,2477.0
2026-04-21,8110,1.65,0.03,1336.0
2026-04-21,8112,14.32,0.02,8253.0
2026-04-21,8114,0.81,0.0,1463.0
2026-04-21,8131,0.8,0.0,1069.0
2026-04-21,8150,18.65,0.0,16038.0
2026-04-21,8210,20.04,0.06,20431.0
2026-04-21,8213,0.01,0.0,7.0
2026-04-21,8215,0.18,0.0,135.0
2026-04-21,8261,8.28,0.0,6522.0
2026-04-21,8271,21.53,0.33,8635.0
2026-04-21,8374,0.1,0.0,228.0
2026-04-21,8422,4.34,0.0,9213.0
2026-04-21,8464,0.49,0.0,356.0
2026-04-21,8499,0.02,0.0,85.0
2026-04-21,9105,0.63,0.0,1489.0
2026-04-21,9904,0.04,0.0,31.0
2026-04-21,9914,0.1,0.0,171.0
2026-04-21,9921,0.14,0.0,165.0
2026-04-21,9939,0.76,0.0,666.0
2026-04-21,9945,0.03,0.0,42.0
2026-04-21,9958,0.54,0.0,651.0
