date,ucode,call_val,put_val,call_vol
2026-02-05,3035,7.52,0.07,12753.0
2026-02-05,3036,12.52,0.0,5906.0
2026-02-05,3037,72.1,1.63,34436.0
2026-02-05,3042,0.45,0.0,623.0
2026-02-05,3044,10.9,0.03,6792.0
2026-02-05,3048,0.29,0.0,344.0
2026-02-05,3049,0.06,0.0,106.0
2026-02-05,3055,0.45,0.09,497.0
2026-02-05,3059,0.33,0.01,834.0
2026-02-05,3062,0.38,0.0,869.0
2026-02-05,3090,5.31,0.0,5763.0
2026-02-05,3167,6.05,0.0,7365.0
2026-02-05,3189,41.69,0.75,16823.0
2026-02-05,3231,21.52,0.63,33875.0
2026-02-05,3266,3.98,0.07,6145.0
2026-02-05,3305,12.48,0.12,23158.0
2026-02-05,3312,0.01,0.0,124.0
2026-02-05,3376,9.53,0.96,14326.0
2026-02-05,3380,0.31,0.0,529.0
2026-02-05,3406,4.1,0.0,5067.0
2026-02-05,3413,2.86,0.0,4824.0
2026-02-05,3416,0.12,0.0,262.0
2026-02-05,3443,33.64,1.45,17117.0
2026-02-05,3450,60.58,0.54,57540.0
2026-02-05,3481,41.48,1.61,13618.0
2026-02-05,3515,0.24,0.0,473.0
2026-02-05,3532,2.57,0.0,2228.0
2026-02-05,3533,14.8,0.2,15565.0
2026-02-05,3545,0.11,0.0,210.0
2026-02-05,3563,20.85,0.0,21550.0
2026-02-05,3583,0.62,0.0,1825.0
2026-02-05,3592,0.11,0.0,135.0
2026-02-05,3596,0.45,0.0,395.0
2026-02-05,3605,0.25,0.0,433.0
2026-02-05,3617,0.13,0.0,301.0
2026-02-05,3622,0.09,0.0,285.0
2026-02-05,3645,1.07,0.0,3874.0
2026-02-05,3653,11.78,0.0,4277.0
2026-02-05,3661,25.75,0.3,22885.0
2026-02-05,3665,9.84,0.0,21542.0
2026-02-05,3673,2.06,0.0,1357.0
2026-02-05,3694,0.4,0.0,618.0
2026-02-05,3702,0.55,0.0,550.0
2026-02-05,3706,4.1,0.3,11574.0
2026-02-05,3708,1.26,0.0,1953.0
2026-02-05,3711,6.29,0.18,4753.0
2026-02-05,3715,30.96,0.04,24830.0
2026-02-05,4526,1.01,0.0,2320.0
2026-02-05,4532,0.03,0.0,57.0
2026-02-05,4536,0.04,0.0,26.0
2026-02-05,4551,0.27,0.0,836.0
2026-02-05,4571,0.01,0.0,9.0
2026-02-05,4576,0.94,0.0,1163.0
2026-02-05,4583,0.12,0.0,151.0
2026-02-05,4585,2.68,0.0,2147.0
2026-02-05,4722,1.16,0.0,1080.0
2026-02-05,4739,0.67,0.0,1393.0
2026-02-05,4746,0.09,0.0,427.0
2026-02-05,4763,3.51,0.0,4667.0
2026-02-05,4764,1.01,0.0,687.0
2026-02-05,4766,0.25,0.0,689.0
2026-02-05,4770,0.27,0.0,398.0
2026-02-05,4906,0.94,0.0,2528.0
2026-02-05,4916,7.36,0.07,6120.0
2026-02-05,4919,0.54,0.0,912.0
2026-02-05,4938,0.62,0.0,713.0
2026-02-05,4958,26.82,0.0,25541.0
2026-02-05,4961,0.75,0.0,1025.0
2026-02-05,4967,2.09,0.02,403.0
2026-02-05,4968,0.48,0.17,1726.0
2026-02-05,4977,5.16,0.0,4352.0
2026-02-05,5222,2.54,0.0,5469.0
2026-02-05,5234,4.3,0.01,4288.0
2026-02-05,5243,0.94,0.0,616.0
2026-02-05,5269,16.31,0.0,21378.0
2026-02-05,5284,0.36,0.0,471.0
2026-02-05,5388,1.55,0.0,1060.0
2026-02-05,5434,0.51,0.0,477.0
2026-02-05,5469,15.65,0.0,20413.0
2026-02-05,5471,0.81,0.0,159.0
2026-02-05,5515,0.04,0.0,142.0
2026-02-05,5534,0.13,0.0,201.0
2026-02-05,5608,0.01,0.0,133.0
2026-02-05,5871,0.44,0.0,538.0
2026-02-05,6112,0.03,0.0,130.0
2026-02-05,6116,0.9,0.02,1317.0
2026-02-05,6120,0.96,0.0,999.0
2026-02-05,6139,13.25,0.77,14915.0
2026-02-05,6176,0.11,0.0,326.0
2026-02-05,6177,0.02,0.05,37.0
2026-02-05,6191,13.45,0.2,21195.0
2026-02-05,6196,1.21,0.03,1926.0
2026-02-05,6197,12.75,0.06,14133.0
2026-02-05,6209,2.41,0.0,2561.0
2026-02-05,6213,21.29,0.03,25211.0
2026-02-05,6214,0.26,0.0,957.0
2026-02-05,6215,1.97,0.0,3489.0
2026-02-05,6230,0.05,0.0,487.0
2026-02-05,6235,0.09,0.0,160.0
2026-02-05,6239,12.42,0.11,11053.0
2026-02-05,6257,13.94,0.37,13322.0
2026-02-05,6269,0.41,0.0,795.0
2026-02-05,6271,7.26,0.0,6252.0
2026-02-05,6278,0.2,0.0,280.0
2026-02-05,6282,20.9,0.17,17500.0
2026-02-05,6285,29.05,0.56,16212.0
2026-02-05,6409,10.11,0.06,14499.0
2026-02-05,6412,2.86,0.0,3606.0
2026-02-05,6414,1.84,0.0,5516.0
2026-02-05,6415,5.23,0.0,4875.0
2026-02-05,6438,0.62,0.03,1450.0
2026-02-05,6442,1.36,0.0,283.0
2026-02-05,6443,2.08,0.0,438.0
2026-02-05,6449,0.28,0.02,649.0
2026-02-05,6451,3.19,0.2,3766.0
2026-02-05,6456,0.16,0.0,172.0
2026-02-05,6472,2.94,0.0,2848.0
2026-02-05,6491,0.31,0.0,339.0
2026-02-05,6505,0.68,0.0,1436.0
2026-02-05,6515,3.41,0.0,276.0
2026-02-05,6531,4.61,0.0,5670.0
2026-02-05,6533,0.02,0.0,85.0
2026-02-05,6605,0.17,0.0,265.0
2026-02-05,6669,40.52,0.83,39941.0
2026-02-05,6670,0.11,0.0,52.0
2026-02-05,6672,0.03,0.0,25.0
2026-02-05,6691,1.91,0.0,1234.0
2026-02-05,6706,1.71,0.05,1299.0
2026-02-05,6719,0.15,0.0,404.0
2026-02-05,6753,0.88,0.0,1166.0
2026-02-05,6768,0.01,0.0,100.0
2026-02-05,6770,26.85,1.44,8419.0
2026-02-05,6781,5.41,0.0,10713.0
2026-02-05,6782,0.74,0.0,513.0
2026-02-05,6789,8.06,0.04,10514.0
2026-02-05,6805,59.11,0.39,46061.0
2026-02-05,6830,25.08,0.0,12624.0
2026-02-05,6862,0.36,0.0,305.0
2026-02-05,6869,1.89,0.0,2617.0
2026-02-05,6873,0.48,0.0,832.0
2026-02-05,6937,3.52,0.0,7029.0
2026-02-05,6944,0.39,0.0,397.0
2026-02-05,7722,0.02,0.0,50.0
2026-02-05,7749,0.05,0.0,105.0
2026-02-05,7780,1.41,0.0,1477.0
2026-02-05,7788,0.01,0.0,12.0
2026-02-05,8016,0.24,0.0,790.0
2026-02-05,8028,1.05,0.0,1811.0
2026-02-05,8033,0.16,0.0,87.0
2026-02-05,8039,9.47,0.06,8456.0
2026-02-05,8046,11.72,0.07,3937.0
2026-02-05,8070,0.06,0.0,86.0
2026-02-05,8081,0.19,0.0,871.0
2026-02-05,8110,0.71,1.69,75.0
2026-02-05,8112,24.48,0.66,21254.0
2026-02-05,8114,0.28,0.0,449.0
2026-02-05,8131,3.1,0.0,3365.0
2026-02-05,8150,6.64,0.14,6472.0
2026-02-05,8163,0.01,0.0,10.0
2026-02-05,8210,82.84,0.5,64505.0
2026-02-05,8213,0.56,0.0,338.0
2026-02-05,8249,1.19,0.0,1431.0
2026-02-05,8261,1.08,0.0,1981.0
2026-02-05,8271,2.42,0.18,2745.0
2026-02-05,8374,0.43,0.0,743.0
2026-02-05,8422,1.97,0.1,2441.0
2026-02-05,8464,0.03,0.0,123.0
2026-02-05,8478,0.01,0.0,30.0
2026-02-05,8499,0.04,0.0,127.0
2026-02-05,8996,1.77,0.0,1326.0
2026-02-05,9105,0.05,0.0,70.0
2026-02-05,9904,3.66,0.0,6511.0
2026-02-05,9907,0.02,0.0,50.0
2026-02-05,9921,0.06,0.0,161.0
2026-02-05,9938,0.25,0.0,350.0
2026-02-05,9939,0.02,0.0,60.0
2026-02-05,9945,0.1,0.0,356.0
2026-02-05,9958,0.32,0.08,777.0
