date,ucode,call_val,put_val,call_vol
2026-08-13,2352,0.54,0.0,615.0
2026-08-13,2353,6.35,0.0,6497.0
2026-08-13,2354,7.87,0.02,6389.0
2026-08-13,2355,0.17,0.0,657.0
2026-08-13,2356,13.15,0.02,10300.0
2026-08-13,2357,13.93,0.01,5804.0
2026-08-13,2359,8.82,0.0,7695.0
2026-08-13,2360,4.09,0.0,1669.0
2026-08-13,2363,6.72,0.03,5185.0
2026-08-13,2367,1.78,0.0,1652.0
2026-08-13,2368,73.2,0.72,66441.0
2026-08-13,2369,0.64,0.0,754.0
2026-08-13,2371,0.66,0.02,3385.0
2026-08-13,2374,0.18,0.0,264.0
2026-08-13,2375,5.68,0.0,6292.0
2026-08-13,2376,44.09,0.0,26438.0
2026-08-13,2377,46.49,0.2,29869.0
2026-08-13,2379,4.84,0.01,4196.0
2026-08-13,2383,3.18,0.02,663.0
2026-08-13,2385,1.13,0.0,2287.0
2026-08-13,2388,3.13,0.09,2518.0
2026-08-13,2392,3.42,0.0,7984.0
2026-08-13,2393,0.37,0.0,297.0
2026-08-13,2395,41.34,0.0,20626.0
2026-08-13,2399,0.39,0.0,402.0
2026-08-13,2401,0.19,0.0,258.0
2026-08-13,2402,0.69,0.0,1434.0
2026-08-13,2404,27.97,0.9,27623.0
2026-08-13,2406,0.94,0.0,1143.0
2026-08-13,2408,154.32,5.2,83896.0
2026-08-13,2409,17.25,0.16,11373.0
2026-08-13,2419,0.03,0.0,33.0
2026-08-13,2420,0.01,0.0,11.0
2026-08-13,2421,6.65,0.0,9787.0
2026-08-13,2426,1.66,0.0,906.0
2026-08-13,2428,4.59,0.0,5765.0
2026-08-13,2436,23.94,0.0,26872.0
2026-08-13,2439,0.04,0.0,47.0
2026-08-13,2441,11.07,0.0,12172.0
2026-08-13,2449,27.59,0.39,26294.0
2026-08-13,2451,23.1,0.46,18447.0
2026-08-13,2454,59.2,1.61,16630.0
2026-08-13,2455,1.42,0.0,295.0
2026-08-13,2457,0.33,0.0,302.0
2026-08-13,2458,0.87,0.0,1433.0
2026-08-13,2464,34.63,0.42,21757.0
2026-08-13,2467,9.83,0.0,9602.0
2026-08-13,2472,19.75,0.1,19803.0
2026-08-13,2474,3.14,0.0,3636.0
2026-08-13,2476,10.91,0.0,10052.0
2026-08-13,2478,6.32,0.0,4338.0
2026-08-13,2480,0.71,0.0,682.0
2026-08-13,2481,13.84,0.0,16359.0
2026-08-13,2484,2.4,0.05,2415.0
2026-08-13,2485,0.44,0.0,980.0
2026-08-13,2486,0.34,0.0,203.0
2026-08-13,2489,0.54,0.0,1465.0
2026-08-13,2492,6.92,0.0,1923.0
2026-08-13,2493,6.0,0.09,3746.0
2026-08-13,2495,0.43,0.0,566.0
2026-08-13,2498,1.59,0.0,1567.0
2026-08-13,2501,0.11,0.0,120.0
2026-08-13,2515,0.06,0.0,80.0
2026-08-13,2520,0.38,0.0,199.0
2026-08-13,2527,0.01,0.0,6.0
2026-08-13,2542,2.58,0.0,1903.0
2026-08-13,2543,0.51,0.0,1442.0
2026-08-13,2548,0.01,0.0,16.0
2026-08-13,2597,0.01,0.0,19.0
2026-08-13,2603,3.42,0.0,4008.0
2026-08-13,2605,3.31,0.0,8333.0
2026-08-13,2606,1.89,0.0,2084.0
2026-08-13,2609,0.98,0.05,1900.0
2026-08-13,2610,1.47,0.0,1608.0
2026-08-13,2615,7.53,0.06,12774.0
2026-08-13,2618,7.92,0.0,9267.0
2026-08-13,2630,1.22,0.0,1736.0
2026-08-13,2633,0.01,0.0,8.0
2026-08-13,2634,15.72,0.02,10471.0
2026-08-13,2637,1.13,0.0,754.0
2026-08-13,2645,1.11,0.0,2015.0
2026-08-13,2646,0.06,0.0,70.0
2026-08-13,2727,0.35,0.0,315.0
2026-08-13,2753,0.06,0.0,100.0
2026-08-13,2834,0.01,0.0,18.0
2026-08-13,2851,5.46,0.0,3163.0
2026-08-13,2880,0.86,0.0,421.0
2026-08-13,2881,2.91,0.0,2446.0
2026-08-13,2882,1.44,0.01,1251.0
2026-08-13,2883,1.29,0.0,817.0
2026-08-13,2884,0.71,0.0,650.0
2026-08-13,2885,1.26,0.0,1276.0
2026-08-13,2886,0.5,0.0,424.0
2026-08-13,2887,3.04,0.0,1991.0
2026-08-13,2890,0.95,0.0,559.0
2026-08-13,2891,0.98,0.0,779.0
2026-08-13,2892,0.15,0.0,107.0
2026-08-13,2912,0.15,0.0,169.0
2026-08-13,3003,0.37,0.0,380.0
2026-08-13,3004,0.24,0.0,397.0
2026-08-13,3005,3.54,0.0,7783.0
2026-08-13,3006,7.85,0.12,4751.0
2026-08-13,3008,117.46,0.53,63483.0
2026-08-13,3010,0.51,0.0,622.0
2026-08-13,3013,0.39,0.0,921.0
2026-08-13,3014,0.21,0.0,283.0
2026-08-13,3015,0.28,0.0,492.0
2026-08-13,3016,6.79,0.25,5418.0
2026-08-13,3017,188.37,2.04,120479.0
2026-08-13,3019,5.09,0.0,6026.0
2026-08-13,3022,5.41,0.0,3491.0
2026-08-13,3023,0.36,0.02,495.0
2026-08-13,3026,2.18,0.0,267.0
2026-08-13,3028,0.01,0.0,16.0
2026-08-13,3029,0.74,0.0,1033.0
2026-08-13,3030,10.15,0.0,9670.0
2026-08-13,3033,2.78,0.0,3624.0
2026-08-13,3034,6.96,0.0,4047.0
2026-08-13,3035,3.25,0.0,4995.0
2026-08-13,3036,4.43,0.03,8160.0
2026-08-13,3037,3.77,0.0,938.0
2026-08-13,3042,35.62,0.08,38416.0
2026-08-13,3044,19.25,0.09,14026.0
2026-08-13,3048,2.0,0.23,2373.0
2026-08-13,3049,0.03,0.0,20.0
2026-08-13,3055,3.32,0.0,4140.0
2026-08-13,3059,0.32,0.0,623.0
2026-08-13,3062,0.02,0.0,50.0
2026-08-13,3090,7.53,0.0,7225.0
2026-08-13,3135,1.11,0.0,1151.0
2026-08-13,3167,0.55,0.0,133.0
2026-08-13,3189,2.72,0.01,668.0
2026-08-13,3209,1.21,0.0,1148.0
2026-08-13,3231,69.75,0.52,43837.0
2026-08-13,3305,6.49,0.0,11457.0
2026-08-13,3312,0.2,0.0,518.0
2026-08-13,3376,1.47,0.03,2507.0
2026-08-13,3380,0.18,0.0,1049.0
2026-08-13,3406,34.01,0.05,37951.0
2026-08-13,3413,1.08,0.0,1264.0
2026-08-13,3416,0.43,0.0,602.0
2026-08-13,3443,21.48,0.0,3620.0
2026-08-13,3450,4.34,0.0,1873.0
2026-08-13,3481,33.05,0.66,16623.0
2026-08-13,3504,0.33,0.0,320.0
2026-08-13,3515,6.36,0.02,7197.0
2026-08-13,3532,1.83,0.0,992.0
2026-08-13,3533,19.18,1.09,36089.0
2026-08-13,3535,0.26,0.0,189.0
2026-08-13,3545,0.05,0.0,42.0
2026-08-13,3563,9.79,0.1,11320.0
2026-08-13,3583,11.08,0.0,8784.0
2026-08-13,3592,0.08,0.0,146.0
2026-08-13,3596,0.28,0.0,799.0
2026-08-13,3605,15.74,0.0,4969.0
2026-08-13,3617,3.1,0.0,2377.0
2026-08-13,3645,0.67,0.0,1115.0
2026-08-13,3653,15.41,0.05,8862.0
2026-08-13,3661,50.9,1.17,29856.0
2026-08-13,3665,42.91,0.16,37445.0
2026-08-13,3673,2.35,0.0,3514.0
2026-08-13,3694,0.05,0.0,52.0
2026-08-13,3701,0.03,0.0,216.0
2026-08-13,3702,3.14,0.0,3498.0
2026-08-13,3704,0.08,0.0,60.0
2026-08-13,3706,8.7,0.0,8286.0
2026-08-13,3708,0.29,0.0,741.0
2026-08-13,3711,23.65,1.16,16001.0
2026-08-13,3715,6.91,0.02,11280.0
2026-08-13,4142,0.04,0.0,240.0
2026-08-13,4526,0.05,0.0,104.0
2026-08-13,4551,2.65,0.0,5136.0
2026-08-13,4571,1.7,0.0,1428.0
2026-08-13,4576,12.26,0.0,10502.0
2026-08-13,4583,0.06,0.0,137.0
2026-08-13,4585,0.42,0.0,791.0
2026-08-13,4722,1.25,0.0,1445.0
2026-08-13,4739,0.25,0.0,480.0
2026-08-13,4746,0.01,0.0,70.0
2026-08-13,4755,0.03,0.0,51.0
2026-08-13,4763,10.5,0.0,10836.0
2026-08-13,4764,2.08,0.0,1150.0
2026-08-13,4766,0.17,0.0,468.0
2026-08-13,4770,0.62,0.0,1252.0
2026-08-13,4771,0.18,0.0,296.0
2026-08-13,4904,0.35,0.0,622.0
2026-08-13,4906,1.4,0.0,2106.0
2026-08-13,4915,0.03,0.0,92.0
2026-08-13,4916,1.64,0.0,1941.0
2026-08-13,4919,5.27,1.09,5312.0
2026-08-13,4938,13.36,0.0,8774.0
2026-08-13,4958,36.82,0.33,31058.0
2026-08-13,4960,0.29,0.0,939.0
2026-08-13,4961,0.15,0.0,124.0
2026-08-13,4967,13.13,0.0,11385.0
2026-08-13,4968,0.05,0.0,129.0
2026-08-13,4977,6.86,0.01,9804.0
2026-08-13,4989,0.47,0.0,1452.0
2026-08-13,5222,0.17,0.0,685.0
2026-08-13,5225,0.02,0.0,514.0
2026-08-13,5234,0.05,0.0,130.0
2026-08-13,5243,0.72,0.0,927.0
2026-08-13,5269,16.68,0.0,21463.0
2026-08-13,5284,0.28,0.0,624.0
2026-08-13,5285,0.17,0.0,170.0
2026-08-13,5292,0.69,0.0,1662.0
2026-08-13,5388,4.08,0.05,6068.0
2026-08-13,5434,3.11,0.0,2860.0
2026-08-13,5469,0.53,0.0,924.0
2026-08-13,5471,0.84,0.0,580.0
2026-08-13,5515,1.03,0.0,824.0
2026-08-13,5871,0.12,0.0,129.0
2026-08-13,6112,0.05,0.0,79.0
2026-08-13,6116,0.8,0.0,762.0
2026-08-13,6120,0.14,0.0,635.0
2026-08-13,6139,5.1,0.0,4832.0
2026-08-13,6155,0.53,0.0,1145.0
2026-08-13,6166,1.93,0.0,1957.0
2026-08-13,6189,0.03,0.0,46.0
2026-08-13,6191,0.73,0.0,1111.0
2026-08-13,6196,9.96,0.04,7707.0
2026-08-13,6197,21.89,0.0,14021.0
2026-08-13,6202,0.91,0.0,805.0
2026-08-13,6206,8.24,0.0,8595.0
2026-08-13,6209,2.46,0.0,2991.0
2026-08-13,6213,9.17,0.23,3696.0
2026-08-13,6214,0.45,0.0,245.0
2026-08-13,6215,2.62,0.0,5197.0
2026-08-13,6235,0.04,0.0,102.0
2026-08-13,6239,27.74,0.05,21694.0
2026-08-13,6257,15.86,0.01,13839.0
2026-08-13,6269,2.52,0.0,2593.0
2026-08-13,6271,8.27,0.0,7202.0
2026-08-13,6278,3.68,0.0,4366.0
2026-08-13,6282,4.73,0.01,5875.0
2026-08-13,6285,6.43,0.26,6192.0
2026-08-13,6409,4.81,0.0,6081.0
2026-08-13,6412,0.44,0.01,720.0
2026-08-13,6414,16.05,0.01,12814.0
2026-08-13,6415,4.0,0.0,2374.0
2026-08-13,6426,0.46,0.0,289.0
2026-08-13,6438,0.73,0.0,2706.0
2026-08-13,6442,23.63,0.0,12960.0
2026-08-13,6449,6.81,0.0,5040.0
2026-08-13,6451,2.07,0.06,893.0
2026-08-13,6456,1.89,0.0,2173.0
2026-08-13,6472,6.32,0.0,4966.0
2026-08-13,6491,0.32,0.0,274.0
2026-08-13,6505,5.26,0.02,4926.0
2026-08-13,6515,0.05,0.0,8.0
2026-08-13,6525,4.45,0.0,5370.0
2026-08-13,6526,3.43,0.01,3688.0
2026-08-13,6531,3.78,0.05,3109.0
2026-08-13,6533,0.13,0.0,236.0
2026-08-13,6579,0.1,0.0,111.0
2026-08-13,6585,0.22,0.0,499.0
2026-08-13,6605,0.21,0.0,308.0
2026-08-13,6658,0.06,0.0,62.0
2026-08-13,6669,68.93,0.57,36680.0
2026-08-13,6670,0.03,0.0,127.0
2026-08-13,6672,9.68,0.01,7720.0
2026-08-13,6691,1.87,0.0,1908.0
2026-08-13,6706,6.1,0.01,11881.0
2026-08-13,6715,1.71,0.0,4406.0
2026-08-13,6719,2.14,0.0,3705.0
2026-08-13,6753,8.82,0.0,9751.0
2026-08-13,6757,0.4,0.0,326.0
2026-08-13,6770,76.72,2.22,63033.0
2026-08-13,6781,9.4,0.02,13951.0
2026-08-13,6782,0.05,0.0,95.0
2026-08-13,6789,7.23,0.0,6185.0
2026-08-13,6805,35.82,0.53,30295.0
2026-08-13,6830,8.73,0.08,4606.0
2026-08-13,6831,1.63,0.0,1035.0
2026-08-13,6834,0.25,0.0,168.0
2026-08-13,6861,0.23,0.0,244.0
2026-08-13,6862,0.29,0.0,721.0
2026-08-13,6869,0.24,0.0,1126.0
2026-08-13,6873,0.07,0.0,73.0
2026-08-13,6890,0.06,0.0,57.0
2026-08-13,6919,3.46,0.0,4908.0
2026-08-13,6933,0.01,0.0,6.0
2026-08-13,6937,3.96,0.0,3375.0
2026-08-13,6944,2.24,0.01,1239.0
2026-08-13,6962,0.06,0.0,77.0
2026-08-13,7711,1.22,0.0,650.0
2026-08-13,7722,0.3,0.0,305.0
2026-08-13,7749,0.13,0.0,422.0
2026-08-13,7750,3.59,0.0,2142.0
2026-08-13,7769,4.81,0.0,1704.0
2026-08-13,7788,18.22,0.06,14685.0
2026-08-13,7822,2.9,0.0,2286.0
2026-08-13,8016,8.02,0.0,6574.0
2026-08-13,8028,6.44,0.0,5114.0
2026-08-13,8033,0.06,0.0,24.0
2026-08-13,8039,12.39,0.85,8386.0
2026-08-13,8046,2.34,0.06,297.0
2026-08-13,8070,0.01,0.0,12.0
2026-08-13,8081,1.09,0.0,1989.0
2026-08-13,8103,0.21,0.0,365.0
2026-08-13,8110,0.6,0.0,905.0
2026-08-13,8112,11.11,0.02,9888.0
2026-08-13,8114,0.64,0.0,718.0
2026-08-13,8131,3.55,0.0,3588.0
2026-08-13,8150,23.46,0.33,21219.0
2026-08-13,8163,0.01,0.0,8.0
2026-08-13,8210,8.05,0.01,13729.0
2026-08-13,8213,0.08,0.0,111.0
2026-08-13,8215,0.07,0.0,151.0
2026-08-13,8261,9.13,0.01,11228.0
2026-08-13,8271,12.14,0.01,7240.0
2026-08-13,8374,0.01,0.0,23.0
2026-08-13,8422,0.58,0.0,1002.0
2026-08-13,8454,0.15,0.0,114.0
2026-08-13,8464,0.33,0.0,358.0
2026-08-13,8473,0.53,0.0,826.0
2026-08-13,8926,0.07,0.0,272.0
2026-08-13,9103,0.12,0.0,220.0
2026-08-13,9105,0.2,0.0,487.0
2026-08-13,9904,0.34,0.0,396.0
2026-08-13,9910,0.08,0.0,96.0
2026-08-13,9914,2.37,0.0,920.0
2026-08-13,9921,2.08,0.0,1211.0
2026-08-13,9939,0.81,0.0,487.0
2026-08-13,9941,0.35,0.0,289.0
2026-08-13,9945,0.79,0.0,690.0
2026-08-13,9958,2.13,0.0,3492.0
