date,ucode,call_val,put_val,call_vol
2026-08-04,2009,0.45,0.0,1382.0
2026-08-04,2027,11.7,0.0,9315.0
2026-08-04,2031,0.12,0.0,105.0
2026-08-04,2049,23.8,0.19,16049.0
2026-08-04,2059,31.45,0.42,4748.0
2026-08-04,2072,0.39,0.0,252.0
2026-08-04,2103,0.27,0.0,279.0
2026-08-04,2104,0.02,0.0,55.0
2026-08-04,2105,0.31,0.0,250.0
2026-08-04,2201,0.15,0.0,237.0
2026-08-04,2231,0.07,0.0,244.0
2026-08-04,2233,0.72,0.0,1195.0
2026-08-04,2236,0.39,0.0,662.0
2026-08-04,2301,49.52,0.23,20845.0
2026-08-04,2302,0.22,0.0,169.0
2026-08-04,2303,18.4,0.52,28667.0
2026-08-04,2308,19.89,1.03,18896.0
2026-08-04,2312,5.72,0.07,7612.0
2026-08-04,2313,12.62,1.87,16995.0
2026-08-04,2316,3.05,0.0,4345.0
2026-08-04,2317,76.95,0.19,62936.0
2026-08-04,2323,0.58,0.0,1140.0
2026-08-04,2324,15.44,0.04,14218.0
2026-08-04,2327,33.77,5.34,28016.0
2026-08-04,2328,0.04,0.0,692.0
2026-08-04,2329,1.01,0.04,1587.0
2026-08-04,2330,115.32,7.37,109788.0
2026-08-04,2331,0.07,0.0,147.0
2026-08-04,2337,10.19,0.39,9888.0
2026-08-04,2338,0.08,0.0,593.0
2026-08-04,2340,1.06,0.0,2142.0
2026-08-04,2344,34.18,1.33,35109.0
2026-08-04,2345,19.12,1.03,15986.0
2026-08-04,2347,0.35,0.0,317.0
2026-08-04,2348,0.37,0.0,375.0
2026-08-04,2351,9.4,0.0,14487.0
2026-08-04,2352,0.85,0.0,789.0
2026-08-04,2353,3.95,0.04,5103.0
2026-08-04,2354,1.7,0.0,2261.0
2026-08-04,2355,0.39,0.0,1696.0
2026-08-04,2356,19.69,0.06,16600.0
2026-08-04,2357,19.5,0.04,13488.0
2026-08-04,2359,9.93,0.0,12487.0
2026-08-04,2360,2.81,0.0,1371.0
2026-08-04,2363,2.36,0.01,4302.0
2026-08-04,2367,1.96,0.0,3361.0
2026-08-04,2368,25.04,0.9,35478.0
2026-08-04,2369,4.61,0.01,4495.0
2026-08-04,2371,2.13,0.02,3347.0
2026-08-04,2374,0.7,0.0,1091.0
2026-08-04,2375,3.44,0.0,5124.0
2026-08-04,2376,14.58,0.0,13432.0
2026-08-04,2377,33.25,0.0,35926.0
2026-08-04,2379,25.79,0.28,28042.0
2026-08-04,2383,3.29,0.0,628.0
2026-08-04,2385,0.25,0.0,457.0
2026-08-04,2388,14.59,0.1,13552.0
2026-08-04,2392,0.04,0.0,183.0
2026-08-04,2393,0.12,0.0,169.0
2026-08-04,2395,26.04,0.0,17516.0
2026-08-04,2399,0.99,0.0,1398.0
2026-08-04,2401,0.49,0.0,740.0
2026-08-04,2402,1.29,0.0,1349.0
2026-08-04,2404,39.11,0.07,51735.0
2026-08-04,2406,0.37,0.0,705.0
2026-08-04,2408,108.3,3.87,75282.0
2026-08-04,2409,35.49,0.8,30776.0
2026-08-04,2412,0.02,0.0,52.0
2026-08-04,2419,0.04,0.0,79.0
2026-08-04,2420,0.05,0.0,70.0
2026-08-04,2421,3.82,0.0,7382.0
2026-08-04,2426,0.87,0.0,695.0
2026-08-04,2428,1.04,0.0,1681.0
2026-08-04,2436,0.9,0.0,1386.0
2026-08-04,2439,0.21,0.0,515.0
2026-08-04,2441,9.95,0.0,14805.0
2026-08-04,2449,17.83,0.61,22834.0
2026-08-04,2451,18.78,0.36,19533.0
2026-08-04,2454,57.23,1.25,17025.0
2026-08-04,2455,0.73,0.0,262.0
2026-08-04,2457,0.02,0.0,24.0
2026-08-04,2458,4.68,0.0,5105.0
2026-08-04,2464,22.71,0.07,20290.0
2026-08-04,2467,5.3,0.1,3755.0
2026-08-04,2472,15.61,0.24,14755.0
2026-08-04,2474,4.43,0.0,7232.0
2026-08-04,2476,8.24,0.0,11857.0
2026-08-04,2478,1.67,0.0,869.0
2026-08-04,2480,0.11,0.0,118.0
2026-08-04,2481,4.55,0.18,6515.0
2026-08-04,2484,0.87,0.08,1083.0
2026-08-04,2485,0.49,0.0,1752.0
2026-08-04,2486,0.64,0.0,564.0
2026-08-04,2489,0.22,0.01,492.0
2026-08-04,2492,5.77,0.0,2525.0
2026-08-04,2493,3.19,0.0,3171.0
2026-08-04,2495,0.18,0.0,229.0
2026-08-04,2497,0.06,0.0,143.0
2026-08-04,2498,2.84,0.0,3091.0
2026-08-04,2501,0.07,0.0,80.0
2026-08-04,2515,0.27,0.0,539.0
2026-08-04,2520,0.17,0.0,101.0
2026-08-04,2527,0.29,0.0,284.0
2026-08-04,2542,0.64,0.0,629.0
2026-08-04,2548,0.05,0.0,53.0
2026-08-04,2603,8.28,0.0,9587.0
2026-08-04,2605,1.31,0.0,2240.0
2026-08-04,2606,1.84,0.0,1917.0
2026-08-04,2609,4.36,0.0,4245.0
2026-08-04,2610,2.72,0.0,1724.0
2026-08-04,2612,0.03,0.0,81.0
2026-08-04,2615,6.35,0.0,7096.0
2026-08-04,2618,10.96,0.0,7372.0
2026-08-04,2630,5.07,0.0,5924.0
2026-08-04,2633,0.01,0.0,5.0
2026-08-04,2634,4.88,0.08,3965.0
2026-08-04,2637,2.64,0.0,1764.0
2026-08-04,2645,4.46,0.0,5988.0
2026-08-04,2646,0.08,0.0,70.0
2026-08-04,2731,0.1,0.0,101.0
2026-08-04,2753,0.02,0.0,25.0
2026-08-04,2834,0.11,0.0,111.0
2026-08-04,2880,0.13,0.0,51.0
2026-08-04,2881,4.59,0.0,3598.0
2026-08-04,2882,4.71,0.11,4233.0
2026-08-04,2883,1.13,0.0,1160.0
2026-08-04,2884,0.39,0.0,427.0
2026-08-04,2885,5.36,0.0,4753.0
2026-08-04,2886,0.73,0.0,380.0
2026-08-04,2887,5.68,0.0,3912.0
2026-08-04,2890,1.31,0.0,1070.0
2026-08-04,2891,3.57,0.0,3123.0
2026-08-04,2892,0.11,0.0,86.0
2026-08-04,2912,0.35,0.0,319.0
2026-08-04,3003,0.11,0.0,256.0
2026-08-04,3004,0.16,0.0,251.0
2026-08-04,3005,4.35,0.0,5857.0
2026-08-04,3006,13.55,0.22,15721.0
2026-08-04,3008,49.82,0.72,29070.0
2026-08-04,3010,0.49,0.0,1165.0
2026-08-04,3013,0.4,0.0,2029.0
2026-08-04,3014,0.51,0.0,794.0
2026-08-04,3015,0.06,0.0,102.0
2026-08-04,3016,4.8,0.01,5366.0
2026-08-04,3017,57.65,2.11,43139.0
2026-08-04,3019,6.0,0.0,7852.0
2026-08-04,3022,0.73,0.0,704.0
2026-08-04,3023,0.91,0.0,1116.0
2026-08-04,3026,1.64,0.0,416.0
2026-08-04,3028,2.06,0.0,2469.0
2026-08-04,3029,0.16,0.0,308.0
2026-08-04,3030,11.89,0.0,10775.0
2026-08-04,3033,1.4,0.0,1806.0
2026-08-04,3034,11.88,0.23,8286.0
2026-08-04,3035,12.1,0.05,21752.0
2026-08-04,3036,11.79,0.12,14006.0
2026-08-04,3037,7.64,0.0,1459.0
2026-08-04,3042,14.05,0.03,15635.0
2026-08-04,3044,2.74,0.15,3908.0
2026-08-04,3048,1.25,0.09,2719.0
2026-08-04,3055,0.18,0.0,318.0
2026-08-04,3056,0.01,0.0,25.0
2026-08-04,3059,0.51,0.0,1256.0
2026-08-04,3090,2.29,0.0,3088.0
2026-08-04,3135,2.32,0.0,2542.0
2026-08-04,3138,0.13,0.0,648.0
2026-08-04,3167,0.64,0.0,168.0
2026-08-04,3189,2.34,0.02,570.0
2026-08-04,3209,0.06,0.0,46.0
2026-08-04,3231,157.75,1.14,76839.0
2026-08-04,3305,5.57,0.0,11262.0
2026-08-04,3312,0.17,0.0,388.0
2026-08-04,3376,5.08,0.24,8617.0
2026-08-04,3380,0.17,0.0,1084.0
2026-08-04,3406,13.51,0.02,18220.0
2026-08-04,3413,11.37,0.0,9919.0
2026-08-04,3416,1.09,0.0,2216.0
2026-08-04,3443,1.03,0.0,287.0
2026-08-04,3450,8.23,0.0,3734.0
2026-08-04,3481,50.7,1.66,33655.0
2026-08-04,3504,0.66,0.0,945.0
2026-08-04,3515,0.25,0.0,604.0
2026-08-04,3532,0.28,0.0,143.0
2026-08-04,3533,12.43,0.05,20504.0
2026-08-04,3535,0.12,0.0,113.0
2026-08-04,3545,0.01,0.0,52.0
2026-08-04,3563,6.89,0.03,11381.0
2026-08-04,3583,4.24,0.18,4322.0
2026-08-04,3592,0.11,0.0,157.0
2026-08-04,3596,1.48,0.0,3056.0
2026-08-04,3605,14.79,0.0,11923.0
2026-08-04,3617,1.36,0.0,1067.0
2026-08-04,3645,0.28,0.0,388.0
2026-08-04,3653,21.72,1.44,16748.0
2026-08-04,3661,33.26,0.78,40599.0
2026-08-04,3665,37.53,0.77,28536.0
2026-08-04,3673,3.35,0.0,5454.0
2026-08-04,3694,0.24,0.0,208.0
2026-08-04,3701,0.06,0.0,375.0
2026-08-04,3702,8.23,0.0,8408.0
2026-08-04,3706,21.39,0.02,19154.0
2026-08-04,3708,0.14,0.0,288.0
2026-08-04,3711,29.92,3.26,25118.0
2026-08-04,3715,6.17,0.71,14142.0
2026-08-04,4142,0.01,0.0,70.0
2026-08-04,4526,0.19,0.0,690.0
2026-08-04,4536,0.01,0.0,19.0
2026-08-04,4551,0.56,0.0,1149.0
2026-08-04,4571,0.16,0.0,226.0
2026-08-04,4576,6.83,0.0,7453.0
2026-08-04,4583,0.1,0.0,434.0
2026-08-04,4585,0.12,0.0,367.0
2026-08-04,4722,2.73,0.19,4577.0
2026-08-04,4739,1.31,0.0,2324.0
2026-08-04,4746,0.01,0.0,164.0
2026-08-04,4755,0.01,0.0,18.0
2026-08-04,4763,9.64,0.0,12068.0
2026-08-04,4764,0.82,0.0,569.0
2026-08-04,4766,0.12,0.0,250.0
2026-08-04,4770,0.22,0.0,548.0
2026-08-04,4771,0.05,0.0,102.0
2026-08-04,4904,0.06,0.0,92.0
2026-08-04,4906,0.73,0.0,3326.0
2026-08-04,4915,0.25,0.0,553.0
2026-08-04,4916,3.6,0.0,3291.0
2026-08-04,4919,7.47,0.02,6484.0
2026-08-04,4938,4.75,0.0,3574.0
2026-08-04,4958,53.28,0.95,46214.0
2026-08-04,4960,0.04,0.0,110.0
2026-08-04,4961,1.12,0.0,2881.0
2026-08-04,4967,18.48,0.0,20786.0
2026-08-04,4968,0.25,0.0,368.0
2026-08-04,4977,1.74,0.0,4196.0
2026-08-04,4989,0.23,0.0,953.0
2026-08-04,5234,0.16,0.0,352.0
2026-08-04,5243,3.21,0.0,9288.0
2026-08-04,5269,26.56,0.0,36456.0
2026-08-04,5284,2.06,0.02,2348.0
2026-08-04,5285,0.11,0.0,164.0
2026-08-04,5288,0.13,0.0,97.0
2026-08-04,5292,0.04,0.0,141.0
2026-08-04,5388,5.74,0.0,6394.0
2026-08-04,5434,1.69,0.0,1515.0
2026-08-04,5469,0.23,0.0,360.0
2026-08-04,5471,1.29,0.0,1084.0
2026-08-04,5871,0.21,0.0,212.0
2026-08-04,6116,4.36,0.0,3884.0
2026-08-04,6120,0.02,0.0,76.0
2026-08-04,6139,39.66,0.07,42655.0
2026-08-04,6155,0.1,0.0,110.0
2026-08-04,6166,1.36,0.0,1882.0
2026-08-04,6176,3.11,0.0,3543.0
2026-08-04,6191,2.26,0.0,4118.0
2026-08-04,6196,14.36,0.05,11318.0
2026-08-04,6197,30.16,0.0,19154.0
2026-08-04,6202,3.13,0.0,3224.0
2026-08-04,6206,7.5,0.0,9564.0
2026-08-04,6209,2.41,0.0,3310.0
2026-08-04,6213,26.79,0.6,20393.0
2026-08-04,6214,4.09,0.0,4331.0
2026-08-04,6215,0.26,0.0,255.0
2026-08-04,6239,25.31,0.26,22021.0
2026-08-04,6257,8.91,0.09,8673.0
2026-08-04,6269,0.63,0.0,1077.0
2026-08-04,6271,30.19,0.0,29319.0
2026-08-04,6278,3.01,0.0,4979.0
2026-08-04,6282,5.06,0.0,6925.0
2026-08-04,6285,21.06,0.41,16810.0
2026-08-04,6409,7.38,0.03,9935.0
2026-08-04,6412,0.39,0.0,749.0
2026-08-04,6414,17.27,0.0,12460.0
2026-08-04,6415,4.94,0.0,2822.0
2026-08-04,6426,0.14,0.0,158.0
2026-08-04,6438,1.05,0.0,2530.0
2026-08-04,6442,3.93,0.0,3124.0
2026-08-04,6449,2.64,0.0,3795.0
2026-08-04,6451,4.73,0.18,2376.0
2026-08-04,6456,0.4,0.0,948.0
2026-08-04,6472,9.85,0.0,10240.0
2026-08-04,6491,1.32,0.0,916.0
2026-08-04,6505,11.38,0.04,10995.0
2026-08-04,6515,0.14,0.0,25.0
2026-08-04,6525,1.54,0.0,2303.0
2026-08-04,6526,3.43,0.0,5232.0
2026-08-04,6531,2.07,0.04,1243.0
2026-08-04,6579,1.03,0.0,878.0
2026-08-04,6585,0.05,0.0,100.0
2026-08-04,6605,0.02,0.0,16.0
2026-08-04,6669,134.67,1.48,64409.0
2026-08-04,6670,0.14,0.0,138.0
2026-08-04,6672,7.44,0.0,8192.0
2026-08-04,6691,3.14,0.0,3591.0
2026-08-04,6706,3.31,0.22,7453.0
2026-08-04,6715,0.29,0.0,907.0
2026-08-04,6719,3.23,0.0,6001.0
2026-08-04,6753,8.17,0.0,8564.0
2026-08-04,6757,0.13,0.0,99.0
2026-08-04,6768,0.01,0.0,20.0
2026-08-04,6770,20.67,0.88,26284.0
2026-08-04,6781,16.84,0.03,30231.0
2026-08-04,6782,0.08,0.0,203.0
2026-08-04,6789,5.58,0.0,5676.0
2026-08-04,6805,15.27,0.03,19565.0
2026-08-04,6830,6.36,0.16,2983.0
2026-08-04,6831,2.17,0.0,1487.0
2026-08-04,6861,0.08,0.0,103.0
2026-08-04,6862,0.14,0.0,474.0
2026-08-04,6869,0.07,0.0,171.0
2026-08-04,6873,0.03,0.0,53.0
2026-08-04,6890,0.01,0.0,40.0
2026-08-04,6919,3.52,0.0,5187.0
2026-08-04,6937,1.19,0.0,2431.0
2026-08-04,6944,13.25,0.02,8885.0
2026-08-04,6962,0.29,0.0,540.0
2026-08-04,7711,0.03,0.0,57.0
2026-08-04,7749,0.03,0.0,98.0
2026-08-04,7750,8.54,0.0,4440.0
2026-08-04,7769,3.45,0.0,1390.0
2026-08-04,7788,13.17,0.0,16600.0
2026-08-04,8016,3.28,0.0,3855.0
2026-08-04,8028,0.43,0.0,497.0
2026-08-04,8033,0.03,0.0,13.0
2026-08-04,8039,24.65,0.57,19609.0
2026-08-04,8046,0.57,0.06,100.0
2026-08-04,8070,0.25,0.0,432.0
2026-08-04,8081,1.56,0.0,1771.0
2026-08-04,8103,0.1,0.0,302.0
2026-08-04,8110,1.08,0.02,2271.0
2026-08-04,8112,22.04,0.07,20738.0
2026-08-04,8114,1.77,0.0,1496.0
2026-08-04,8131,3.52,0.0,5792.0
2026-08-04,8150,10.03,0.01,14314.0
2026-08-04,8163,0.96,0.0,547.0
2026-08-04,8210,19.32,0.01,24412.0
2026-08-04,8261,7.28,0.02,12143.0
2026-08-04,8271,27.02,0.16,18632.0
2026-08-04,8374,0.2,0.0,1318.0
2026-08-04,8422,0.44,0.0,833.0
2026-08-04,8454,0.34,0.0,365.0
2026-08-04,8464,0.56,0.0,366.0
2026-08-04,8473,0.01,0.0,20.0
2026-08-04,8926,1.08,0.0,1973.0
2026-08-04,9103,0.01,0.0,11.0
2026-08-04,9105,0.89,0.0,1214.0
2026-08-04,9904,2.44,0.0,2059.0
2026-08-04,9910,0.07,0.0,74.0
2026-08-04,9914,0.12,0.0,109.0
2026-08-04,9921,0.18,0.0,319.0
2026-08-04,9938,0.04,0.0,56.0
2026-08-04,9939,1.85,0.0,1794.0
2026-08-04,9945,0.18,0.0,158.0
2026-08-04,9958,1.2,0.0,1757.0
