date,ucode,call_val,put_val,call_vol
2026-04-23,6202,2.82,0.0,1340.0
2026-04-23,6206,0.5,0.0,1008.0
2026-04-23,6209,1.66,0.0,1887.0
2026-04-23,6213,14.03,0.69,6676.0
2026-04-23,6214,1.53,0.0,1371.0
2026-04-23,6215,2.11,0.0,2382.0
2026-04-23,6235,0.02,0.0,21.0
2026-04-23,6239,51.71,0.73,57677.0
2026-04-23,6257,18.96,0.17,13473.0
2026-04-23,6269,2.81,0.0,2638.0
2026-04-23,6271,12.63,0.0,12358.0
2026-04-23,6278,2.7,0.0,2177.0
2026-04-23,6282,22.12,0.31,22452.0
2026-04-23,6285,26.3,0.75,18086.0
2026-04-23,6409,6.46,0.04,8328.0
2026-04-23,6412,0.29,0.0,517.0
2026-04-23,6414,1.63,0.0,860.0
2026-04-23,6415,25.02,0.34,10648.0
2026-04-23,6426,0.11,0.0,288.0
2026-04-23,6438,10.0,0.0,9203.0
2026-04-23,6442,1.66,0.0,276.0
2026-04-23,6449,1.05,0.0,2219.0
2026-04-23,6451,0.57,0.04,231.0
2026-04-23,6456,10.58,0.0,4849.0
2026-04-23,6472,1.57,0.0,1169.0
2026-04-23,6491,0.19,0.0,170.0
2026-04-23,6505,0.91,0.04,1424.0
2026-04-23,6515,0.21,0.0,25.0
2026-04-23,6526,4.81,0.0,2620.0
2026-04-23,6531,65.56,0.93,19916.0
2026-04-23,6533,0.54,0.0,1062.0
2026-04-23,6579,0.19,0.0,51.0
2026-04-23,6605,0.01,0.0,51.0
2026-04-23,6669,82.95,0.69,48653.0
2026-04-23,6670,0.03,0.0,37.0
2026-04-23,6672,16.4,0.0,6139.0
2026-04-23,6691,2.41,0.0,1824.0
2026-04-23,6706,12.87,0.05,16332.0
2026-04-23,6719,2.16,0.0,1604.0
2026-04-23,6753,7.33,0.0,9446.0
2026-04-23,6757,0.01,0.0,7.0
2026-04-23,6768,0.03,0.0,110.0
2026-04-23,6770,16.42,1.07,8990.0
2026-04-23,6781,42.71,0.0,54598.0
2026-04-23,6782,0.82,0.0,904.0
2026-04-23,6789,41.93,0.0,16286.0
2026-04-23,6805,37.73,0.0,23310.0
2026-04-23,6830,9.4,0.21,609.0
2026-04-23,6831,12.89,0.0,6596.0
2026-04-23,6862,1.84,0.0,2329.0
2026-04-23,6869,0.01,0.0,10.0
2026-04-23,6890,0.25,0.0,189.0
2026-04-23,6919,8.47,0.0,8076.0
2026-04-23,6923,0.01,0.0,20.0
2026-04-23,6933,0.17,0.0,181.0
2026-04-23,6937,4.09,0.0,3832.0
2026-04-23,6944,16.6,0.0,8857.0
2026-04-23,6962,1.87,0.0,1543.0
2026-04-23,6994,0.15,0.0,385.0
2026-04-23,7722,0.01,0.0,115.0
2026-04-23,7749,0.22,0.0,436.0
2026-04-23,7750,17.36,0.0,6503.0
2026-04-23,7769,65.13,0.0,35702.0
2026-04-23,7780,0.22,0.0,643.0
2026-04-23,7788,1.2,0.0,908.0
2026-04-23,8016,4.0,0.0,2690.0
2026-04-23,8028,22.3,0.0,20196.0
2026-04-23,8033,0.23,0.0,117.0
2026-04-23,8039,24.21,0.07,15831.0
2026-04-23,8045,0.57,0.0,630.0
2026-04-23,8046,9.22,1.07,1862.0
2026-04-23,8070,1.67,0.0,1320.0
2026-04-23,8081,2.36,0.0,1908.0
2026-04-23,8103,5.35,0.0,4732.0
2026-04-23,8110,3.04,0.04,2244.0
2026-04-23,8112,19.82,0.13,13600.0
2026-04-23,8114,0.39,0.0,525.0
2026-04-23,8131,2.29,0.0,2379.0
2026-04-23,8150,15.5,0.0,11264.0
2026-04-23,8163,0.01,0.0,71.0
2026-04-23,8210,59.25,0.16,46490.0
2026-04-23,8213,0.15,0.0,128.0
2026-04-23,8215,0.24,0.0,183.0
2026-04-23,8261,6.14,0.0,5919.0
2026-04-23,8271,18.47,0.58,6262.0
2026-04-23,8374,0.17,0.0,548.0
2026-04-23,8422,2.29,0.35,5680.0
2026-04-23,8464,0.03,0.0,50.0
2026-04-23,8478,0.16,0.0,580.0
2026-04-23,8499,0.75,0.0,1198.0
2026-04-23,9105,0.97,0.0,1629.0
2026-04-23,9904,0.04,0.0,58.0
2026-04-23,9914,0.02,0.0,41.0
2026-04-23,9921,0.18,0.0,152.0
2026-04-23,9938,0.03,0.0,98.0
2026-04-23,9939,0.2,0.0,293.0
2026-04-23,9945,0.02,0.0,32.0
2026-04-23,9958,1.45,0.0,2946.0
