date,ucode,call_val,put_val,call_vol
2025-08-15,2637,2.17,0.0,869.0
2025-08-15,2645,2.32,0.0,2028.0
2025-08-15,2646,0.08,0.0,65.0
2025-08-15,2727,0.41,0.06,625.0
2025-08-15,2731,0.82,0.0,1092.0
2025-08-15,2753,0.38,0.0,1644.0
2025-08-15,2851,0.45,0.0,170.0
2025-08-15,2880,0.43,0.0,638.0
2025-08-15,2881,4.41,0.53,3452.0
2025-08-15,2882,3.2,0.18,3007.0
2025-08-15,2883,2.98,0.0,3534.0
2025-08-15,2884,0.94,0.0,920.0
2025-08-15,2885,1.09,0.0,1434.0
2025-08-15,2886,0.76,0.0,559.0
2025-08-15,2887,0.81,0.0,402.0
2025-08-15,2889,0.88,0.0,687.0
2025-08-15,2890,0.15,0.0,215.0
2025-08-15,2891,3.67,0.04,2765.0
2025-08-15,2892,0.4,0.0,475.0
2025-08-15,2912,0.21,0.0,598.0
2025-08-15,2915,0.01,0.0,90.0
2025-08-15,3003,0.12,0.0,92.0
2025-08-15,3004,0.44,0.0,912.0
2025-08-15,3005,3.0,0.13,2537.0
2025-08-15,3006,6.66,0.0,6475.0
2025-08-15,3008,14.14,0.62,10420.0
2025-08-15,3010,0.22,0.0,184.0
2025-08-15,3013,1.46,0.32,2587.0
2025-08-15,3014,0.01,0.0,67.0
2025-08-15,3015,0.18,0.0,172.0
2025-08-15,3016,0.99,0.0,1369.0
2025-08-15,3017,49.4,0.81,30465.0
2025-08-15,3019,20.05,0.26,19375.0
2025-08-15,3022,0.4,0.0,180.0
2025-08-15,3023,0.97,0.01,456.0
2025-08-15,3026,0.34,0.0,480.0
2025-08-15,3028,0.03,0.0,25.0
2025-08-15,3029,0.7,0.0,844.0
2025-08-15,3030,29.09,0.04,18412.0
2025-08-15,3032,8.7,0.48,4601.0
2025-08-15,3033,1.06,0.0,1046.0
2025-08-15,3034,9.68,0.35,4549.0
2025-08-15,3035,3.88,0.6,6105.0
2025-08-15,3036,5.01,0.0,5685.0
2025-08-15,3037,18.46,0.73,18066.0
2025-08-15,3042,7.53,0.0,6790.0
2025-08-15,3044,5.87,0.01,4373.0
2025-08-15,3045,0.02,0.0,38.0
2025-08-15,3048,0.81,0.0,1428.0
2025-08-15,3049,0.75,0.0,873.0
2025-08-15,3055,0.02,0.0,19.0
2025-08-15,3059,5.73,0.0,3804.0
2025-08-15,3062,0.42,0.0,479.0
2025-08-15,3090,6.35,0.03,4173.0
2025-08-15,3135,0.8,0.0,395.0
2025-08-15,3138,0.01,0.0,10.0
2025-08-15,3167,0.01,0.0,299.0
2025-08-15,3189,7.19,0.31,9073.0
2025-08-15,3209,0.54,0.0,787.0
2025-08-15,3231,11.85,1.37,13523.0
2025-08-15,3266,8.3,0.24,8977.0
2025-08-15,3305,14.79,0.06,9600.0
2025-08-15,3312,0.41,0.0,368.0
2025-08-15,3376,12.52,0.05,9133.0
2025-08-15,3380,0.43,0.0,386.0
2025-08-15,3406,13.39,0.0,9541.0
2025-08-15,3413,3.0,0.0,3849.0
2025-08-15,3416,0.23,0.0,239.0
2025-08-15,3443,7.4,0.78,11745.0
2025-08-15,3450,17.43,0.23,15506.0
2025-08-15,3481,8.38,0.12,6822.0
2025-08-15,3504,0.7,0.0,781.0
2025-08-15,3515,2.96,0.0,2403.0
2025-08-15,3532,0.14,0.0,31.0
2025-08-15,3533,11.87,0.3,10192.0
2025-08-15,3535,0.37,0.0,205.0
2025-08-15,3545,1.88,0.0,1918.0
2025-08-15,3563,4.22,0.0,3154.0
2025-08-15,3583,9.48,0.0,9351.0
2025-08-15,3592,0.68,0.0,255.0
2025-08-15,3596,0.73,0.0,393.0
2025-08-15,3605,10.24,0.47,7229.0
2025-08-15,3617,0.33,0.02,429.0
2025-08-15,3622,0.01,0.0,10.0
2025-08-15,3645,12.55,0.04,5783.0
2025-08-15,3653,2.97,1.0,2918.0
2025-08-15,3661,6.28,0.0,4722.0
2025-08-15,3665,16.93,0.0,14609.0
2025-08-15,3673,3.02,0.0,1134.0
2025-08-15,3694,0.86,0.0,162.0
2025-08-15,3701,0.4,0.0,632.0
2025-08-15,3702,2.13,0.0,1299.0
2025-08-15,3705,0.03,0.0,22.0
2025-08-15,3706,43.46,1.03,20929.0
2025-08-15,3708,0.16,0.0,172.0
2025-08-15,3711,15.64,0.0,11652.0
2025-08-15,3715,9.93,0.0,8104.0
2025-08-15,4164,0.02,0.0,11.0
2025-08-15,4526,0.14,0.0,120.0
2025-08-15,4532,0.09,0.0,106.0
2025-08-15,4536,0.13,0.0,157.0
2025-08-15,4551,5.98,0.0,3807.0
2025-08-15,4571,0.16,0.0,256.0
2025-08-15,4576,4.63,0.0,4540.0
2025-08-15,4583,0.28,0.0,435.0
2025-08-15,4585,0.76,0.0,2542.0
2025-08-15,4722,1.12,0.0,1399.0
2025-08-15,4739,0.25,0.0,181.0
2025-08-15,4746,0.06,0.0,68.0
2025-08-15,4763,2.53,0.0,2157.0
2025-08-15,4764,2.14,0.0,1648.0
2025-08-15,4766,0.93,0.02,711.0
2025-08-15,4770,1.02,0.07,994.0
2025-08-15,4904,0.03,0.0,29.0
2025-08-15,4906,0.84,0.0,697.0
2025-08-15,4915,0.48,0.0,496.0
2025-08-15,4916,3.97,0.0,5214.0
2025-08-15,4919,2.88,0.0,1879.0
2025-08-15,4938,2.67,0.0,3677.0
2025-08-15,4958,18.15,0.0,14771.0
2025-08-15,4960,0.03,0.0,54.0
2025-08-15,4961,0.49,0.0,531.0
2025-08-15,4967,2.62,0.0,3349.0
2025-08-15,4968,2.86,0.03,3135.0
2025-08-15,4977,4.61,0.0,3801.0
2025-08-15,4989,0.05,0.0,110.0
2025-08-15,5222,0.05,0.0,66.0
2025-08-15,5234,0.14,0.0,281.0
2025-08-15,5243,2.59,0.0,1493.0
2025-08-15,5258,1.0,0.0,504.0
2025-08-15,5269,4.62,1.18,6423.0
2025-08-15,5284,2.01,0.0,1903.0
2025-08-15,5285,0.06,0.0,130.0
2025-08-15,5288,1.31,0.0,1520.0
2025-08-15,5292,0.36,0.0,250.0
2025-08-15,5388,1.54,0.02,2917.0
2025-08-15,5434,1.74,0.0,975.0
2025-08-15,5469,1.25,0.0,964.0
2025-08-15,5471,0.34,0.0,506.0
2025-08-15,5515,0.08,0.0,31.0
2025-08-15,5534,0.31,0.0,249.0
2025-08-15,5608,0.18,0.0,81.0
2025-08-15,5871,0.36,0.0,261.0
2025-08-15,5876,0.27,0.0,616.0
2025-08-15,6112,0.03,0.0,24.0
2025-08-15,6116,1.07,0.0,967.0
2025-08-15,6117,0.11,0.01,213.0
2025-08-15,6139,26.92,0.13,25811.0
2025-08-15,6153,0.02,0.0,197.0
2025-08-15,6155,0.02,0.0,47.0
2025-08-15,6166,0.11,0.0,655.0
2025-08-15,6176,0.81,0.0,751.0
2025-08-15,6189,0.4,0.0,198.0
2025-08-15,6191,25.67,0.41,17078.0
2025-08-15,6196,6.4,0.0,4499.0
2025-08-15,6197,10.04,0.0,6856.0
2025-08-15,6202,0.67,0.0,1385.0
2025-08-15,6206,2.29,0.04,3124.0
2025-08-15,6209,2.2,0.0,1564.0
2025-08-15,6213,35.6,0.46,18668.0
2025-08-15,6214,1.15,0.0,653.0
2025-08-15,6215,4.84,0.57,2152.0
2025-08-15,6230,0.26,0.0,614.0
2025-08-15,6235,0.32,0.0,816.0
2025-08-15,6239,9.58,0.0,7644.0
2025-08-15,6257,2.91,0.0,1736.0
2025-08-15,6269,3.01,0.0,2723.0
2025-08-15,6271,3.08,0.0,3299.0
2025-08-15,6278,6.13,0.0,5742.0
2025-08-15,6282,1.52,0.0,2957.0
2025-08-15,6285,6.03,0.0,6589.0
2025-08-15,6409,2.33,0.0,2650.0
2025-08-15,6412,0.94,0.0,750.0
2025-08-15,6414,7.1,0.0,6246.0
2025-08-15,6415,3.1,0.0,2010.0
2025-08-15,6426,0.09,0.0,74.0
2025-08-15,6438,6.32,0.0,6000.0
2025-08-15,6442,14.55,0.21,9610.0
2025-08-15,6443,1.48,0.0,2560.0
2025-08-15,6449,2.11,0.0,1920.0
2025-08-15,6451,2.95,0.0,2320.0
2025-08-15,6456,1.05,0.0,2604.0
2025-08-15,6472,11.14,0.02,8279.0
2025-08-15,6491,0.16,0.0,166.0
2025-08-15,6505,5.18,0.01,3823.0
2025-08-15,6515,8.14,0.49,9403.0
2025-08-15,6525,0.92,0.0,898.0
2025-08-15,6526,1.92,0.0,1056.0
2025-08-15,6531,3.67,0.0,1786.0
2025-08-15,6533,0.94,0.02,1304.0
2025-08-15,6579,0.93,0.0,1326.0
2025-08-15,6585,0.01,0.0,35.0
2025-08-15,6605,0.09,0.0,82.0
2025-08-15,6658,0.07,0.0,110.0
2025-08-15,6669,31.41,1.27,20538.0
2025-08-15,6670,0.38,0.0,160.0
2025-08-15,6672,7.57,0.0,6338.0
2025-08-15,6691,0.55,0.0,1894.0
2025-08-15,6706,3.25,0.0,2111.0
2025-08-15,6715,0.35,0.0,746.0
2025-08-15,6719,2.1,0.0,1558.0
2025-08-15,6753,1.65,0.0,1275.0
2025-08-15,6757,0.4,0.0,164.0
2025-08-15,6768,0.02,0.0,48.0
2025-08-15,6770,18.15,0.02,23348.0
2025-08-15,6781,10.2,0.0,8178.0
2025-08-15,6782,0.99,0.0,777.0
2025-08-15,6789,6.61,0.0,5686.0
2025-08-15,6805,24.34,0.34,16694.0
2025-08-15,6830,0.67,0.0,230.0
2025-08-15,6831,0.02,0.0,27.0
2025-08-15,6834,1.5,0.0,1633.0
2025-08-15,6861,0.14,0.0,362.0
2025-08-15,6862,0.03,0.0,81.0
2025-08-15,6869,0.15,0.0,460.0
2025-08-15,6873,0.12,0.0,370.0
2025-08-15,6890,0.12,0.0,135.0
2025-08-15,6937,1.33,0.0,2113.0
2025-08-15,6944,1.3,0.0,961.0
2025-08-15,6962,1.02,0.0,601.0
2025-08-15,7711,0.38,0.0,495.0
2025-08-15,7722,0.23,0.0,270.0
2025-08-15,7749,1.54,0.0,898.0
2025-08-15,7750,0.51,0.0,1007.0
2025-08-15,7769,0.46,0.0,478.0
2025-08-15,7788,4.3,0.0,2755.0
2025-08-15,7822,0.93,0.0,642.0
2025-08-15,8016,0.75,0.0,1146.0
2025-08-15,8028,1.34,0.0,1313.0
2025-08-15,8033,1.49,0.05,412.0
2025-08-15,8039,1.29,0.0,2706.0
2025-08-15,8046,23.79,3.96,15999.0
2025-08-15,8070,0.59,0.0,853.0
2025-08-15,8081,0.55,0.0,527.0
2025-08-15,8103,0.07,0.0,40.0
2025-08-15,8105,0.03,0.0,19.0
2025-08-15,8110,0.55,0.0,985.0
2025-08-15,8112,9.89,0.0,7158.0
2025-08-15,8114,2.2,0.0,2363.0
2025-08-15,8131,0.6,0.0,640.0
2025-08-15,8150,17.48,0.0,11233.0
2025-08-15,8163,1.42,0.0,5502.0
2025-08-15,8210,5.31,0.19,4072.0
2025-08-15,8215,0.18,0.0,180.0
2025-08-15,8249,2.19,0.0,1030.0
2025-08-15,8261,2.49,0.0,2895.0
2025-08-15,8271,1.19,0.0,1163.0
2025-08-15,8374,2.78,0.02,3574.0
2025-08-15,8422,0.31,0.0,85.0
2025-08-15,8454,0.17,0.0,95.0
2025-08-15,8464,0.31,0.0,241.0
2025-08-15,8473,0.01,0.0,5.0
2025-08-15,8499,0.01,0.0,25.0
2025-08-15,8996,3.32,0.0,7946.0
2025-08-15,9103,0.08,0.0,173.0
2025-08-15,9105,0.27,0.0,573.0
2025-08-15,9136,0.08,0.0,129.0
2025-08-15,9904,2.05,0.0,1859.0
2025-08-15,9907,0.08,0.0,68.0
2025-08-15,9910,0.04,0.0,5.0
2025-08-15,9914,0.63,0.0,598.0
2025-08-15,9921,0.85,0.01,1243.0
2025-08-15,9938,0.08,0.0,91.0
2025-08-15,9939,0.66,0.0,991.0
2025-08-15,9945,1.26,0.0,563.0
2025-08-15,9958,1.44,0.85,1591.0
