date,ucode,call_val,put_val,call_vol
2026-04-09,2228,0.02,0.0,39.0
2026-04-09,2231,0.41,0.0,543.0
2026-04-09,2233,0.43,0.0,808.0
2026-04-09,2301,18.91,0.0,25595.0
2026-04-09,2303,15.39,0.43,15497.0
2026-04-09,2308,53.93,0.42,35121.0
2026-04-09,2312,0.77,0.0,1038.0
2026-04-09,2313,75.03,2.25,41253.0
2026-04-09,2316,6.09,0.0,7541.0
2026-04-09,2317,25.59,1.42,34991.0
2026-04-09,2323,0.52,0.0,671.0
2026-04-09,2324,1.74,0.0,2868.0
2026-04-09,2327,35.63,0.07,31609.0
2026-04-09,2328,0.17,0.0,188.0
2026-04-09,2329,6.64,0.0,8166.0
2026-04-09,2330,134.7,3.05,93498.0
2026-04-09,2331,0.01,0.0,22.0
2026-04-09,2337,7.77,0.11,1693.0
2026-04-09,2338,1.02,0.0,890.0
2026-04-09,2340,3.04,0.0,2525.0
2026-04-09,2344,4.54,0.01,514.0
2026-04-09,2345,28.03,0.33,16332.0
2026-04-09,2347,0.19,0.0,126.0
2026-04-09,2351,6.58,0.0,5186.0
2026-04-09,2352,0.29,0.0,239.0
2026-04-09,2353,10.46,0.01,7177.0
2026-04-09,2354,0.19,0.0,368.0
2026-04-09,2355,15.57,0.0,10233.0
2026-04-09,2356,2.24,0.0,2452.0
2026-04-09,2357,3.28,0.0,2884.0
2026-04-09,2359,0.18,0.0,324.0
2026-04-09,2360,21.69,0.01,9227.0
2026-04-09,2363,0.22,0.0,584.0
2026-04-09,2365,0.03,0.0,35.0
2026-04-09,2367,17.89,0.1,5840.0
2026-04-09,2368,50.18,0.51,28021.0
2026-04-09,2369,4.64,0.0,4476.0
2026-04-09,2371,4.92,0.0,6611.0
2026-04-09,2374,0.57,0.0,1411.0
2026-04-09,2375,0.08,0.0,107.0
2026-04-09,2376,3.91,0.0,3178.0
2026-04-09,2377,1.57,0.02,1168.0
2026-04-09,2379,1.36,0.0,1500.0
2026-04-09,2383,20.77,0.75,7363.0
2026-04-09,2385,0.55,0.0,513.0
2026-04-09,2388,1.06,0.0,786.0
2026-04-09,2392,0.25,0.0,244.0
2026-04-09,2393,1.34,0.0,547.0
2026-04-09,2395,0.14,0.0,122.0
2026-04-09,2402,9.69,0.0,11637.0
2026-04-09,2404,29.39,0.02,30085.0
2026-04-09,2408,2.31,0.0,827.0
2026-04-09,2409,30.15,0.17,23042.0
2026-04-09,2419,4.32,0.0,2361.0
2026-04-09,2421,8.82,0.0,15657.0
2026-04-09,2428,0.2,0.0,351.0
2026-04-09,2436,1.75,0.0,1599.0
2026-04-09,2439,1.95,0.0,830.0
2026-04-09,2441,2.14,0.0,1644.0
2026-04-09,2449,12.1,0.46,10927.0
2026-04-09,2451,11.04,0.18,10811.0
2026-04-09,2454,49.78,0.3,67217.0
2026-04-09,2455,6.13,0.0,2262.0
2026-04-09,2457,0.04,0.0,57.0
2026-04-09,2458,2.7,0.0,3118.0
2026-04-09,2464,2.79,0.0,2996.0
2026-04-09,2467,15.13,0.0,6463.0
2026-04-09,2472,8.04,0.0,6487.0
2026-04-09,2474,0.51,0.0,711.0
2026-04-09,2476,3.96,0.0,4143.0
2026-04-09,2481,17.23,0.0,16097.0
2026-04-09,2485,0.89,0.0,132.0
2026-04-09,2486,3.34,0.0,3411.0
2026-04-09,2489,1.47,0.14,248.0
2026-04-09,2492,9.11,0.0,18116.0
2026-04-09,2493,4.21,0.0,6733.0
2026-04-09,2495,5.04,0.0,3063.0
2026-04-09,2498,1.87,0.0,1639.0
2026-04-09,2515,0.12,0.0,214.0
2026-04-09,2543,0.16,0.0,447.0
2026-04-09,2548,0.47,0.0,408.0
2026-04-09,2603,6.19,0.0,6001.0
2026-04-09,2605,2.95,0.03,2202.0
2026-04-09,2606,0.24,0.0,470.0
2026-04-09,2609,0.3,0.0,731.0
2026-04-09,2610,0.11,0.0,476.0
2026-04-09,2612,0.01,0.0,13.0
2026-04-09,2615,3.56,0.0,4264.0
2026-04-09,2618,0.63,0.0,787.0
2026-04-09,2630,0.03,0.0,50.0
2026-04-09,2634,0.48,0.0,837.0
2026-04-09,2637,0.45,0.0,532.0
2026-04-09,2645,0.39,0.0,903.0
2026-04-09,2646,0.05,0.0,64.0
2026-04-09,2731,0.13,0.0,193.0
2026-04-09,2753,0.05,0.0,100.0
2026-04-09,2881,0.89,0.0,1600.0
2026-04-09,2882,1.33,0.0,1434.0
2026-04-09,2883,2.57,0.0,2744.0
2026-04-09,2884,0.08,0.0,104.0
2026-04-09,2885,0.48,0.0,459.0
2026-04-09,2886,0.01,0.0,4.0
2026-04-09,2887,0.12,0.0,88.0
2026-04-09,2890,1.15,0.0,1321.0
2026-04-09,2891,2.15,0.0,2866.0
2026-04-09,3004,0.08,0.0,70.0
2026-04-09,3005,2.51,0.0,2727.0
2026-04-09,3006,1.47,0.13,866.0
2026-04-09,3008,11.2,0.0,14783.0
2026-04-09,3010,0.27,0.0,324.0
2026-04-09,3013,3.42,0.0,4901.0
2026-04-09,3014,0.01,0.0,24.0
2026-04-09,3015,0.11,0.0,112.0
2026-04-09,3016,0.03,0.0,115.0
2026-04-09,3017,34.18,0.62,16577.0
2026-04-09,3019,3.07,0.0,4837.0
2026-04-09,3022,0.71,0.0,799.0
2026-04-09,3023,0.59,0.0,566.0
2026-04-09,3026,6.81,0.0,4191.0
2026-04-09,3028,1.1,0.0,695.0
2026-04-09,3029,0.02,0.0,84.0
2026-04-09,3030,31.24,0.01,20241.0
2026-04-09,3032,0.02,0.0,90.0
2026-04-09,3033,0.17,0.0,144.0
2026-04-09,3034,6.04,0.0,4754.0
2026-04-09,3035,8.03,0.0,10090.0
2026-04-09,3036,1.88,0.0,1360.0
2026-04-09,3037,36.83,0.67,14747.0
2026-04-09,3042,2.28,0.0,1431.0
2026-04-09,3044,7.97,0.01,9417.0
2026-04-09,3048,0.09,0.0,242.0
2026-04-09,3049,0.05,0.0,30.0
2026-04-09,3055,0.15,0.0,185.0
2026-04-09,3062,6.43,0.0,4195.0
2026-04-09,3090,2.83,0.0,3702.0
2026-04-09,3167,1.97,0.02,298.0
2026-04-09,3189,26.63,1.1,13993.0
2026-04-09,3231,16.89,0.09,17862.0
2026-04-09,3305,6.34,0.0,12738.0
2026-04-09,3376,9.93,0.02,12119.0
2026-04-09,3380,3.62,0.0,2519.0
2026-04-09,3406,0.68,0.0,671.0
2026-04-09,3413,4.74,0.0,5201.0
2026-04-09,3416,1.38,0.0,2058.0
2026-04-09,3443,23.54,0.79,14157.0
2026-04-09,3450,23.95,0.48,20569.0
2026-04-09,3481,26.64,0.21,5774.0
2026-04-09,3515,0.49,0.09,452.0
2026-04-09,3532,5.69,0.0,6713.0
2026-04-09,3533,29.06,0.05,16193.0
2026-04-09,3545,0.04,0.0,55.0
2026-04-09,3563,34.35,0.09,15402.0
2026-04-09,3583,8.93,0.0,2181.0
2026-04-09,3592,0.1,0.0,110.0
2026-04-09,3596,0.46,0.0,679.0
2026-04-09,3605,3.87,0.0,4670.0
2026-04-09,3617,0.28,0.0,171.0
2026-04-09,3622,0.24,0.0,633.0
2026-04-09,3645,6.38,0.0,4753.0
2026-04-09,3653,35.58,0.72,20205.0
2026-04-09,3661,42.26,0.41,31941.0
2026-04-09,3665,30.19,0.53,20530.0
2026-04-09,3673,4.5,0.0,3897.0
2026-04-09,3694,0.01,0.0,5.0
2026-04-09,3702,3.16,0.0,2629.0
2026-04-09,3706,5.44,0.0,5216.0
2026-04-09,3708,0.71,0.0,812.0
2026-04-09,3711,20.87,0.21,12928.0
2026-04-09,3715,43.28,0.06,29596.0
2026-04-09,4142,0.01,0.0,20.0
2026-04-09,4526,1.57,0.0,1778.0
2026-04-09,4532,0.01,0.0,15.0
2026-04-09,4551,0.29,0.0,552.0
2026-04-09,4571,0.21,0.0,443.0
2026-04-09,4576,4.24,0.0,3324.0
2026-04-09,4583,0.27,0.0,416.0
2026-04-09,4585,0.02,0.0,49.0
2026-04-09,4722,6.21,0.0,5651.0
2026-04-09,4739,9.86,0.0,7884.0
2026-04-09,4746,0.05,0.0,98.0
2026-04-09,4755,0.15,0.0,108.0
2026-04-09,4763,0.72,0.0,1220.0
2026-04-09,4764,2.73,0.0,2407.0
2026-04-09,4766,0.87,0.0,1554.0
2026-04-09,4770,0.3,0.0,502.0
2026-04-09,4906,12.22,0.0,7298.0
2026-04-09,4915,0.01,0.0,106.0
2026-04-09,4916,1.5,0.0,3043.0
2026-04-09,4919,4.16,0.0,3762.0
2026-04-09,4938,1.05,0.0,1053.0
2026-04-09,4958,42.37,0.74,24101.0
2026-04-09,4961,0.13,0.0,169.0
2026-04-09,4967,0.08,0.0,14.0
2026-04-09,4968,0.9,0.05,1927.0
2026-04-09,4977,12.13,0.07,9156.0
2026-04-09,5222,0.23,0.0,632.0
2026-04-09,5234,6.45,0.0,7113.0
2026-04-09,5243,2.27,0.0,1241.0
2026-04-09,5269,10.0,0.0,20181.0
2026-04-09,5284,7.72,0.0,10147.0
2026-04-09,5388,4.85,0.0,3710.0
2026-04-09,5434,3.56,0.0,1902.0
2026-04-09,5469,0.38,0.0,438.0
2026-04-09,5534,0.06,0.0,159.0
2026-04-09,5871,0.46,0.0,965.0
2026-04-09,6116,1.33,0.0,1196.0
2026-04-09,6120,0.1,0.0,98.0
2026-04-09,6139,31.96,0.09,27690.0
2026-04-09,6166,0.01,0.0,6.0
2026-04-09,6176,0.09,0.0,71.0
2026-04-09,6191,2.12,0.01,3433.0
2026-04-09,6196,10.69,0.0,8400.0
2026-04-09,6197,4.95,0.0,5075.0
2026-04-09,6206,1.07,0.0,1701.0
2026-04-09,6209,0.73,0.0,899.0
2026-04-09,6213,19.12,0.13,8693.0
2026-04-09,6214,0.16,0.0,166.0
2026-04-09,6215,0.05,0.0,46.0
2026-04-09,6239,17.22,0.02,18611.0
2026-04-09,6257,19.35,0.02,13111.0
2026-04-09,6269,1.24,0.0,1623.0
2026-04-09,6271,26.78,0.0,26517.0
2026-04-09,6278,1.62,0.0,108.0
2026-04-09,6282,8.99,0.0,8290.0
2026-04-09,6285,84.49,1.17,48426.0
2026-04-09,6409,0.55,0.01,882.0
2026-04-09,6412,0.01,0.0,3.0
2026-04-09,6414,0.61,0.0,307.0
2026-04-09,6415,11.76,0.0,11829.0
2026-04-09,6438,13.15,0.0,11882.0
2026-04-09,6442,1.08,0.0,169.0
2026-04-09,6449,0.42,0.0,1099.0
2026-04-09,6451,4.67,0.01,1580.0
2026-04-09,6456,4.46,0.0,1758.0
2026-04-09,6472,2.14,0.0,3805.0
2026-04-09,6491,0.03,0.0,37.0
2026-04-09,6505,1.5,0.0,1851.0
2026-04-09,6515,0.26,0.0,38.0
2026-04-09,6526,0.06,0.0,38.0
2026-04-09,6531,10.33,0.11,9121.0
2026-04-09,6669,23.95,0.26,23556.0
2026-04-09,6670,0.02,0.0,16.0
2026-04-09,6672,0.58,0.0,367.0
2026-04-09,6691,4.18,0.0,6571.0
2026-04-09,6706,24.41,0.03,23618.0
2026-04-09,6719,0.09,0.0,297.0
2026-04-09,6753,0.86,0.0,1112.0
2026-04-09,6757,0.01,0.0,7.0
2026-04-09,6768,0.04,0.0,260.0
2026-04-09,6770,4.87,0.6,2008.0
2026-04-09,6781,16.27,0.0,23432.0
2026-04-09,6782,0.08,0.0,116.0
2026-04-09,6789,4.07,0.0,3939.0
2026-04-09,6805,13.27,0.0,8228.0
2026-04-09,6830,4.13,0.84,556.0
2026-04-09,6862,0.7,0.0,1561.0
2026-04-09,6869,0.17,0.0,520.0
2026-04-09,6873,0.01,0.0,20.0
2026-04-09,6890,0.07,0.0,1066.0
2026-04-09,6919,4.53,0.0,2486.0
2026-04-09,6933,1.93,0.0,2517.0
2026-04-09,6937,9.49,0.0,5683.0
2026-04-09,6944,23.73,0.0,12773.0
2026-04-09,6962,0.02,0.0,26.0
2026-04-09,6994,0.02,0.0,57.0
2026-04-09,7750,0.47,0.0,367.0
2026-04-09,7780,0.27,0.0,1054.0
2026-04-09,7788,0.09,0.0,56.0
2026-04-09,8016,2.7,0.0,1991.0
2026-04-09,8028,21.12,0.0,25008.0
2026-04-09,8033,0.03,0.0,19.0
2026-04-09,8039,20.3,0.07,16058.0
2026-04-09,8046,8.97,1.07,2264.0
2026-04-09,8070,2.11,0.0,1222.0
2026-04-09,8081,0.02,0.0,24.0
2026-04-09,8103,8.13,0.0,6479.0
2026-04-09,8110,0.06,0.03,35.0
2026-04-09,8112,14.71,0.05,7482.0
2026-04-09,8114,0.13,0.0,372.0
2026-04-09,8131,0.53,0.0,725.0
2026-04-09,8150,5.44,0.0,4720.0
2026-04-09,8163,0.03,0.0,150.0
2026-04-09,8210,18.45,0.27,23114.0
2026-04-09,8215,0.04,0.0,33.0
2026-04-09,8261,3.63,0.0,4977.0
2026-04-09,8271,10.99,1.26,7662.0
2026-04-09,8374,0.03,0.0,140.0
2026-04-09,8422,2.22,0.0,4443.0
2026-04-09,8478,0.03,0.0,114.0
2026-04-09,8499,0.01,0.0,57.0
2026-04-09,9105,0.01,0.0,20.0
2026-04-09,9914,0.32,0.0,572.0
2026-04-09,9921,0.03,0.0,44.0
2026-04-09,9938,0.02,0.0,20.0
2026-04-09,9945,0.04,0.0,60.0
2026-04-09,9958,1.4,0.0,3513.0
