date,ucode,call_val,put_val,call_vol
2025-08-06,2027,9.06,0.15,6083.0
2025-08-06,2031,1.0,0.0,517.0
2025-08-06,2034,0.01,0.0,32.0
2025-08-06,2049,7.4,0.46,6743.0
2025-08-06,2059,12.45,3.03,7364.0
2025-08-06,2101,0.42,0.0,267.0
2025-08-06,2103,0.61,0.0,514.0
2025-08-06,2104,0.53,0.0,403.0
2025-08-06,2105,0.18,0.0,208.0
2025-08-06,2108,0.2,0.0,365.0
2025-08-06,2201,0.06,0.0,91.0
2025-08-06,2204,0.07,0.01,85.0
2025-08-06,2228,1.07,0.0,1374.0
2025-08-06,2231,0.33,0.0,420.0
2025-08-06,2233,1.02,0.23,1083.0
2025-08-06,2301,50.99,0.41,38205.0
2025-08-06,2303,15.28,0.33,14181.0
2025-08-06,2305,0.42,0.0,219.0
2025-08-06,2308,49.35,0.99,24476.0
2025-08-06,2312,1.75,0.0,2415.0
2025-08-06,2313,15.18,0.0,15159.0
2025-08-06,2316,8.38,0.12,5069.0
2025-08-06,2317,32.38,3.34,33774.0
2025-08-06,2323,1.07,0.0,847.0
2025-08-06,2324,5.52,0.03,4751.0
2025-08-06,2327,12.36,0.0,12810.0
2025-08-06,2328,3.72,0.0,3685.0
2025-08-06,2329,0.58,0.0,923.0
2025-08-06,2330,48.56,5.65,46376.0
2025-08-06,2331,0.02,0.0,25.0
2025-08-06,2332,0.07,0.0,212.0
2025-08-06,2337,6.5,0.38,6178.0
2025-08-06,2338,0.71,0.0,631.0
2025-08-06,2340,0.18,0.0,256.0
2025-08-06,2342,0.25,0.0,480.0
2025-08-06,2344,16.44,0.28,17700.0
2025-08-06,2345,23.01,0.21,12181.0
2025-08-06,2347,0.15,0.0,107.0
2025-08-06,2348,0.1,0.0,21.0
2025-08-06,2351,4.67,0.0,5154.0
2025-08-06,2352,0.34,0.0,653.0
2025-08-06,2353,1.14,0.0,1405.0
2025-08-06,2354,15.37,0.07,10656.0
2025-08-06,2355,0.95,0.0,964.0
2025-08-06,2356,3.17,0.0,2471.0
2025-08-06,2357,14.47,0.06,11321.0
2025-08-06,2359,5.34,0.02,5350.0
2025-08-06,2360,11.56,0.11,7468.0
2025-08-06,2363,6.91,0.07,6128.0
2025-08-06,2365,0.24,0.01,155.0
2025-08-06,2367,4.77,0.0,4496.0
2025-08-06,2368,21.72,0.75,15738.0
2025-08-06,2369,2.5,0.0,2926.0
2025-08-06,2371,0.3,0.0,426.0
2025-08-06,2374,8.72,1.34,4641.0
2025-08-06,2375,2.69,0.0,1175.0
2025-08-06,2376,14.99,0.39,13874.0
2025-08-06,2377,13.35,0.0,13001.0
2025-08-06,2379,3.82,0.27,4629.0
2025-08-06,2383,14.78,2.89,10759.0
2025-08-06,2385,2.44,0.0,3404.0
2025-08-06,2388,1.56,0.01,2056.0
2025-08-06,2392,2.06,0.0,2185.0
2025-08-06,2393,0.9,0.0,1333.0
2025-08-06,2395,5.56,0.0,5626.0
2025-08-06,2399,0.01,0.0,7.0
2025-08-06,2401,0.54,0.0,800.0
2025-08-06,2402,1.18,0.0,3129.0
2025-08-06,2404,14.66,0.2,9117.0
2025-08-06,2406,0.39,0.0,530.0
2025-08-06,2408,25.7,0.57,28474.0
2025-08-06,2409,9.02,0.0,9359.0
2025-08-06,2419,1.51,0.0,1003.0
2025-08-06,2421,12.05,0.0,11911.0
2025-08-06,2426,3.33,0.0,2543.0
2025-08-06,2428,3.19,0.0,4871.0
2025-08-06,2436,0.75,0.0,1285.0
2025-08-06,2439,0.26,0.0,491.0
2025-08-06,2441,2.91,0.0,2756.0
2025-08-06,2449,11.94,0.0,10425.0
2025-08-06,2451,3.24,0.0,2756.0
2025-08-06,2454,11.54,0.96,14044.0
2025-08-06,2455,3.75,0.08,3162.0
2025-08-06,2457,0.71,0.0,409.0
2025-08-06,2458,1.96,0.0,1962.0
2025-08-06,2464,5.92,0.0,4460.0
2025-08-06,2467,2.85,0.01,1935.0
2025-08-06,2472,3.86,0.0,4345.0
2025-08-06,2474,2.05,0.01,1926.0
2025-08-06,2476,6.0,0.0,7001.0
2025-08-06,2478,0.67,0.0,696.0
2025-08-06,2480,1.1,0.0,1155.0
2025-08-06,2481,5.08,0.0,5329.0
2025-08-06,2484,2.28,0.0,2010.0
2025-08-06,2485,1.89,0.0,1627.0
2025-08-06,2486,0.99,0.23,1954.0
2025-08-06,2489,3.17,0.0,2339.0
2025-08-06,2492,4.7,0.0,3439.0
2025-08-06,2493,4.11,0.0,2872.0
2025-08-06,2495,0.6,0.0,882.0
2025-08-06,2497,0.12,0.0,203.0
2025-08-06,2498,4.33,0.02,4599.0
2025-08-06,2501,0.08,0.0,18.0
2025-08-06,2504,0.03,0.0,33.0
2025-08-06,2515,0.05,0.0,59.0
2025-08-06,2520,0.93,0.42,639.0
2025-08-06,2527,0.01,0.0,68.0
2025-08-06,2542,0.03,0.0,32.0
2025-08-06,2543,0.04,0.03,68.0
2025-08-06,2548,0.23,0.0,212.0
2025-08-06,2603,22.45,0.29,13609.0
2025-08-06,2605,1.32,0.0,1681.0
2025-08-06,2606,6.38,0.03,4725.0
2025-08-06,2609,5.17,0.02,4761.0
2025-08-06,2610,0.69,0.0,1596.0
2025-08-06,2612,0.05,0.0,40.0
2025-08-06,2615,8.63,0.43,8119.0
2025-08-06,2618,3.32,0.06,2398.0
2025-08-06,2630,4.8,0.03,1782.0
2025-08-06,2634,7.47,0.0,5268.0
2025-08-06,2637,2.32,0.0,1649.0
2025-08-06,2645,3.55,0.0,3337.0
2025-08-06,2646,0.02,0.0,20.0
2025-08-06,2727,0.04,0.0,54.0
2025-08-06,2731,1.72,0.15,1612.0
2025-08-06,2753,0.2,0.0,512.0
2025-08-06,2834,0.01,0.0,29.0
2025-08-06,2851,0.61,0.0,372.0
2025-08-06,2880,0.23,0.0,176.0
2025-08-06,2881,2.49,0.41,3447.0
2025-08-06,2882,3.27,0.64,3048.0
2025-08-06,2883,3.78,0.0,3234.0
2025-08-06,2884,1.5,0.0,1078.0
2025-08-06,2885,0.59,0.0,518.0
2025-08-06,2886,0.7,0.0,405.0
2025-08-06,2887,3.13,0.0,2203.0
2025-08-06,2889,0.74,0.0,813.0
2025-08-06,2890,0.8,0.0,1374.0
2025-08-06,2891,1.7,0.03,782.0
2025-08-06,2892,0.23,0.0,325.0
2025-08-06,2912,0.17,0.0,539.0
2025-08-06,2915,0.01,0.0,60.0
2025-08-06,3003,1.05,0.0,448.0
2025-08-06,3004,0.87,0.0,1239.0
2025-08-06,3005,3.4,0.0,3235.0
2025-08-06,3006,6.59,0.0,5566.0
2025-08-06,3008,23.31,0.4,17768.0
2025-08-06,3010,0.62,0.0,305.0
2025-08-06,3013,1.32,0.32,2668.0
2025-08-06,3014,0.11,0.0,153.0
2025-08-06,3015,0.11,0.0,212.0
2025-08-06,3016,1.53,0.0,1199.0
2025-08-06,3017,45.47,1.23,28235.0
2025-08-06,3019,8.76,0.83,9164.0
2025-08-06,3022,0.31,0.0,238.0
2025-08-06,3023,0.78,0.0,417.0
2025-08-06,3026,0.43,0.0,552.0
2025-08-06,3028,2.68,0.0,3567.0
2025-08-06,3029,2.43,0.0,2688.0
2025-08-06,3030,9.01,0.07,9340.0
2025-08-06,3032,2.39,0.15,1180.0
2025-08-06,3033,0.62,0.0,767.0
2025-08-06,3034,5.29,0.56,3802.0
2025-08-06,3035,7.57,0.54,7935.0
2025-08-06,3036,6.2,0.0,5989.0
2025-08-06,3037,4.12,0.21,4586.0
2025-08-06,3042,7.31,0.0,6782.0
2025-08-06,3044,10.08,0.02,6788.0
2025-08-06,3045,0.03,0.0,54.0
2025-08-06,3048,0.66,0.0,1532.0
2025-08-06,3049,2.15,0.0,1820.0
2025-08-06,3055,0.49,0.0,1237.0
2025-08-06,3056,2.03,0.05,3125.0
2025-08-06,3059,3.56,0.01,2331.0
2025-08-06,3062,0.13,0.0,286.0
2025-08-06,3090,3.31,0.0,3206.0
2025-08-06,3135,0.48,0.0,535.0
2025-08-06,3138,0.01,0.0,20.0
2025-08-06,3167,0.01,0.0,20.0
2025-08-06,3189,4.39,0.22,4395.0
2025-08-06,3209,0.19,0.0,102.0
2025-08-06,3231,12.36,0.29,12839.0
2025-08-06,3266,5.63,0.88,5654.0
2025-08-06,3305,7.7,0.0,5940.0
2025-08-06,3312,0.5,0.0,444.0
2025-08-06,3376,20.08,1.6,17337.0
2025-08-06,3380,0.18,0.0,173.0
2025-08-06,3406,11.96,0.03,9849.0
2025-08-06,3413,2.95,0.0,2818.0
2025-08-06,3416,1.2,0.0,1274.0
2025-08-06,3443,8.3,0.82,11257.0
2025-08-06,3450,2.75,0.69,3855.0
2025-08-06,3481,8.07,0.05,7643.0
2025-08-06,3504,0.8,0.0,547.0
2025-08-06,3515,6.2,0.03,5043.0
2025-08-06,3532,0.01,0.0,45.0
2025-08-06,3533,7.86,0.51,6672.0
2025-08-06,3535,0.04,0.0,49.0
2025-08-06,3545,1.03,0.0,694.0
2025-08-06,3563,5.08,0.64,4870.0
2025-08-06,3583,5.48,0.17,4348.0
2025-08-06,3592,1.33,0.0,959.0
2025-08-06,3596,0.8,0.0,451.0
2025-08-06,3605,9.56,0.0,8371.0
2025-08-06,3617,0.14,0.0,149.0
2025-08-06,3645,3.2,0.03,3445.0
2025-08-06,3653,1.49,1.97,2384.0
2025-08-06,3661,3.22,0.0,3879.0
2025-08-06,3665,14.34,0.0,12866.0
2025-08-06,3673,2.21,0.0,1611.0
2025-08-06,3694,0.22,0.0,213.0
2025-08-06,3702,1.92,0.0,1079.0
2025-08-06,3704,0.08,0.0,74.0
2025-08-06,3705,0.55,0.0,342.0
2025-08-06,3706,29.62,0.75,15561.0
2025-08-06,3708,1.1,0.0,751.0
2025-08-06,3711,15.22,0.0,14271.0
2025-08-06,3715,14.21,0.0,7829.0
2025-08-06,4164,0.09,0.0,50.0
2025-08-06,4532,0.07,0.0,85.0
2025-08-06,4536,0.08,0.0,95.0
2025-08-06,4551,14.69,0.0,12073.0
2025-08-06,4571,0.63,0.0,968.0
2025-08-06,4576,3.67,0.0,3238.0
2025-08-06,4583,0.7,0.0,201.0
2025-08-06,4585,0.56,0.0,473.0
2025-08-06,4722,0.86,0.0,889.0
2025-08-06,4739,0.07,0.0,157.0
2025-08-06,4746,0.06,0.0,68.0
2025-08-06,4763,1.52,0.0,930.0
2025-08-06,4764,0.53,0.0,802.0
2025-08-06,4766,2.01,0.0,1266.0
2025-08-06,4770,5.26,0.01,3238.0
2025-08-06,4771,0.02,0.0,10.0
2025-08-06,4904,0.01,0.0,7.0
2025-08-06,4906,0.9,0.0,1017.0
2025-08-06,4915,0.14,0.0,125.0
2025-08-06,4916,1.16,0.0,1309.0
2025-08-06,4919,1.74,0.07,3121.0
2025-08-06,4938,2.7,0.0,2493.0
2025-08-06,4958,11.74,0.0,10409.0
2025-08-06,4960,0.25,0.0,99.0
2025-08-06,4961,0.85,0.0,1418.0
2025-08-06,4967,4.98,0.0,5972.0
2025-08-06,4968,2.4,0.12,2909.0
2025-08-06,4977,4.12,0.0,3437.0
2025-08-06,5203,0.68,0.0,1996.0
2025-08-06,5222,0.01,0.0,28.0
2025-08-06,5234,0.04,0.0,392.0
2025-08-06,5243,1.47,0.0,1589.0
2025-08-06,5269,6.86,0.48,7639.0
2025-08-06,5284,1.01,0.0,678.0
2025-08-06,5288,0.4,0.0,337.0
2025-08-06,5292,1.4,0.0,1042.0
2025-08-06,5388,2.5,0.07,2960.0
2025-08-06,5434,2.34,0.0,2302.0
2025-08-06,5469,0.68,0.0,444.0
2025-08-06,5471,0.23,0.0,267.0
2025-08-06,5515,0.31,0.0,241.0
2025-08-06,5534,0.01,0.0,6.0
2025-08-06,5871,0.14,0.0,133.0
2025-08-06,6112,0.28,0.0,211.0
2025-08-06,6116,1.89,0.0,3591.0
2025-08-06,6117,0.1,0.01,156.0
2025-08-06,6120,0.05,0.0,57.0
2025-08-06,6139,12.26,0.12,9953.0
2025-08-06,6155,0.1,0.0,172.0
2025-08-06,6166,1.84,0.0,1318.0
2025-08-06,6176,0.74,0.0,760.0
2025-08-06,6191,16.85,0.9,13917.0
2025-08-06,6196,2.27,0.0,2143.0
2025-08-06,6197,5.15,0.01,5372.0
2025-08-06,6202,1.59,0.0,1943.0
2025-08-06,6206,3.17,0.09,3492.0
2025-08-06,6209,2.18,0.0,2412.0
2025-08-06,6213,7.47,0.08,7752.0
2025-08-06,6214,1.44,0.0,1487.0
2025-08-06,6215,7.67,0.18,5291.0
2025-08-06,6235,0.54,0.0,512.0
2025-08-06,6239,7.52,0.03,7530.0
2025-08-06,6257,2.76,0.01,2215.0
2025-08-06,6269,2.43,0.0,2062.0
2025-08-06,6271,2.29,0.0,2590.0
2025-08-06,6278,3.36,0.0,3796.0
2025-08-06,6282,1.51,0.0,1842.0
2025-08-06,6285,4.58,0.13,5221.0
2025-08-06,6409,0.86,0.0,1111.0
2025-08-06,6412,1.13,0.0,816.0
2025-08-06,6414,5.41,0.0,5133.0
2025-08-06,6415,1.96,0.0,1948.0
2025-08-06,6426,0.32,0.0,166.0
2025-08-06,6438,0.56,0.01,699.0
2025-08-06,6442,5.55,0.01,5207.0
2025-08-06,6443,0.52,0.0,400.0
2025-08-06,6449,2.63,0.0,3881.0
2025-08-06,6451,3.69,0.0,3674.0
2025-08-06,6456,1.44,0.0,2133.0
2025-08-06,6472,14.35,0.02,12581.0
2025-08-06,6491,0.14,0.0,27.0
2025-08-06,6505,5.28,0.02,4388.0
2025-08-06,6515,5.22,1.63,8488.0
2025-08-06,6525,0.67,0.0,305.0
2025-08-06,6526,1.28,0.0,653.0
2025-08-06,6531,3.13,0.0,3002.0
2025-08-06,6533,0.6,0.99,986.0
2025-08-06,6579,0.88,0.0,1070.0
2025-08-06,6585,0.08,0.0,125.0
2025-08-06,6605,0.3,0.0,243.0
2025-08-06,6669,31.04,0.54,21550.0
2025-08-06,6670,0.08,0.0,27.0
2025-08-06,6672,5.84,0.0,5803.0
2025-08-06,6691,0.22,0.0,158.0
2025-08-06,6706,2.19,0.0,1688.0
2025-08-06,6715,0.39,0.0,641.0
2025-08-06,6719,8.06,0.0,5281.0
2025-08-06,6753,3.38,0.0,2399.0
2025-08-06,6757,0.2,0.0,199.0
2025-08-06,6768,0.06,0.0,208.0
2025-08-06,6770,22.3,0.16,20233.0
2025-08-06,6781,8.99,0.0,6121.0
2025-08-06,6782,0.27,0.0,287.0
2025-08-06,6789,8.74,0.0,9494.0
2025-08-06,6805,24.08,4.4,12782.0
2025-08-06,6830,0.84,0.0,555.0
2025-08-06,6831,0.24,0.0,733.0
2025-08-06,6834,1.31,0.0,1064.0
2025-08-06,6861,0.14,0.0,94.0
2025-08-06,6862,0.81,0.0,479.0
2025-08-06,6869,0.21,0.0,335.0
2025-08-06,6873,0.34,0.0,343.0
2025-08-06,6890,0.14,0.0,144.0
2025-08-06,6919,0.01,0.0,28.0
2025-08-06,6937,0.5,0.0,852.0
2025-08-06,6944,1.63,0.0,849.0
2025-08-06,6962,0.45,0.0,345.0
2025-08-06,7711,0.26,0.0,186.0
2025-08-06,7722,0.04,0.0,54.0
2025-08-06,7749,1.7,0.0,940.0
2025-08-06,7750,0.4,0.0,405.0
2025-08-06,7769,0.37,0.0,783.0
2025-08-06,7788,3.48,0.0,3354.0
2025-08-06,7822,0.79,0.0,506.0
2025-08-06,8016,0.57,0.0,903.0
2025-08-06,8028,1.5,0.0,2721.0
2025-08-06,8033,6.43,0.76,1453.0
2025-08-06,8039,0.39,0.0,2260.0
2025-08-06,8046,5.53,1.69,4397.0
2025-08-06,8070,0.9,0.0,653.0
2025-08-06,8081,0.63,0.0,721.0
2025-08-06,8103,0.52,0.0,413.0
2025-08-06,8105,0.02,0.0,13.0
2025-08-06,8110,0.26,0.0,327.0
2025-08-06,8112,2.82,0.0,3527.0
2025-08-06,8114,0.9,0.11,1135.0
2025-08-06,8131,0.85,0.0,655.0
2025-08-06,8150,6.74,0.0,5220.0
2025-08-06,8163,0.55,0.0,3367.0
2025-08-06,8210,6.8,0.72,6353.0
2025-08-06,8215,0.26,0.0,547.0
2025-08-06,8249,0.05,0.0,27.0
2025-08-06,8261,2.68,0.0,2632.0
2025-08-06,8271,1.5,0.0,1374.0
2025-08-06,8374,0.46,0.01,585.0
2025-08-06,8422,0.15,0.0,160.0
2025-08-06,8454,0.3,0.0,461.0
2025-08-06,8464,0.4,0.0,214.0
2025-08-06,8473,0.19,0.0,178.0
2025-08-06,8499,0.11,0.0,365.0
2025-08-06,8926,0.01,0.0,3.0
2025-08-06,8996,0.31,0.0,1188.0
2025-08-06,9103,0.06,0.0,198.0
2025-08-06,9105,0.23,0.0,354.0
2025-08-06,9904,0.79,0.0,360.0
2025-08-06,9907,0.51,0.0,326.0
2025-08-06,9914,0.11,0.0,82.0
2025-08-06,9921,0.78,0.05,789.0
2025-08-06,9938,0.26,0.0,251.0
2025-08-06,9939,0.15,0.0,320.0
2025-08-06,9945,1.83,0.0,2142.0
2025-08-06,9958,3.71,0.13,3486.0
