date,ucode,call_val,put_val,call_vol
2025-04-30,3008,10.94,0.9,9699.0
2025-04-30,3010,0.21,0.0,575.0
2025-04-30,3013,1.11,0.21,2063.0
2025-04-30,3014,0.32,0.0,516.0
2025-04-30,3015,0.04,0.0,104.0
2025-04-30,3016,2.18,0.0,5313.0
2025-04-30,3017,18.01,4.48,15005.0
2025-04-30,3019,6.99,0.17,7830.0
2025-04-30,3022,0.97,0.0,676.0
2025-04-30,3023,0.8,0.0,716.0
2025-04-30,3026,0.88,0.0,1605.0
2025-04-30,3028,0.09,0.0,137.0
2025-04-30,3029,7.57,0.0,12784.0
2025-04-30,3030,3.98,0.0,5549.0
2025-04-30,3033,0.56,0.0,705.0
2025-04-30,3034,3.53,0.13,2758.0
2025-04-30,3035,5.98,1.9,7015.0
2025-04-30,3036,1.32,0.0,1957.0
2025-04-30,3037,1.18,0.53,4992.0
2025-04-30,3042,6.17,0.0,5454.0
2025-04-30,3044,1.72,0.0,2139.0
2025-04-30,3048,0.2,0.0,565.0
2025-04-30,3055,0.15,0.0,87.0
2025-04-30,3056,0.23,0.06,295.0
2025-04-30,3059,1.45,0.08,2333.0
2025-04-30,3062,0.25,0.0,267.0
2025-04-30,3090,2.02,0.0,2263.0
2025-04-30,3135,0.83,0.0,632.0
2025-04-30,3138,0.01,0.0,30.0
2025-04-30,3167,0.17,0.0,351.0
2025-04-30,3189,0.4,1.09,470.0
2025-04-30,3209,0.01,0.0,25.0
2025-04-30,3231,12.1,0.86,10918.0
2025-04-30,3266,3.42,1.12,6377.0
2025-04-30,3305,2.01,0.0,2162.0
2025-04-30,3312,1.83,0.0,3019.0
2025-04-30,3376,4.14,1.63,6380.0
2025-04-30,3380,0.15,0.0,239.0
2025-04-30,3406,3.67,0.04,3991.0
2025-04-30,3413,12.1,0.0,11198.0
2025-04-30,3416,0.43,0.0,659.0
2025-04-30,3443,2.26,1.82,4029.0
2025-04-30,3450,2.5,0.0,1797.0
2025-04-30,3481,5.06,0.51,6248.0
2025-04-30,3504,0.11,0.0,133.0
2025-04-30,3515,0.24,0.0,778.0
2025-04-30,3532,0.1,0.0,96.0
2025-04-30,3533,4.04,0.53,3846.0
2025-04-30,3535,0.7,0.0,715.0
2025-04-30,3545,2.36,0.0,1927.0
2025-04-30,3563,5.94,1.3,4707.0
2025-04-30,3583,3.8,0.02,2331.0
2025-04-30,3592,0.59,0.0,631.0
2025-04-30,3596,2.46,0.05,1367.0
2025-04-30,3605,2.57,0.0,3307.0
2025-04-30,3617,1.84,0.01,1294.0
2025-04-30,3645,0.27,0.0,333.0
2025-04-30,3653,0.54,0.36,839.0
2025-04-30,3661,4.69,0.0,6069.0
2025-04-30,3665,16.8,0.0,10285.0
2025-04-30,3673,1.06,0.0,1478.0
2025-04-30,3694,0.18,0.0,372.0
2025-04-30,3702,3.43,0.0,2551.0
2025-04-30,3704,0.08,0.0,32.0
2025-04-30,3706,3.27,0.0,3025.0
2025-04-30,3708,0.03,0.0,63.0
2025-04-30,3711,8.7,0.0,10108.0
2025-04-30,3715,6.93,0.0,6250.0
2025-04-30,4526,1.66,0.0,1347.0
2025-04-30,4532,0.48,0.0,1085.0
2025-04-30,4551,0.26,0.0,253.0
2025-04-30,4571,0.07,0.0,183.0
2025-04-30,4576,1.02,0.0,2238.0
2025-04-30,4583,0.46,0.0,1344.0
2025-04-30,4585,0.28,0.0,766.0
2025-04-30,4722,0.82,0.0,1069.0
2025-04-30,4739,2.32,0.0,1487.0
2025-04-30,4763,2.65,0.0,2386.0
2025-04-30,4764,0.12,0.0,112.0
2025-04-30,4766,0.33,0.0,433.0
2025-04-30,4770,0.39,0.0,526.0
2025-04-30,4771,0.4,0.0,388.0
2025-04-30,4904,0.03,0.0,18.0
2025-04-30,4906,0.35,0.0,638.0
2025-04-30,4916,0.25,0.0,282.0
2025-04-30,4919,2.11,0.08,2811.0
2025-04-30,4938,1.47,0.0,2023.0
2025-04-30,4958,10.54,0.0,11954.0
2025-04-30,4960,0.01,0.0,9.0
2025-04-30,4961,0.31,0.0,531.0
2025-04-30,4967,3.68,0.0,4279.0
2025-04-30,4968,0.79,0.07,1433.0
2025-04-30,4977,2.03,0.0,2272.0
2025-04-30,4989,0.22,0.0,163.0
2025-04-30,5203,0.02,0.0,24.0
2025-04-30,5234,0.95,0.0,1739.0
2025-04-30,5243,1.38,0.0,2201.0
2025-04-30,5258,0.01,0.0,25.0
2025-04-30,5269,3.88,0.19,5195.0
2025-04-30,5284,1.65,0.0,2644.0
2025-04-30,5285,0.02,0.0,10.0
2025-04-30,5288,0.02,0.0,10.0
2025-04-30,5292,0.31,0.0,420.0
2025-04-30,5388,1.8,0.0,2844.0
2025-04-30,5434,0.46,0.0,357.0
2025-04-30,5469,0.85,0.0,1043.0
2025-04-30,5471,0.08,0.0,82.0
2025-04-30,6112,0.55,0.35,865.0
2025-04-30,6116,0.78,0.0,1327.0
2025-04-30,6117,0.11,0.0,160.0
2025-04-30,6139,13.45,0.14,13464.0
2025-04-30,6155,0.35,0.0,301.0
2025-04-30,6166,0.39,0.0,628.0
2025-04-30,6176,0.75,0.0,612.0
2025-04-30,6177,0.02,0.0,2052.0
2025-04-30,6189,0.05,0.0,78.0
2025-04-30,6191,2.44,0.04,2745.0
2025-04-30,6196,1.5,0.0,1922.0
2025-04-30,6197,3.76,0.0,5216.0
2025-04-30,6202,1.34,0.0,1299.0
2025-04-30,6206,1.67,0.0,1046.0
2025-04-30,6209,1.31,0.0,1167.0
2025-04-30,6213,1.35,0.0,4186.0
2025-04-30,6214,0.36,0.04,601.0
2025-04-30,6215,0.04,2.35,54.0
2025-04-30,6235,0.77,0.0,490.0
2025-04-30,6239,16.64,0.32,14479.0
2025-04-30,6257,2.25,0.08,2024.0
2025-04-30,6269,1.52,0.0,1377.0
2025-04-30,6271,1.81,0.0,3275.0
2025-04-30,6278,0.65,0.0,679.0
2025-04-30,6282,4.12,0.0,4184.0
2025-04-30,6285,7.29,0.02,9820.0
2025-04-30,6409,2.02,0.0,2646.0
2025-04-30,6412,0.85,0.0,485.0
2025-04-30,6414,3.83,0.0,3647.0
2025-04-30,6415,0.06,0.0,239.0
2025-04-30,6438,2.92,0.19,3793.0
2025-04-30,6442,1.67,0.0,1192.0
2025-04-30,6443,0.39,0.0,290.0
2025-04-30,6449,1.33,0.0,1494.0
2025-04-30,6451,2.3,0.0,3633.0
2025-04-30,6456,0.83,0.0,1338.0
2025-04-30,6472,6.15,0.0,5898.0
2025-04-30,6491,0.09,0.0,149.0
2025-04-30,6505,3.84,0.0,2338.0
2025-04-30,6515,0.16,0.18,463.0
2025-04-30,6525,0.42,0.0,525.0
2025-04-30,6526,0.72,0.0,699.0
2025-04-30,6531,3.84,0.0,3533.0
2025-04-30,6533,0.03,0.06,103.0
2025-04-30,6579,0.13,0.0,126.0
2025-04-30,6585,0.06,0.0,201.0
2025-04-30,6658,0.02,0.0,14.0
2025-04-30,6669,23.98,0.62,25099.0
2025-04-30,6670,0.15,0.0,87.0
2025-04-30,6672,2.43,0.0,2377.0
2025-04-30,6691,0.89,0.0,784.0
2025-04-30,6706,0.49,0.02,1048.0
2025-04-30,6715,0.02,0.0,47.0
2025-04-30,6719,3.85,0.0,3988.0
2025-04-30,6753,2.43,0.0,2554.0
2025-04-30,6757,0.22,0.0,161.0
2025-04-30,6768,0.03,0.0,76.0
2025-04-30,6770,9.75,0.14,9010.0
2025-04-30,6781,3.18,0.0,5347.0
2025-04-30,6782,0.03,0.0,30.0
2025-04-30,6789,4.85,0.0,4388.0
2025-04-30,6805,7.82,0.18,6558.0
2025-04-30,6830,0.81,0.0,1246.0
2025-04-30,6831,0.16,0.0,621.0
2025-04-30,6861,0.29,0.0,210.0
2025-04-30,6862,0.27,0.0,387.0
2025-04-30,6869,0.06,0.0,89.0
2025-04-30,6873,0.6,0.0,2075.0
2025-04-30,6890,0.21,0.0,464.0
2025-04-30,6919,0.01,0.0,17.0
2025-04-30,6937,1.58,0.0,1710.0
2025-04-30,6944,2.31,0.0,3377.0
2025-04-30,6962,2.7,0.0,1958.0
2025-04-30,7711,0.01,0.0,10.0
2025-04-30,7722,0.26,0.0,314.0
2025-04-30,7749,0.35,0.0,933.0
2025-04-30,7750,1.04,0.0,634.0
2025-04-30,7769,0.55,0.0,1189.0
2025-04-30,7788,0.61,0.0,560.0
2025-04-30,8016,0.93,0.0,1162.0
2025-04-30,8028,1.08,0.0,1342.0
2025-04-30,8033,0.49,0.0,882.0
2025-04-30,8039,1.82,0.0,2730.0
2025-04-30,8046,0.06,0.32,227.0
2025-04-30,8070,0.86,0.0,642.0
2025-04-30,8081,0.85,0.0,879.0
2025-04-30,8103,0.37,0.0,495.0
2025-04-30,8105,0.01,0.0,14.0
2025-04-30,8110,0.74,0.0,1145.0
2025-04-30,8112,2.61,0.0,4034.0
2025-04-30,8114,1.31,0.02,1081.0
2025-04-30,8131,1.94,0.0,3202.0
2025-04-30,8150,4.23,0.0,4060.0
2025-04-30,8163,0.07,0.0,113.0
2025-04-30,8210,7.98,0.09,6959.0
2025-04-30,8215,0.04,0.0,213.0
2025-04-30,8261,4.15,0.0,4222.0
2025-04-30,8271,2.39,0.0,2141.0
2025-04-30,8374,0.01,0.0,4.0
2025-04-30,8422,0.84,0.0,1522.0
2025-04-30,8454,0.03,0.0,20.0
2025-04-30,8464,0.02,0.0,17.0
2025-04-30,8499,0.25,0.0,259.0
2025-04-30,8926,0.08,0.0,289.0
2025-04-30,8996,0.03,0.0,172.0
2025-04-30,9105,0.66,0.0,751.0
2025-04-30,9914,0.08,0.0,102.0
2025-04-30,9921,0.75,0.0,1323.0
2025-04-30,9939,0.29,0.0,458.0
2025-04-30,9945,0.17,0.0,204.0
2025-04-30,9958,2.09,0.04,1868.0
