date,ucode,call_val,put_val,call_vol
2025-09-11,2355,5.7,0.0,1369.0
2025-09-11,2356,5.3,0.01,4160.0
2025-09-11,2357,14.92,0.13,13501.0
2025-09-11,2359,6.57,0.01,5579.0
2025-09-11,2360,14.89,0.01,7099.0
2025-09-11,2363,3.59,0.07,3037.0
2025-09-11,2365,1.63,0.11,1047.0
2025-09-11,2367,1.78,0.0,2664.0
2025-09-11,2368,59.31,2.95,29478.0
2025-09-11,2369,2.74,0.0,1915.0
2025-09-11,2371,2.73,0.0,2163.0
2025-09-11,2374,22.33,0.78,10527.0
2025-09-11,2375,0.41,0.0,465.0
2025-09-11,2376,6.58,0.08,5539.0
2025-09-11,2377,6.61,0.24,8564.0
2025-09-11,2379,4.2,0.09,4122.0
2025-09-11,2383,52.89,4.69,36812.0
2025-09-11,2385,0.97,0.0,1391.0
2025-09-11,2388,2.06,0.03,2165.0
2025-09-11,2392,1.11,0.0,1206.0
2025-09-11,2393,0.37,0.0,431.0
2025-09-11,2395,3.53,0.0,3587.0
2025-09-11,2401,1.2,0.0,2085.0
2025-09-11,2402,10.85,0.0,7893.0
2025-09-11,2404,42.45,1.33,29580.0
2025-09-11,2406,0.35,0.0,425.0
2025-09-11,2408,47.37,1.61,28457.0
2025-09-11,2409,9.03,0.0,8403.0
2025-09-11,2412,0.12,0.0,128.0
2025-09-11,2419,0.89,0.0,862.0
2025-09-11,2421,32.18,0.07,30976.0
2025-09-11,2426,1.3,0.0,1450.0
2025-09-11,2428,0.74,0.0,1017.0
2025-09-11,2436,2.94,0.0,1460.0
2025-09-11,2439,2.05,0.03,2143.0
2025-09-11,2441,1.88,0.0,1088.0
2025-09-11,2449,11.66,0.0,10898.0
2025-09-11,2451,4.69,0.0,4564.0
2025-09-11,2454,22.6,1.78,21360.0
2025-09-11,2455,5.03,1.49,4672.0
2025-09-11,2457,0.99,0.0,551.0
2025-09-11,2458,1.36,0.0,1977.0
2025-09-11,2464,5.59,0.0,4984.0
2025-09-11,2467,10.52,0.02,7801.0
2025-09-11,2472,2.62,0.0,3603.0
2025-09-11,2474,1.32,0.0,1464.0
2025-09-11,2476,11.36,0.0,7138.0
2025-09-11,2478,0.18,0.0,512.0
2025-09-11,2480,0.21,0.0,629.0
2025-09-11,2481,19.83,0.05,13921.0
2025-09-11,2484,2.67,0.0,1052.0
2025-09-11,2485,1.73,0.0,2166.0
2025-09-11,2486,1.17,0.09,1367.0
2025-09-11,2489,1.86,0.0,1065.0
2025-09-11,2492,4.3,0.0,3151.0
2025-09-11,2493,5.87,0.0,3432.0
2025-09-11,2495,0.64,0.0,507.0
2025-09-11,2498,44.16,2.89,21291.0
2025-09-11,2501,0.15,0.0,30.0
2025-09-11,2504,0.09,0.0,103.0
2025-09-11,2515,0.71,0.0,1008.0
2025-09-11,2520,2.42,0.05,1499.0
2025-09-11,2527,0.09,0.0,50.0
2025-09-11,2542,0.04,0.0,35.0
2025-09-11,2543,0.6,0.08,631.0
2025-09-11,2548,0.11,0.0,118.0
2025-09-11,2603,16.98,1.77,14244.0
2025-09-11,2605,3.12,0.0,2392.0
2025-09-11,2606,2.4,0.01,1788.0
2025-09-11,2609,3.78,0.09,2862.0
2025-09-11,2610,0.8,0.02,786.0
2025-09-11,2612,1.3,0.0,847.0
2025-09-11,2615,5.05,0.89,4957.0
2025-09-11,2618,1.25,0.01,1549.0
2025-09-11,2630,6.31,0.0,2262.0
2025-09-11,2634,25.27,0.86,11016.0
2025-09-11,2637,6.25,0.0,2478.0
2025-09-11,2645,3.64,0.0,4661.0
2025-09-11,2646,0.13,0.0,152.0
2025-09-11,2727,0.8,0.0,1546.0
2025-09-11,2731,1.15,0.02,1293.0
2025-09-11,2851,0.12,0.0,107.0
2025-09-11,2880,0.01,0.0,9.0
2025-09-11,2881,1.01,0.04,545.0
2025-09-11,2882,2.56,0.09,2717.0
2025-09-11,2883,4.49,0.0,2244.0
2025-09-11,2884,0.97,0.0,1740.0
2025-09-11,2885,0.38,0.0,246.0
2025-09-11,2886,1.0,0.0,455.0
2025-09-11,2887,1.56,0.0,1426.0
2025-09-11,2889,0.23,0.0,272.0
2025-09-11,2890,0.49,0.0,1049.0
2025-09-11,2891,1.9,0.0,1645.0
2025-09-11,2892,0.08,0.0,138.0
2025-09-11,3003,0.66,0.0,384.0
2025-09-11,3004,1.94,0.0,2491.0
2025-09-11,3005,4.39,0.01,3442.0
2025-09-11,3006,6.26,0.0,4730.0
2025-09-11,3008,11.56,0.33,8963.0
2025-09-11,3010,0.44,0.0,553.0
2025-09-11,3013,3.47,0.42,4882.0
2025-09-11,3014,0.77,0.0,1063.0
2025-09-11,3015,0.92,0.0,636.0
2025-09-11,3016,1.38,0.0,1455.0
2025-09-11,3017,115.31,1.69,88090.0
2025-09-11,3019,11.2,0.21,10363.0
2025-09-11,3022,0.55,0.0,389.0
2025-09-11,3023,1.16,0.02,654.0
2025-09-11,3026,0.03,0.0,77.0
2025-09-11,3029,0.69,0.0,914.0
2025-09-11,3030,12.79,0.02,10069.0
2025-09-11,3032,1.76,0.05,2156.0
2025-09-11,3033,0.62,0.0,1650.0
2025-09-11,3034,4.08,0.03,3232.0
2025-09-11,3035,6.6,1.09,6339.0
2025-09-11,3036,3.62,0.0,3510.0
2025-09-11,3037,28.44,1.59,28533.0
2025-09-11,3042,7.66,0.0,4208.0
2025-09-11,3044,16.53,0.01,12094.0
2025-09-11,3045,0.03,0.0,74.0
2025-09-11,3048,0.46,0.0,742.0
2025-09-11,3049,0.59,0.0,545.0
2025-09-11,3055,0.11,0.03,110.0
2025-09-11,3056,0.04,0.0,94.0
2025-09-11,3059,8.0,0.17,4943.0
2025-09-11,3062,0.09,0.0,270.0
2025-09-11,3090,4.53,0.0,2610.0
2025-09-11,3135,1.08,0.0,494.0
2025-09-11,3189,8.12,0.24,9982.0
2025-09-11,3209,3.05,0.0,2565.0
2025-09-11,3231,19.9,0.51,19774.0
2025-09-11,3266,8.42,1.11,6934.0
2025-09-11,3305,13.41,0.62,7683.0
2025-09-11,3312,0.48,0.0,285.0
2025-09-11,3376,7.13,0.18,7844.0
2025-09-11,3406,11.69,0.37,11496.0
2025-09-11,3413,2.55,0.0,3541.0
2025-09-11,3416,1.61,0.0,1378.0
2025-09-11,3443,24.21,0.8,21867.0
2025-09-11,3450,7.25,0.18,7360.0
2025-09-11,3481,20.47,0.18,12035.0
2025-09-11,3504,0.98,0.0,755.0
2025-09-11,3515,18.61,0.13,11279.0
2025-09-11,3533,19.82,0.46,16630.0
2025-09-11,3535,0.15,0.0,86.0
2025-09-11,3545,0.39,0.0,599.0
2025-09-11,3563,4.03,0.27,3846.0
2025-09-11,3583,7.45,0.09,5921.0
2025-09-11,3592,0.07,0.0,103.0
2025-09-11,3596,1.33,0.0,1326.0
2025-09-11,3605,7.97,0.0,6289.0
2025-09-11,3617,0.67,0.0,654.0
2025-09-11,3645,6.74,0.01,3314.0
2025-09-11,3653,5.81,1.31,2659.0
2025-09-11,3661,1.92,0.0,4652.0
2025-09-11,3665,16.14,0.0,13173.0
2025-09-11,3673,6.94,0.0,7175.0
2025-09-11,3694,1.28,0.0,643.0
2025-09-11,3701,0.47,0.0,1045.0
2025-09-11,3702,2.76,0.0,2494.0
2025-09-11,3704,0.06,0.0,71.0
2025-09-11,3705,0.01,0.0,9.0
2025-09-11,3706,39.98,0.98,27003.0
2025-09-11,3708,0.12,0.0,156.0
2025-09-11,3711,6.74,0.0,6651.0
2025-09-11,3715,7.21,0.0,6034.0
2025-09-11,4164,0.63,0.0,494.0
2025-09-11,4536,0.11,0.0,116.0
2025-09-11,4551,2.32,0.01,2813.0
2025-09-11,4571,0.13,0.0,168.0
2025-09-11,4576,2.7,0.0,2436.0
2025-09-11,4583,0.02,0.0,216.0
2025-09-11,4585,0.16,0.0,90.0
2025-09-11,4722,0.2,0.0,225.0
2025-09-11,4739,0.6,0.0,1489.0
2025-09-11,4746,0.07,0.0,94.0
2025-09-11,4755,0.06,0.0,35.0
2025-09-11,4763,1.37,0.0,1894.0
2025-09-11,4764,1.05,0.0,3092.0
2025-09-11,4766,4.51,0.09,2987.0
2025-09-11,4770,1.5,0.01,1067.0
2025-09-11,4904,0.02,0.0,25.0
2025-09-11,4906,0.93,0.0,868.0
2025-09-11,4915,0.03,0.0,28.0
2025-09-11,4916,2.95,0.0,1779.0
2025-09-11,4919,1.83,0.13,2116.0
2025-09-11,4938,1.14,0.0,1349.0
2025-09-11,4958,13.5,0.0,13182.0
2025-09-11,4960,0.27,0.0,295.0
2025-09-11,4961,0.35,0.0,339.0
2025-09-11,4967,3.75,0.0,2448.0
2025-09-11,4968,1.77,0.21,1456.0
2025-09-11,4977,3.54,0.0,2342.0
2025-09-11,5203,0.01,0.0,6.0
2025-09-11,5222,0.78,0.0,792.0
2025-09-11,5234,0.43,0.01,392.0
2025-09-11,5243,2.75,0.0,1422.0
2025-09-11,5258,0.4,0.0,248.0
2025-09-11,5269,5.71,0.06,7614.0
2025-09-11,5284,2.66,0.0,1837.0
2025-09-11,5285,0.07,0.0,84.0
2025-09-11,5288,0.61,0.0,178.0
2025-09-11,5388,1.55,0.08,1747.0
2025-09-11,5434,0.3,0.0,114.0
2025-09-11,5469,4.68,0.0,3255.0
2025-09-11,5471,0.18,0.0,186.0
2025-09-11,5534,0.18,0.0,118.0
2025-09-11,5608,0.09,0.0,72.0
2025-09-11,5871,1.06,0.0,453.0
2025-09-11,5876,0.21,0.0,380.0
2025-09-11,6112,0.27,0.0,447.0
2025-09-11,6116,0.89,0.0,292.0
2025-09-11,6117,0.1,0.01,690.0
2025-09-11,6120,0.02,0.0,5.0
2025-09-11,6139,17.86,0.21,11701.0
2025-09-11,6166,0.44,0.0,523.0
2025-09-11,6176,0.48,0.0,333.0
2025-09-11,6177,0.02,0.0,66.0
2025-09-11,6189,0.03,0.0,112.0
2025-09-11,6191,31.99,0.78,20455.0
2025-09-11,6196,7.9,0.01,4809.0
2025-09-11,6197,11.23,0.02,12697.0
2025-09-11,6202,2.94,0.0,1295.0
2025-09-11,6206,2.0,0.08,2489.0
2025-09-11,6209,0.69,0.0,730.0
2025-09-11,6213,10.93,0.4,7342.0
2025-09-11,6214,0.78,0.0,910.0
2025-09-11,6215,3.5,0.4,3487.0
2025-09-11,6230,0.05,0.0,141.0
2025-09-11,6239,5.85,0.0,6551.0
2025-09-11,6257,5.98,0.0,4802.0
2025-09-11,6269,4.4,0.0,4519.0
2025-09-11,6271,4.28,0.01,2600.0
2025-09-11,6278,4.93,0.02,3553.0
2025-09-11,6282,0.92,0.0,2553.0
2025-09-11,6285,5.4,0.18,7859.0
2025-09-11,6409,3.5,0.0,3575.0
2025-09-11,6412,0.34,0.0,430.0
2025-09-11,6414,3.95,0.03,4393.0
2025-09-11,6415,5.02,0.0,1837.0
2025-09-11,6438,8.31,0.02,6749.0
2025-09-11,6442,7.26,0.0,4382.0
2025-09-11,6443,0.01,0.0,20.0
2025-09-11,6449,8.06,0.02,6332.0
2025-09-11,6451,0.68,0.0,790.0
2025-09-11,6456,0.24,0.0,162.0
2025-09-11,6472,7.86,0.02,6794.0
2025-09-11,6491,0.02,0.0,20.0
2025-09-11,6505,4.08,0.0,1820.0
2025-09-11,6515,3.06,0.48,1381.0
2025-09-11,6525,1.32,0.0,2453.0
2025-09-11,6526,1.37,0.0,1141.0
2025-09-11,6531,2.7,0.0,5551.0
2025-09-11,6533,3.43,0.05,2961.0
2025-09-11,6579,2.87,0.0,2255.0
2025-09-11,6585,0.34,0.0,420.0
2025-09-11,6605,0.14,0.0,304.0
2025-09-11,6669,61.86,1.27,37613.0
2025-09-11,6672,3.68,0.0,2782.0
2025-09-11,6691,0.23,0.0,393.0
2025-09-11,6706,0.26,0.0,339.0
2025-09-11,6715,0.54,0.0,55.0
2025-09-11,6719,1.11,0.0,787.0
2025-09-11,6753,1.09,0.0,700.0
2025-09-11,6757,0.1,0.0,41.0
2025-09-11,6770,14.56,0.16,14199.0
2025-09-11,6781,9.8,0.0,6603.0
2025-09-11,6782,0.55,0.0,626.0
2025-09-11,6789,16.26,0.0,9455.0
2025-09-11,6805,58.94,0.31,50644.0
2025-09-11,6830,0.63,0.0,257.0
2025-09-11,6831,0.16,0.0,483.0
2025-09-11,6834,0.49,0.0,360.0
2025-09-11,6861,0.01,0.0,18.0
2025-09-11,6862,0.1,0.0,72.0
2025-09-11,6869,0.01,0.0,26.0
2025-09-11,6873,0.17,0.0,81.0
2025-09-11,6890,0.34,0.0,323.0
2025-09-11,6919,0.01,0.0,30.0
2025-09-11,6937,5.29,0.0,3522.0
2025-09-11,6944,0.08,0.0,47.0
2025-09-11,6962,0.1,0.0,89.0
2025-09-11,7711,0.11,0.0,211.0
2025-09-11,7722,0.06,0.0,59.0
2025-09-11,7749,2.14,0.0,1308.0
2025-09-11,7750,0.41,0.0,658.0
2025-09-11,7769,0.14,0.0,160.0
2025-09-11,7788,2.36,0.0,953.0
2025-09-11,7822,0.43,0.0,370.0
2025-09-11,8016,1.27,0.0,2640.0
2025-09-11,8028,1.43,0.0,792.0
2025-09-11,8033,3.26,0.04,433.0
2025-09-11,8039,13.41,0.18,7791.0
2025-09-11,8046,22.75,0.96,19480.0
2025-09-11,8070,0.11,0.0,71.0
2025-09-11,8081,0.47,0.0,375.0
2025-09-11,8103,0.02,0.0,66.0
2025-09-11,8110,0.07,0.0,170.0
2025-09-11,8112,6.85,0.0,5241.0
2025-09-11,8114,0.16,0.0,175.0
2025-09-11,8131,0.19,0.0,142.0
2025-09-11,8150,2.75,0.0,3750.0
2025-09-11,8163,0.27,0.0,794.0
2025-09-11,8210,22.05,0.23,12447.0
2025-09-11,8249,2.55,0.0,1080.0
2025-09-11,8261,7.57,0.0,8838.0
2025-09-11,8271,1.76,0.0,1311.0
2025-09-11,8374,0.65,0.6,907.0
2025-09-11,8422,0.31,0.0,226.0
2025-09-11,8454,0.33,0.0,400.0
2025-09-11,8464,0.53,0.0,486.0
2025-09-11,8473,0.21,0.0,114.0
2025-09-11,8499,0.01,0.0,50.0
2025-09-11,8996,0.76,0.0,2565.0
2025-09-11,9103,0.38,0.0,248.0
2025-09-11,9105,0.11,0.0,216.0
2025-09-11,9136,0.2,0.0,325.0
2025-09-11,9904,3.13,0.0,3171.0
2025-09-11,9907,0.21,0.0,298.0
2025-09-11,9914,1.42,0.0,782.0
2025-09-11,9921,0.64,0.09,761.0
2025-09-11,9938,0.32,0.0,264.0
2025-09-11,9939,0.17,0.0,523.0
2025-09-11,9945,1.25,0.0,1291.0
2025-09-11,9958,3.88,0.25,3203.0
