date,ucode,call_val,put_val,call_vol
2026-06-25,2105,0.04,0.0,126.0
2026-06-25,2201,0.08,0.0,94.0
2026-06-25,2228,0.02,0.0,10.0
2026-06-25,2231,0.03,0.0,85.0
2026-06-25,2233,3.5,0.0,6223.0
2026-06-25,2301,22.17,0.25,15305.0
2026-06-25,2303,97.65,0.7,48967.0
2026-06-25,2308,14.19,0.15,9442.0
2026-06-25,2312,12.4,0.11,9488.0
2026-06-25,2313,23.87,2.36,22560.0
2026-06-25,2316,2.23,0.0,1159.0
2026-06-25,2317,49.19,1.46,36284.0
2026-06-25,2323,0.5,0.0,709.0
2026-06-25,2324,14.59,0.01,9799.0
2026-06-25,2327,45.08,0.75,7906.0
2026-06-25,2328,0.44,0.0,888.0
2026-06-25,2329,6.11,0.07,8173.0
2026-06-25,2330,136.45,2.52,78553.0
2026-06-25,2331,0.34,0.0,425.0
2026-06-25,2337,1.57,0.0,172.0
2026-06-25,2338,0.49,0.0,723.0
2026-06-25,2340,6.22,0.0,5134.0
2026-06-25,2344,77.12,1.57,40584.0
2026-06-25,2345,21.61,0.61,16006.0
2026-06-25,2347,1.35,0.0,1005.0
2026-06-25,2351,18.55,0.0,17112.0
2026-06-25,2352,0.44,0.0,424.0
2026-06-25,2353,3.38,0.0,2713.0
2026-06-25,2354,3.59,0.0,4428.0
2026-06-25,2355,5.55,0.0,4699.0
2026-06-25,2356,9.66,0.0,6737.0
2026-06-25,2357,5.4,1.89,4894.0
2026-06-25,2359,1.44,0.0,1741.0
2026-06-25,2360,0.48,0.0,127.0
2026-06-25,2363,25.87,0.36,13461.0
2026-06-25,2365,0.06,0.0,100.0
2026-06-25,2367,3.27,0.19,4516.0
2026-06-25,2368,37.99,1.15,36123.0
2026-06-25,2369,7.06,0.0,4329.0
2026-06-25,2371,0.21,0.0,717.0
2026-06-25,2374,12.28,0.0,13086.0
2026-06-25,2375,14.17,0.0,4127.0
2026-06-25,2376,9.45,0.0,7500.0
2026-06-25,2377,8.19,0.0,9866.0
2026-06-25,2379,12.84,0.0,6105.0
2026-06-25,2383,2.54,0.0,356.0
2026-06-25,2385,0.98,0.0,2238.0
2026-06-25,2388,8.94,0.26,6655.0
2026-06-25,2392,0.06,0.0,34.0
2026-06-25,2393,0.17,0.0,96.0
2026-06-25,2395,2.95,0.0,3084.0
2026-06-25,2401,5.02,0.0,2739.0
2026-06-25,2402,1.25,0.0,1252.0
2026-06-25,2404,51.25,0.6,39892.0
2026-06-25,2408,100.81,3.04,43874.0
2026-06-25,2409,44.12,0.44,24287.0
2026-06-25,2419,0.08,0.0,225.0
2026-06-25,2421,5.07,0.0,7496.0
2026-06-25,2428,8.37,0.0,7119.0
2026-06-25,2436,3.9,0.0,2429.0
2026-06-25,2439,2.93,0.0,3358.0
2026-06-25,2441,14.76,0.0,11388.0
2026-06-25,2449,39.21,0.12,30853.0
2026-06-25,2451,8.99,0.47,8363.0
2026-06-25,2454,28.49,0.56,5448.0
2026-06-25,2455,0.61,0.0,128.0
2026-06-25,2457,1.54,0.0,1643.0
2026-06-25,2458,8.48,0.0,6843.0
2026-06-25,2464,9.19,0.07,5640.0
2026-06-25,2467,4.02,0.0,3150.0
2026-06-25,2472,37.3,0.1,13474.0
2026-06-25,2474,6.27,0.85,6639.0
2026-06-25,2476,18.82,0.0,17742.0
2026-06-25,2478,0.69,0.0,113.0
2026-06-25,2480,0.01,0.0,34.0
2026-06-25,2481,33.87,0.0,19057.0
2026-06-25,2485,0.79,0.07,1180.0
2026-06-25,2486,2.2,0.0,340.0
2026-06-25,2489,2.88,0.0,1921.0
2026-06-25,2492,1.86,0.0,266.0
2026-06-25,2493,10.99,0.0,4361.0
2026-06-25,2495,4.55,0.0,2224.0
2026-06-25,2498,1.76,0.18,1447.0
2026-06-25,2515,0.07,0.0,235.0
2026-06-25,2520,0.11,0.0,47.0
2026-06-25,2542,0.26,0.0,71.0
2026-06-25,2543,0.07,0.0,541.0
2026-06-25,2548,0.03,0.0,166.0
2026-06-25,2603,2.46,0.0,3964.0
2026-06-25,2605,3.74,0.0,5235.0
2026-06-25,2606,0.97,0.0,773.0
2026-06-25,2609,4.14,0.08,6910.0
2026-06-25,2610,19.19,0.0,9890.0
2026-06-25,2612,0.04,0.0,65.0
2026-06-25,2615,3.91,0.0,6961.0
2026-06-25,2618,19.89,0.0,9892.0
2026-06-25,2630,0.03,0.0,226.0
2026-06-25,2634,1.36,0.0,3039.0
2026-06-25,2637,2.44,0.0,1800.0
2026-06-25,2645,1.15,0.0,2120.0
2026-06-25,2646,0.03,0.0,62.0
2026-06-25,2727,0.09,0.0,106.0
2026-06-25,2731,0.03,0.0,93.0
2026-06-25,2834,0.25,0.0,173.0
2026-06-25,2880,0.03,0.0,31.0
2026-06-25,2881,4.47,0.0,3460.0
2026-06-25,2882,10.25,0.01,5602.0
2026-06-25,2883,4.33,0.0,1907.0
2026-06-25,2884,0.64,0.0,518.0
2026-06-25,2885,0.87,0.0,684.0
2026-06-25,2886,1.06,0.0,743.0
2026-06-25,2887,2.31,0.0,1470.0
2026-06-25,2890,0.82,0.0,353.0
2026-06-25,2891,1.11,0.0,858.0
2026-06-25,2892,1.31,0.0,830.0
2026-06-25,3004,0.14,0.0,107.0
2026-06-25,3005,1.41,0.0,2938.0
2026-06-25,3006,25.29,1.25,21777.0
2026-06-25,3008,33.66,0.82,10746.0
2026-06-25,3010,0.53,0.0,868.0
2026-06-25,3013,1.78,0.0,3554.0
2026-06-25,3014,15.73,0.0,12863.0
2026-06-25,3016,3.48,0.98,1533.0
2026-06-25,3017,55.11,0.65,42951.0
2026-06-25,3019,6.09,0.0,7956.0
2026-06-25,3022,0.39,0.0,381.0
2026-06-25,3023,1.77,0.0,1583.0
2026-06-25,3026,2.55,0.0,203.0
2026-06-25,3028,1.14,0.0,1184.0
2026-06-25,3029,0.06,0.0,209.0
2026-06-25,3030,10.63,0.01,10354.0
2026-06-25,3032,0.16,0.0,94.0
2026-06-25,3033,2.12,0.0,1744.0
2026-06-25,3034,18.87,0.05,10599.0
2026-06-25,3035,25.4,0.0,15357.0
2026-06-25,3036,3.87,0.03,6268.0
2026-06-25,3037,9.93,0.01,2058.0
2026-06-25,3042,8.73,0.03,8097.0
2026-06-25,3044,3.32,0.0,2728.0
2026-06-25,3048,1.07,0.0,942.0
2026-06-25,3055,1.53,0.0,738.0
2026-06-25,3056,0.01,0.0,76.0
2026-06-25,3059,9.95,0.0,12440.0
2026-06-25,3062,0.07,0.0,169.0
2026-06-25,3090,2.09,0.0,390.0
2026-06-25,3138,0.19,0.0,498.0
2026-06-25,3167,0.14,0.0,18.0
2026-06-25,3189,18.17,0.05,3369.0
2026-06-25,3209,0.05,0.0,64.0
2026-06-25,3231,14.96,0.02,15069.0
2026-06-25,3305,6.73,0.0,8553.0
2026-06-25,3376,13.18,0.13,11270.0
2026-06-25,3380,0.27,0.0,1151.0
2026-06-25,3406,15.9,0.0,11065.0
2026-06-25,3413,1.13,0.0,1013.0
2026-06-25,3416,0.31,0.0,480.0
2026-06-25,3443,5.3,0.01,1165.0
2026-06-25,3450,5.25,0.0,1708.0
2026-06-25,3481,35.01,0.63,5329.0
2026-06-25,3515,0.48,0.01,728.0
2026-06-25,3532,1.09,0.0,326.0
2026-06-25,3533,5.98,0.0,6548.0
2026-06-25,3545,0.84,0.0,576.0
2026-06-25,3563,4.52,0.06,5680.0
2026-06-25,3583,13.43,0.0,6789.0
2026-06-25,3592,0.26,0.0,375.0
2026-06-25,3596,4.68,0.0,5014.0
2026-06-25,3605,7.42,0.0,9692.0
2026-06-25,3617,1.45,0.0,1006.0
2026-06-25,3645,0.48,0.0,589.0
2026-06-25,3653,4.33,1.6,3642.0
2026-06-25,3661,38.87,0.98,22092.0
2026-06-25,3665,15.57,0.12,18017.0
2026-06-25,3673,14.77,0.0,9308.0
2026-06-25,3694,0.15,0.0,65.0
2026-06-25,3702,1.15,0.0,1300.0
2026-06-25,3706,4.19,0.0,6200.0
2026-06-25,3708,0.99,0.0,2046.0
2026-06-25,3711,55.37,0.37,29214.0
2026-06-25,3715,11.24,0.05,11889.0
2026-06-25,4526,0.58,0.0,443.0
2026-06-25,4536,0.11,0.0,120.0
2026-06-25,4551,1.09,0.0,503.0
2026-06-25,4571,0.11,0.0,162.0
2026-06-25,4576,1.09,0.0,801.0
2026-06-25,4583,0.05,0.0,50.0
2026-06-25,4585,0.14,0.0,265.0
2026-06-25,4722,4.93,0.01,1762.0
2026-06-25,4739,6.47,0.0,3829.0
2026-06-25,4746,0.01,0.0,50.0
2026-06-25,4755,0.32,0.0,373.0
2026-06-25,4763,1.53,0.0,1868.0
2026-06-25,4764,0.86,0.0,236.0
2026-06-25,4766,0.18,0.0,183.0
2026-06-25,4770,0.15,0.0,190.0
2026-06-25,4906,5.47,0.0,5429.0
2026-06-25,4915,0.06,0.0,78.0
2026-06-25,4916,1.06,0.0,287.0
2026-06-25,4919,2.6,0.0,1421.0
2026-06-25,4938,9.42,0.0,8023.0
2026-06-25,4958,66.85,0.34,34882.0
2026-06-25,4960,0.32,0.0,397.0
2026-06-25,4961,0.78,0.0,851.0
2026-06-25,4967,11.28,0.0,10453.0
2026-06-25,4968,0.92,0.0,1540.0
2026-06-25,4977,3.84,0.07,6467.0
2026-06-25,5222,0.05,0.0,173.0
2026-06-25,5225,0.04,0.0,86.0
2026-06-25,5234,1.05,0.0,1632.0
2026-06-25,5243,4.83,0.0,5054.0
2026-06-25,5269,18.58,0.0,20704.0
2026-06-25,5284,1.85,0.0,1658.0
2026-06-25,5292,0.01,0.0,12.0
2026-06-25,5388,1.86,0.0,1828.0
2026-06-25,5434,0.31,0.0,48.0
2026-06-25,5469,0.73,0.0,1272.0
2026-06-25,5515,3.74,0.0,4709.0
2026-06-25,5871,0.2,0.0,299.0
2026-06-25,6112,0.05,0.0,74.0
2026-06-25,6116,2.87,0.0,1130.0
2026-06-25,6120,0.04,0.0,58.0
2026-06-25,6139,58.29,0.0,32584.0
2026-06-25,6176,2.32,0.01,3430.0
2026-06-25,6177,0.01,0.0,30.0
2026-06-25,6189,0.02,0.0,36.0
2026-06-25,6191,1.12,0.0,2805.0
2026-06-25,6192,0.12,0.0,202.0
2026-06-25,6196,9.78,0.0,4233.0
2026-06-25,6197,38.23,0.0,14529.0
2026-06-25,6202,7.7,0.0,5391.0
2026-06-25,6206,0.22,0.0,425.0
2026-06-25,6209,19.36,0.0,9863.0
2026-06-25,6213,19.97,0.01,7942.0
2026-06-25,6214,0.34,0.0,272.0
2026-06-25,6215,1.0,0.0,2885.0
2026-06-25,6239,28.34,0.39,16170.0
2026-06-25,6257,9.5,0.12,6749.0
2026-06-25,6269,4.23,0.0,3167.0
2026-06-25,6271,23.96,0.0,12028.0
2026-06-25,6278,2.47,0.0,2047.0
2026-06-25,6282,17.7,0.05,14992.0
2026-06-25,6285,15.18,2.01,12861.0
2026-06-25,6409,8.71,0.09,10819.0
2026-06-25,6412,1.1,0.0,1357.0
2026-06-25,6414,1.05,0.0,772.0
2026-06-25,6415,4.44,0.0,968.0
2026-06-25,6438,1.64,0.0,3034.0
2026-06-25,6442,0.6,0.0,95.0
2026-06-25,6449,1.14,0.0,445.0
2026-06-25,6451,3.6,0.1,668.0
2026-06-25,6456,4.83,0.0,4513.0
2026-06-25,6472,5.69,0.0,6097.0
2026-06-25,6491,0.12,0.0,95.0
2026-06-25,6505,8.59,0.0,8607.0
2026-06-25,6515,0.01,0.0,1.0
2026-06-25,6526,5.12,0.0,4394.0
2026-06-25,6531,3.86,0.1,899.0
2026-06-25,6533,0.01,0.0,186.0
2026-06-25,6605,0.03,0.0,62.0
2026-06-25,6669,31.89,0.6,28340.0
2026-06-25,6670,0.73,0.0,749.0
2026-06-25,6672,7.51,0.0,3191.0
2026-06-25,6691,15.76,0.0,13137.0
2026-06-25,6706,2.67,0.03,2901.0
2026-06-25,6715,0.26,0.0,318.0
2026-06-25,6719,17.3,0.02,8263.0
2026-06-25,6753,0.23,0.0,365.0
2026-06-25,6757,7.09,0.0,2460.0
2026-06-25,6770,47.26,0.78,30807.0
2026-06-25,6781,16.74,0.02,21171.0
2026-06-25,6782,0.16,0.0,500.0
2026-06-25,6789,16.19,0.0,10156.0
2026-06-25,6805,12.5,0.0,12781.0
2026-06-25,6830,0.74,0.0,166.0
2026-06-25,6831,4.95,0.0,1293.0
2026-06-25,6862,1.39,0.0,1127.0
2026-06-25,6869,0.4,0.0,684.0
2026-06-25,6873,0.02,0.0,30.0
2026-06-25,6890,0.04,0.0,54.0
2026-06-25,6919,3.96,0.0,5412.0
2026-06-25,6937,0.11,0.02,224.0
2026-06-25,6944,16.33,0.0,11588.0
2026-06-25,6957,0.01,0.0,50.0
2026-06-25,6962,1.54,0.0,1309.0
2026-06-25,7711,0.23,0.0,265.0
2026-06-25,7722,0.14,0.0,538.0
2026-06-25,7749,0.45,0.0,652.0
2026-06-25,7750,0.33,0.0,121.0
2026-06-25,7769,5.91,0.0,1854.0
2026-06-25,7788,4.38,0.0,3215.0
2026-06-25,8016,10.76,0.0,5067.0
2026-06-25,8028,4.08,0.0,2253.0
2026-06-25,8033,0.12,0.0,64.0
2026-06-25,8039,8.69,0.0,7209.0
2026-06-25,8046,17.14,0.11,2239.0
2026-06-25,8070,2.66,0.0,1560.0
2026-06-25,8081,6.41,0.0,4442.0
2026-06-25,8103,2.83,0.0,2487.0
2026-06-25,8110,7.89,0.55,5478.0
2026-06-25,8112,15.63,0.26,10494.0
2026-06-25,8114,0.41,0.0,486.0
2026-06-25,8131,12.95,0.01,8313.0
2026-06-25,8150,17.65,0.0,19902.0
2026-06-25,8163,0.36,0.0,182.0
2026-06-25,8210,16.14,0.01,13733.0
2026-06-25,8213,0.03,0.0,34.0
2026-06-25,8215,0.31,0.0,240.0
2026-06-25,8261,11.47,0.0,6213.0
2026-06-25,8271,3.82,0.02,2383.0
2026-06-25,8374,0.23,0.0,756.0
2026-06-25,8422,0.12,0.0,387.0
2026-06-25,8464,0.6,0.0,602.0
2026-06-25,8499,0.08,0.0,38.0
2026-06-25,9103,0.04,0.0,40.0
2026-06-25,9105,3.64,0.0,4474.0
2026-06-25,9904,0.31,0.0,250.0
2026-06-25,9914,0.1,0.0,133.0
2026-06-25,9921,0.43,0.0,407.0
2026-06-25,9938,0.03,0.0,53.0
2026-06-25,9939,0.05,0.0,44.0
2026-06-25,9945,0.63,0.0,585.0
2026-06-25,9958,3.38,0.0,3281.0
