date,ucode,call_val,put_val,call_vol
2025-07-24,2329,1.91,0.0,3353.0
2025-07-24,2330,46.91,3.27,41966.0
2025-07-24,2331,0.09,0.0,122.0
2025-07-24,2337,8.21,0.31,5877.0
2025-07-24,2338,0.14,0.0,152.0
2025-07-24,2340,0.5,0.0,483.0
2025-07-24,2344,19.14,0.6,21968.0
2025-07-24,2345,16.65,2.05,11815.0
2025-07-24,2347,1.61,0.0,927.0
2025-07-24,2348,0.17,0.0,111.0
2025-07-24,2351,7.06,0.0,5658.0
2025-07-24,2352,0.1,0.0,263.0
2025-07-24,2353,1.99,0.0,2822.0
2025-07-24,2354,8.75,0.0,8592.0
2025-07-24,2355,1.29,0.0,1046.0
2025-07-24,2356,5.26,0.01,4809.0
2025-07-24,2357,9.18,0.46,8605.0
2025-07-24,2359,7.78,0.08,6981.0
2025-07-24,2360,7.62,0.1,5155.0
2025-07-24,2363,6.68,0.25,7249.0
2025-07-24,2365,1.19,0.24,1155.0
2025-07-24,2367,1.92,0.0,4254.0
2025-07-24,2368,25.18,1.17,20874.0
2025-07-24,2369,3.36,0.0,4169.0
2025-07-24,2371,0.53,0.02,908.0
2025-07-24,2374,2.66,0.08,1694.0
2025-07-24,2375,2.62,0.0,1184.0
2025-07-24,2376,15.22,0.46,14938.0
2025-07-24,2377,4.4,0.01,5966.0
2025-07-24,2379,4.57,0.0,3390.0
2025-07-24,2383,4.29,1.57,3469.0
2025-07-24,2385,0.44,0.02,536.0
2025-07-24,2388,1.5,0.01,2481.0
2025-07-24,2392,1.63,0.0,1885.0
2025-07-24,2393,0.4,0.0,561.0
2025-07-24,2395,9.14,0.0,6930.0
2025-07-24,2399,0.09,0.0,73.0
2025-07-24,2401,0.88,0.0,2652.0
2025-07-24,2402,2.06,0.0,4302.0
2025-07-24,2404,10.8,0.12,8461.0
2025-07-24,2406,1.46,0.0,1902.0
2025-07-24,2408,21.77,1.36,22575.0
2025-07-24,2409,12.23,0.0,11292.0
2025-07-24,2419,0.32,0.0,487.0
2025-07-24,2421,8.51,0.01,4210.0
2025-07-24,2426,6.91,0.0,3862.0
2025-07-24,2428,1.73,0.0,1769.0
2025-07-24,2436,0.53,0.0,465.0
2025-07-24,2439,0.47,0.04,797.0
2025-07-24,2441,3.5,0.0,2985.0
2025-07-24,2449,14.03,0.0,10643.0
2025-07-24,2451,8.89,0.0,6406.0
2025-07-24,2454,6.56,3.19,9264.0
2025-07-24,2455,0.57,0.04,731.0
2025-07-24,2457,0.7,0.0,1150.0
2025-07-24,2458,0.58,0.0,659.0
2025-07-24,2464,1.57,0.0,1914.0
2025-07-24,2467,1.63,0.0,1783.0
2025-07-24,2472,6.13,0.0,6167.0
2025-07-24,2474,4.81,0.17,3066.0
2025-07-24,2476,3.69,0.0,3842.0
2025-07-24,2478,1.05,0.0,1144.0
2025-07-24,2480,0.39,0.0,282.0
2025-07-24,2481,8.96,0.0,8596.0
2025-07-24,2484,2.63,0.0,1710.0
2025-07-24,2485,2.08,0.0,2553.0
2025-07-24,2486,0.09,0.01,201.0
2025-07-24,2489,0.81,0.0,783.0
2025-07-24,2492,3.43,0.0,2704.0
2025-07-24,2493,4.05,0.0,4592.0
2025-07-24,2495,0.82,0.0,554.0
2025-07-24,2498,6.13,0.02,5241.0
2025-07-24,2501,0.32,0.0,82.0
2025-07-24,2504,0.05,0.0,48.0
2025-07-24,2515,0.36,0.0,278.0
2025-07-24,2520,0.09,0.0,77.0
2025-07-24,2527,0.21,0.0,226.0
2025-07-24,2540,0.0,0.01,0.0
2025-07-24,2542,0.15,0.0,86.0
2025-07-24,2543,0.03,0.0,64.0
2025-07-24,2548,0.24,0.0,198.0
2025-07-24,2597,0.01,0.0,50.0
2025-07-24,2603,20.16,0.58,15671.0
2025-07-24,2605,2.44,0.0,1146.0
2025-07-24,2606,3.87,0.03,3021.0
2025-07-24,2609,13.99,0.29,11464.0
2025-07-24,2610,0.69,0.05,447.0
2025-07-24,2612,0.08,0.0,69.0
2025-07-24,2615,10.59,1.58,8791.0
2025-07-24,2618,1.31,0.0,1622.0
2025-07-24,2630,1.03,0.0,1100.0
2025-07-24,2634,7.63,0.0,4469.0
2025-07-24,2637,5.15,0.0,2997.0
2025-07-24,2645,2.61,0.0,2677.0
2025-07-24,2646,0.17,0.0,133.0
2025-07-24,2727,0.37,0.01,300.0
2025-07-24,2731,0.28,0.27,217.0
2025-07-24,2753,0.36,0.0,797.0
2025-07-24,2834,0.15,0.0,318.0
2025-07-24,2851,0.38,0.0,205.0
2025-07-24,2880,0.2,0.0,247.0
2025-07-24,2881,2.79,0.49,2102.0
2025-07-24,2882,2.98,0.31,2888.0
2025-07-24,2883,2.29,0.0,1954.0
2025-07-24,2884,1.42,0.0,913.0
2025-07-24,2885,0.13,0.0,260.0
2025-07-24,2886,0.7,0.0,453.0
2025-07-24,2887,1.02,0.0,927.0
2025-07-24,2889,1.55,0.0,1184.0
2025-07-24,2890,0.61,0.0,451.0
2025-07-24,2891,5.03,0.0,7132.0
2025-07-24,2892,0.19,0.0,186.0
2025-07-24,2912,0.1,0.0,250.0
2025-07-24,2915,0.01,0.0,93.0
2025-07-24,3003,0.4,0.0,297.0
2025-07-24,3004,0.38,0.0,651.0
2025-07-24,3005,2.24,0.0,1544.0
2025-07-24,3006,11.63,0.0,7130.0
2025-07-24,3008,19.54,1.01,13505.0
2025-07-24,3010,0.02,0.0,40.0
2025-07-24,3013,3.44,0.26,5097.0
2025-07-24,3014,0.08,0.0,50.0
2025-07-24,3015,0.2,0.0,236.0
2025-07-24,3016,2.1,0.0,1757.0
2025-07-24,3017,42.22,1.67,26145.0
2025-07-24,3019,12.33,1.47,13099.0
2025-07-24,3022,4.63,0.0,1357.0
2025-07-24,3023,1.42,0.6,1087.0
2025-07-24,3026,0.71,0.0,852.0
2025-07-24,3028,0.1,0.0,225.0
2025-07-24,3029,0.17,0.0,227.0
2025-07-24,3030,6.98,0.06,10025.0
2025-07-24,3032,14.04,0.72,7239.0
2025-07-24,3033,1.72,0.0,2525.0
2025-07-24,3034,7.78,0.02,4283.0
2025-07-24,3035,12.71,2.47,12790.0
2025-07-24,3036,5.45,0.03,5907.0
2025-07-24,3037,7.82,0.33,8727.0
2025-07-24,3042,5.67,0.0,5248.0
2025-07-24,3044,9.75,0.47,7321.0
2025-07-24,3045,0.08,0.0,115.0
2025-07-24,3048,1.33,0.0,1764.0
2025-07-24,3049,0.44,0.0,667.0
2025-07-24,3055,0.05,0.03,191.0
2025-07-24,3056,0.5,0.0,517.0
2025-07-24,3059,0.48,0.01,917.0
2025-07-24,3062,0.15,0.0,479.0
2025-07-24,3090,2.48,0.01,2249.0
2025-07-24,3135,0.94,0.0,814.0
2025-07-24,3138,0.08,0.0,210.0
2025-07-24,3167,0.11,0.0,500.0
2025-07-24,3189,7.72,0.14,4761.0
2025-07-24,3209,0.14,0.0,63.0
2025-07-24,3231,19.37,0.82,15277.0
2025-07-24,3266,1.33,0.13,1567.0
2025-07-24,3305,1.72,0.0,1699.0
2025-07-24,3312,1.06,0.0,848.0
2025-07-24,3376,23.05,0.48,16188.0
2025-07-24,3380,0.09,0.0,125.0
2025-07-24,3406,21.47,0.05,15025.0
2025-07-24,3413,2.32,0.03,2219.0
2025-07-24,3416,0.99,0.0,1543.0
2025-07-24,3443,1.51,1.06,2293.0
2025-07-24,3450,8.5,0.19,7798.0
2025-07-24,3481,8.57,0.74,6782.0
2025-07-24,3504,0.31,0.0,444.0
2025-07-24,3515,7.52,0.08,6884.0
2025-07-24,3532,0.19,0.0,1580.0
2025-07-24,3533,10.97,0.3,8921.0
2025-07-24,3535,0.78,0.0,749.0
2025-07-24,3545,1.56,0.0,1560.0
2025-07-24,3563,7.1,0.02,7310.0
2025-07-24,3583,6.33,0.08,4525.0
2025-07-24,3592,1.45,0.0,1362.0
2025-07-24,3596,1.26,0.03,1017.0
2025-07-24,3605,4.71,0.0,4550.0
2025-07-24,3617,1.01,0.02,463.0
2025-07-24,3645,1.55,0.0,1661.0
2025-07-24,3653,3.07,1.6,4255.0
2025-07-24,3661,7.44,0.0,4856.0
2025-07-24,3665,20.71,0.0,14399.0
2025-07-24,3673,3.92,0.0,3605.0
2025-07-24,3694,0.01,0.0,50.0
2025-07-24,3701,0.05,0.0,18.0
2025-07-24,3702,2.87,0.0,1985.0
2025-07-24,3704,0.04,0.0,53.0
2025-07-24,3705,0.01,0.0,4.0
2025-07-24,3706,9.17,5.67,5439.0
2025-07-24,3708,0.72,0.0,349.0
2025-07-24,3711,13.62,0.0,11921.0
2025-07-24,3715,11.64,0.0,8662.0
2025-07-24,4164,0.05,0.0,36.0
2025-07-24,4526,0.05,0.0,23.0
2025-07-24,4532,0.04,0.0,65.0
2025-07-24,4536,0.03,0.0,29.0
2025-07-24,4551,1.24,0.0,1571.0
2025-07-24,4571,0.53,0.0,745.0
2025-07-24,4576,8.39,0.0,5356.0
2025-07-24,4583,0.06,0.0,175.0
2025-07-24,4585,0.41,0.0,405.0
2025-07-24,4722,1.48,0.0,1248.0
2025-07-24,4739,0.43,0.0,506.0
2025-07-24,4763,2.4,0.0,2667.0
2025-07-24,4764,1.26,0.0,1373.0
2025-07-24,4766,0.2,0.0,146.0
2025-07-24,4770,0.52,0.0,606.0
2025-07-24,4771,0.01,0.0,4.0
2025-07-24,4904,0.09,0.0,154.0
2025-07-24,4906,1.01,0.0,1643.0
2025-07-24,4915,0.11,0.0,85.0
2025-07-24,4916,1.23,0.0,897.0
2025-07-24,4919,3.25,0.01,4388.0
2025-07-24,4938,2.94,0.0,2490.0
2025-07-24,4958,20.09,0.0,14575.0
2025-07-24,4960,0.54,0.0,285.0
2025-07-24,4961,1.1,0.0,1347.0
2025-07-24,4967,6.06,0.0,6056.0
2025-07-24,4968,0.53,0.06,965.0
2025-07-24,4977,5.21,0.0,2911.0
2025-07-24,4989,0.18,0.0,380.0
2025-07-24,5203,0.56,0.0,1497.0
2025-07-24,5234,0.2,0.0,38.0
2025-07-24,5243,2.03,0.0,1820.0
2025-07-24,5258,0.04,0.0,22.0
2025-07-24,5269,4.53,0.24,5114.0
2025-07-24,5284,1.04,0.0,778.0
2025-07-24,5285,0.06,0.0,170.0
2025-07-24,5288,0.06,0.0,52.0
2025-07-24,5292,0.51,0.0,1031.0
2025-07-24,5388,1.43,0.0,1755.0
2025-07-24,5434,1.11,0.0,822.0
2025-07-24,5469,1.7,0.0,1062.0
2025-07-24,5471,0.03,0.0,53.0
2025-07-24,5534,0.43,0.0,349.0
2025-07-24,5608,0.03,0.0,20.0
2025-07-24,5871,0.5,0.0,534.0
2025-07-24,6112,1.01,0.03,766.0
2025-07-24,6116,1.11,0.0,2905.0
2025-07-24,6117,0.1,0.03,218.0
2025-07-24,6139,24.29,1.5,19006.0
2025-07-24,6155,0.11,0.0,62.0
2025-07-24,6166,0.93,0.0,653.0
2025-07-24,6176,0.41,0.0,438.0
2025-07-24,6189,6.16,0.0,5330.0
2025-07-24,6191,17.53,3.36,12571.0
2025-07-24,6196,3.14,0.0,2625.0
2025-07-24,6197,2.94,0.0,2851.0
2025-07-24,6202,1.73,0.0,1485.0
2025-07-24,6206,1.57,0.86,1433.0
2025-07-24,6209,3.41,0.0,2601.0
2025-07-24,6213,5.14,0.0,5489.0
2025-07-24,6214,1.68,0.0,1442.0
2025-07-24,6215,9.4,0.62,6374.0
2025-07-24,6235,0.27,0.0,241.0
2025-07-24,6239,14.3,0.04,10726.0
2025-07-24,6257,4.42,0.02,3258.0
2025-07-24,6269,7.13,0.0,5367.0
2025-07-24,6271,3.52,0.0,3588.0
2025-07-24,6278,2.24,0.0,2049.0
2025-07-24,6282,5.01,0.0,4948.0
2025-07-24,6285,4.79,0.1,4790.0
2025-07-24,6409,1.51,0.0,1316.0
2025-07-24,6412,1.01,0.0,1123.0
2025-07-24,6414,7.04,0.0,4112.0
2025-07-24,6415,3.8,0.0,2286.0
2025-07-24,6426,0.17,0.0,189.0
2025-07-24,6438,0.82,0.03,1617.0
2025-07-24,6442,7.06,0.97,4322.0
2025-07-24,6443,0.26,0.0,684.0
2025-07-24,6449,2.0,0.0,2337.0
2025-07-24,6451,0.84,0.0,827.0
2025-07-24,6456,2.01,0.0,1158.0
2025-07-24,6472,9.33,0.01,8204.0
2025-07-24,6491,0.34,0.0,431.0
2025-07-24,6505,6.72,0.79,3944.0
2025-07-24,6515,1.59,1.3,2233.0
2025-07-24,6525,0.99,0.0,773.0
2025-07-24,6526,1.78,0.0,1226.0
2025-07-24,6531,2.64,0.0,2676.0
2025-07-24,6533,1.6,0.11,1715.0
2025-07-24,6579,3.07,0.0,1715.0
2025-07-24,6585,0.01,0.0,11.0
2025-07-24,6605,0.02,0.0,11.0
2025-07-24,6658,0.1,0.0,40.0
2025-07-24,6669,36.81,1.07,28107.0
2025-07-24,6670,0.95,0.0,663.0
2025-07-24,6672,8.09,0.0,5279.0
2025-07-24,6691,3.45,0.0,1230.0
2025-07-24,6706,1.09,0.0,917.0
2025-07-24,6715,1.58,0.0,1738.0
2025-07-24,6719,4.79,0.0,4385.0
2025-07-24,6753,4.72,0.0,2041.0
2025-07-24,6757,0.87,0.0,488.0
2025-07-24,6768,0.01,0.0,41.0
2025-07-24,6770,11.65,1.02,11862.0
2025-07-24,6781,7.19,0.0,5537.0
2025-07-24,6782,0.79,0.0,307.0
2025-07-24,6789,4.32,0.0,4370.0
2025-07-24,6805,21.49,0.85,15113.0
2025-07-24,6830,1.88,0.0,1477.0
2025-07-24,6831,0.13,0.0,444.0
2025-07-24,6834,1.69,0.0,1496.0
2025-07-24,6861,0.1,0.0,37.0
2025-07-24,6862,0.21,0.0,231.0
2025-07-24,6869,0.23,0.0,364.0
2025-07-24,6873,0.46,0.0,749.0
2025-07-24,6890,0.31,0.0,330.0
2025-07-24,6937,1.34,0.0,1169.0
2025-07-24,6944,2.22,0.0,1442.0
2025-07-24,6962,0.89,0.0,468.0
2025-07-24,7711,0.41,0.0,416.0
2025-07-24,7722,0.43,0.0,537.0
2025-07-24,7749,1.39,0.0,1224.0
2025-07-24,7750,2.1,0.0,2228.0
2025-07-24,7769,0.08,0.0,140.0
2025-07-24,7788,5.95,0.0,4944.0
2025-07-24,7822,1.0,0.0,840.0
2025-07-24,8016,1.6,0.0,2148.0
2025-07-24,8028,4.59,0.0,3268.0
2025-07-24,8033,7.85,0.04,5257.0
2025-07-24,8039,0.93,0.0,986.0
2025-07-24,8046,19.77,2.27,12358.0
2025-07-24,8070,0.82,0.0,743.0
2025-07-24,8081,0.4,0.0,698.0
2025-07-24,8103,0.93,0.0,1236.0
2025-07-24,8105,0.02,0.0,20.0
2025-07-24,8110,0.45,0.0,641.0
2025-07-24,8112,4.97,0.0,4447.0
2025-07-24,8114,0.35,0.0,445.0
2025-07-24,8131,0.35,0.0,323.0
2025-07-24,8150,4.6,0.0,5497.0
2025-07-24,8163,1.29,0.0,3409.0
2025-07-24,8210,13.48,0.09,11215.0
2025-07-24,8215,0.14,0.0,251.0
2025-07-24,8249,1.17,0.0,615.0
2025-07-24,8261,4.36,0.0,4551.0
2025-07-24,8271,2.47,0.0,1603.0
2025-07-24,8374,1.03,0.17,1637.0
2025-07-24,8422,0.14,0.0,44.0
2025-07-24,8454,0.12,0.0,47.0
2025-07-24,8464,0.04,0.0,23.0
2025-07-24,8473,0.02,0.0,22.0
2025-07-24,8499,0.09,0.0,144.0
2025-07-24,8926,0.39,0.0,459.0
2025-07-24,8996,0.44,0.0,2460.0
2025-07-24,9105,0.55,0.0,424.0
2025-07-24,9136,0.33,0.0,596.0
2025-07-24,9904,3.8,0.0,2525.0
2025-07-24,9907,0.06,0.0,29.0
2025-07-24,9914,0.82,0.0,537.0
2025-07-24,9921,1.31,0.03,1375.0
2025-07-24,9938,0.13,0.0,218.0
2025-07-24,9939,0.23,0.0,146.0
2025-07-24,9941,0.06,0.0,42.0
2025-07-24,9945,2.28,0.0,1616.0
2025-07-24,9958,5.32,0.95,5661.0
