date,ucode,call_val,put_val,call_vol
2026-04-13,2603,4.42,0.01,4869.0
2026-04-13,2605,2.51,0.04,2012.0
2026-04-13,2606,0.08,0.0,134.0
2026-04-13,2609,1.44,0.0,3657.0
2026-04-13,2610,0.14,0.0,556.0
2026-04-13,2612,0.04,0.0,39.0
2026-04-13,2615,3.54,0.0,4147.0
2026-04-13,2617,0.18,0.0,258.0
2026-04-13,2618,0.37,0.0,407.0
2026-04-13,2630,0.22,0.0,515.0
2026-04-13,2634,0.57,0.0,851.0
2026-04-13,2637,0.68,0.0,507.0
2026-04-13,2645,0.2,0.0,467.0
2026-04-13,2727,0.03,0.0,34.0
2026-04-13,2731,0.44,0.0,596.0
2026-04-13,2881,0.85,0.0,1016.0
2026-04-13,2882,1.02,0.0,716.0
2026-04-13,2883,0.89,0.0,872.0
2026-04-13,2884,0.05,0.0,77.0
2026-04-13,2885,0.29,0.0,246.0
2026-04-13,2886,0.02,0.0,10.0
2026-04-13,2887,0.34,0.0,213.0
2026-04-13,2890,0.07,0.0,87.0
2026-04-13,2891,1.09,0.0,1170.0
2026-04-13,3004,0.14,0.0,104.0
2026-04-13,3005,1.24,0.0,1931.0
2026-04-13,3006,2.92,0.07,1210.0
2026-04-13,3008,34.12,0.0,33124.0
2026-04-13,3010,1.28,0.0,1557.0
2026-04-13,3013,2.06,0.0,3900.0
2026-04-13,3014,0.14,0.0,151.0
2026-04-13,3016,0.37,0.0,1169.0
2026-04-13,3017,29.35,0.62,15098.0
2026-04-13,3019,4.5,0.0,8365.0
2026-04-13,3022,0.46,0.0,865.0
2026-04-13,3023,1.6,0.0,1266.0
2026-04-13,3026,5.88,0.0,3028.0
2026-04-13,3028,1.47,0.0,1118.0
2026-04-13,3029,0.01,0.0,45.0
2026-04-13,3030,35.88,0.03,17562.0
2026-04-13,3032,0.05,0.0,108.0
2026-04-13,3033,0.61,0.0,490.0
2026-04-13,3034,3.13,0.0,1737.0
2026-04-13,3035,3.19,0.0,4880.0
2026-04-13,3036,4.35,0.0,4217.0
2026-04-13,3037,23.41,1.17,8992.0
2026-04-13,3042,1.73,0.0,538.0
2026-04-13,3044,4.13,0.02,4387.0
2026-04-13,3048,0.83,0.0,954.0
2026-04-13,3055,0.79,0.0,763.0
2026-04-13,3059,0.34,0.0,1066.0
2026-04-13,3062,6.89,0.0,3898.0
2026-04-13,3090,7.53,0.0,9762.0
2026-04-13,3167,9.55,0.01,1087.0
2026-04-13,3189,26.23,0.54,14268.0
2026-04-13,3209,0.73,0.0,598.0
2026-04-13,3231,23.97,0.13,25665.0
2026-04-13,3305,14.4,0.0,21120.0
2026-04-13,3376,3.74,0.08,4066.0
2026-04-13,3380,2.47,0.0,1656.0
2026-04-13,3406,5.48,0.0,5203.0
2026-04-13,3413,3.77,0.0,2436.0
2026-04-13,3416,1.03,0.0,1418.0
2026-04-13,3443,37.85,0.28,16866.0
2026-04-13,3450,45.15,0.57,32391.0
2026-04-13,3481,6.63,0.06,2136.0
2026-04-13,3515,1.33,0.0,1082.0
2026-04-13,3532,2.69,0.0,2199.0
2026-04-13,3533,10.78,0.0,6989.0
2026-04-13,3545,0.05,0.0,37.0
2026-04-13,3563,19.45,0.05,9270.0
2026-04-13,3583,17.02,0.0,5362.0
2026-04-13,3592,0.24,0.0,225.0
2026-04-13,3596,0.43,0.0,401.0
2026-04-13,3605,0.74,0.0,846.0
2026-04-13,3617,0.04,0.0,24.0
2026-04-13,3622,0.03,0.0,50.0
2026-04-13,3645,6.65,0.0,3500.0
2026-04-13,3653,8.92,0.52,5905.0
2026-04-13,3661,38.2,0.82,30915.0
2026-04-13,3665,17.15,0.52,9987.0
2026-04-13,3673,3.27,0.0,3045.0
2026-04-13,3694,0.69,0.0,521.0
2026-04-13,3702,7.95,0.0,6249.0
2026-04-13,3706,3.42,0.0,3617.0
2026-04-13,3708,0.59,0.0,812.0
2026-04-13,3711,32.55,0.48,19683.0
2026-04-13,3715,21.86,0.28,14969.0
2026-04-13,4526,0.5,0.0,550.0
2026-04-13,4532,0.01,0.0,20.0
2026-04-13,4536,0.04,0.0,50.0
2026-04-13,4551,2.17,0.0,3304.0
2026-04-13,4571,0.15,0.0,343.0
2026-04-13,4576,10.88,0.0,6277.0
2026-04-13,4583,0.18,0.0,262.0
2026-04-13,4585,0.17,0.0,365.0
2026-04-13,4722,1.42,0.14,995.0
2026-04-13,4739,5.14,0.0,3600.0
2026-04-13,4746,0.09,0.0,211.0
2026-04-13,4755,0.17,0.0,114.0
2026-04-13,4763,0.16,0.0,551.0
2026-04-13,4764,5.42,0.0,3169.0
2026-04-13,4766,7.16,0.0,7638.0
2026-04-13,4770,0.1,0.0,369.0
2026-04-13,4906,19.57,0.0,9868.0
2026-04-13,4916,2.26,0.0,4224.0
2026-04-13,4919,12.61,0.0,11118.0
2026-04-13,4938,1.1,0.0,961.0
2026-04-13,4958,35.87,0.7,21445.0
2026-04-13,4961,0.02,0.0,45.0
2026-04-13,4967,0.22,0.0,37.0
2026-04-13,4968,0.71,0.08,1759.0
2026-04-13,4977,21.96,0.1,17215.0
2026-04-13,5222,1.19,0.0,2544.0
2026-04-13,5234,2.54,0.0,3533.0
2026-04-13,5243,2.03,0.09,610.0
2026-04-13,5269,11.32,0.0,23401.0
2026-04-13,5284,20.55,0.0,18601.0
2026-04-13,5388,1.99,0.0,1606.0
2026-04-13,5434,6.17,0.0,2220.0
2026-04-13,5469,1.26,0.0,2192.0
2026-04-13,5515,0.03,0.0,20.0
2026-04-13,5871,0.83,0.0,1581.0
2026-04-13,6116,0.13,0.0,161.0
2026-04-13,6117,1.37,0.0,2090.0
2026-04-13,6120,0.23,0.0,241.0
2026-04-13,6139,25.07,0.14,20538.0
2026-04-13,6166,0.04,0.0,16.0
2026-04-13,6176,0.49,0.0,780.0
2026-04-13,6191,2.83,0.0,6051.0
2026-04-13,6196,3.86,0.0,3795.0
2026-04-13,6197,1.3,0.0,1488.0
2026-04-13,6202,0.23,0.0,127.0
2026-04-13,6206,0.14,0.0,288.0
2026-04-13,6209,2.49,0.0,3378.0
2026-04-13,6213,16.75,0.1,8524.0
2026-04-13,6214,0.16,0.0,158.0
2026-04-13,6215,1.15,0.0,1645.0
2026-04-13,6239,28.77,0.01,31090.0
2026-04-13,6257,21.73,0.03,14716.0
2026-04-13,6269,0.44,0.0,556.0
2026-04-13,6271,17.24,0.0,17506.0
2026-04-13,6278,0.13,0.0,68.0
2026-04-13,6282,1.38,0.02,1876.0
2026-04-13,6285,36.88,0.49,19036.0
2026-04-13,6409,0.95,0.0,1609.0
2026-04-13,6412,0.27,0.0,191.0
2026-04-13,6414,0.87,0.0,464.0
2026-04-13,6415,3.4,0.01,3637.0
2026-04-13,6438,8.35,0.0,7005.0
2026-04-13,6442,4.11,0.0,603.0
2026-04-13,6449,3.0,0.0,4714.0
2026-04-13,6451,12.68,0.35,4028.0
2026-04-13,6456,2.93,0.0,1163.0
2026-04-13,6472,5.44,0.0,5215.0
2026-04-13,6491,0.29,0.0,270.0
2026-04-13,6505,5.48,0.0,7209.0
2026-04-13,6515,0.17,0.0,23.0
2026-04-13,6526,0.16,0.0,124.0
2026-04-13,6531,20.19,0.18,13779.0
2026-04-13,6533,0.03,0.0,160.0
2026-04-13,6669,21.95,0.23,19623.0
2026-04-13,6670,0.3,0.0,199.0
2026-04-13,6672,2.49,0.0,1617.0
2026-04-13,6691,3.9,0.0,5297.0
2026-04-13,6706,29.09,0.19,24421.0
2026-04-13,6719,0.04,0.0,85.0
2026-04-13,6753,0.09,0.0,164.0
2026-04-13,6768,0.05,0.0,120.0
2026-04-13,6770,7.06,1.39,3009.0
2026-04-13,6781,10.38,0.0,16578.0
2026-04-13,6782,0.12,0.0,214.0
2026-04-13,6789,14.91,0.0,14482.0
2026-04-13,6805,14.63,0.0,10335.0
2026-04-13,6830,2.86,0.16,284.0
2026-04-13,6831,1.17,0.0,811.0
2026-04-13,6862,1.56,0.0,2317.0
2026-04-13,6869,0.1,0.0,339.0
2026-04-13,6873,0.02,0.0,271.0
2026-04-13,6890,0.2,0.0,465.0
2026-04-13,6919,2.45,0.0,1872.0
2026-04-13,6933,0.1,0.0,65.0
2026-04-13,6937,1.96,0.0,1186.0
2026-04-13,6944,4.45,0.03,2459.0
2026-04-13,6962,0.03,0.0,43.0
2026-04-13,6994,0.01,0.0,25.0
2026-04-13,7749,0.03,0.0,57.0
2026-04-13,7750,5.94,0.0,4500.0
2026-04-13,7769,1.99,0.0,1862.0
2026-04-13,7780,0.04,0.0,163.0
2026-04-13,8016,0.79,0.0,624.0
2026-04-13,8028,14.78,0.0,15950.0
2026-04-13,8033,0.12,0.0,80.0
2026-04-13,8039,21.84,0.26,14980.0
2026-04-13,8046,4.03,0.31,1285.0
2026-04-13,8070,0.46,0.0,312.0
2026-04-13,8081,0.09,0.0,139.0
2026-04-13,8103,1.7,0.0,1491.0
2026-04-13,8110,0.74,0.09,443.0
2026-04-13,8112,5.02,0.5,4184.0
2026-04-13,8131,1.54,0.0,1734.0
2026-04-13,8150,10.72,0.0,8617.0
2026-04-13,8210,20.19,0.33,24433.0
2026-04-13,8215,0.59,0.0,488.0
2026-04-13,8261,4.04,0.0,4793.0
2026-04-13,8271,16.71,1.61,9641.0
2026-04-13,8374,0.32,0.0,1463.0
2026-04-13,8422,1.05,0.0,2943.0
2026-04-13,8464,0.04,0.0,205.0
2026-04-13,8478,0.18,0.0,535.0
2026-04-13,8499,0.04,0.0,155.0
2026-04-13,9105,0.01,0.0,20.0
2026-04-13,9904,0.03,0.0,40.0
2026-04-13,9914,0.42,0.0,561.0
2026-04-13,9921,1.24,0.0,1841.0
2026-04-13,9939,0.17,0.0,299.0
2026-04-13,9945,0.02,0.0,30.0
2026-04-13,9958,1.4,0.0,3682.0
