date,ucode,call_val,put_val,call_vol
2026-07-17,6269,1.38,0.0,2574.0
2026-07-17,6271,5.38,0.0,4173.0
2026-07-17,6278,2.03,0.0,2285.0
2026-07-17,6282,10.24,0.35,13157.0
2026-07-17,6285,8.39,0.34,8183.0
2026-07-17,6409,6.53,0.41,7382.0
2026-07-17,6412,0.51,0.0,779.0
2026-07-17,6414,12.22,0.0,6976.0
2026-07-17,6415,1.66,0.0,1029.0
2026-07-17,6426,0.04,0.0,57.0
2026-07-17,6438,1.74,0.0,4031.0
2026-07-17,6442,0.23,0.0,59.0
2026-07-17,6449,0.74,0.0,591.0
2026-07-17,6451,0.56,0.11,135.0
2026-07-17,6456,1.29,0.0,1755.0
2026-07-17,6472,13.73,0.0,12288.0
2026-07-17,6491,1.53,0.0,1191.0
2026-07-17,6505,21.86,0.24,13002.0
2026-07-17,6515,0.07,0.0,11.0
2026-07-17,6525,5.53,0.0,4390.0
2026-07-17,6526,1.51,0.19,2709.0
2026-07-17,6531,1.72,0.02,609.0
2026-07-17,6533,0.09,0.0,239.0
2026-07-17,6579,1.14,0.0,1186.0
2026-07-17,6605,0.04,0.0,30.0
2026-07-17,6669,39.75,1.05,28896.0
2026-07-17,6670,0.03,0.0,30.0
2026-07-17,6672,4.03,0.02,4295.0
2026-07-17,6691,4.2,0.0,4604.0
2026-07-17,6706,4.04,0.14,11127.0
2026-07-17,6715,1.05,0.0,2487.0
2026-07-17,6719,2.92,0.06,4428.0
2026-07-17,6753,6.18,0.12,8022.0
2026-07-17,6757,0.17,0.0,113.0
2026-07-17,6770,35.72,2.58,34499.0
2026-07-17,6781,12.5,0.05,26736.0
2026-07-17,6782,0.09,0.0,335.0
2026-07-17,6789,10.65,0.0,11415.0
2026-07-17,6805,14.46,0.0,28889.0
2026-07-17,6830,0.54,0.24,375.0
2026-07-17,6831,0.26,0.0,125.0
2026-07-17,6861,0.11,0.0,234.0
2026-07-17,6862,0.78,0.0,2195.0
2026-07-17,6869,0.09,0.0,431.0
2026-07-17,6873,0.06,0.0,952.0
2026-07-17,6890,0.01,0.0,104.0
2026-07-17,6919,9.72,0.0,11412.0
2026-07-17,6937,5.94,0.04,7117.0
2026-07-17,6944,16.3,0.02,14047.0
2026-07-17,6957,0.27,0.0,532.0
2026-07-17,6962,0.12,0.0,152.0
2026-07-17,7711,0.31,0.0,501.0
2026-07-17,7722,0.04,0.0,98.0
2026-07-17,7749,0.25,0.0,1130.0
2026-07-17,7750,2.0,0.0,2350.0
2026-07-17,7769,8.62,0.0,3690.0
2026-07-17,7788,8.67,0.0,8655.0
2026-07-17,8016,4.55,0.0,4235.0
2026-07-17,8028,14.87,0.02,7791.0
2026-07-17,8033,0.69,0.0,210.0
2026-07-17,8039,17.72,0.33,10574.0
2026-07-17,8046,1.15,0.41,177.0
2026-07-17,8070,0.43,0.0,746.0
2026-07-17,8081,0.89,0.0,1209.0
2026-07-17,8103,0.25,0.0,742.0
2026-07-17,8105,0.01,0.0,10.0
2026-07-17,8110,0.6,0.05,1209.0
2026-07-17,8112,10.11,0.08,12216.0
2026-07-17,8114,0.4,0.0,431.0
2026-07-17,8131,5.84,0.09,5754.0
2026-07-17,8150,36.96,0.0,34960.0
2026-07-17,8163,0.13,0.0,133.0
2026-07-17,8210,17.07,0.06,27129.0
2026-07-17,8215,0.35,0.0,559.0
2026-07-17,8261,4.47,0.08,4507.0
2026-07-17,8271,14.51,0.12,10605.0
2026-07-17,8374,0.04,0.0,218.0
2026-07-17,8422,0.3,0.01,692.0
2026-07-17,8464,0.44,0.0,331.0
2026-07-17,8473,0.02,0.0,20.0
2026-07-17,8499,0.14,0.0,250.0
2026-07-17,8926,0.39,0.0,449.0
2026-07-17,9103,0.06,0.0,84.0
2026-07-17,9105,2.15,0.0,4595.0
2026-07-17,9904,1.62,0.0,1642.0
2026-07-17,9910,0.06,0.0,77.0
2026-07-17,9914,3.54,0.0,2153.0
2026-07-17,9921,1.16,0.0,768.0
2026-07-17,9938,0.65,0.0,651.0
2026-07-17,9939,0.21,0.0,202.0
2026-07-17,9941,0.24,0.0,224.0
2026-07-17,9945,0.78,0.0,747.0
2026-07-17,9958,0.97,0.0,1410.0
