date,ucode,call_val,put_val,call_vol
2026-06-17,1795,2.49,0.0,3963.0
2026-06-17,1802,50.24,0.65,30001.0
2026-06-17,1905,1.1,0.0,673.0
2026-06-17,2002,0.46,0.0,961.0
2026-06-17,2006,0.15,0.0,121.0
2026-06-17,2009,1.13,0.0,1967.0
2026-06-17,2027,6.75,0.0,6010.0
2026-06-17,2034,0.26,0.0,213.0
2026-06-17,2049,6.59,0.09,6650.0
2026-06-17,2059,5.57,0.08,2123.0
2026-06-17,2103,2.89,0.0,2005.0
2026-06-17,2105,0.71,0.0,1664.0
2026-06-17,2201,0.05,0.0,273.0
2026-06-17,2231,0.11,0.0,281.0
2026-06-17,2233,2.64,0.0,2755.0
2026-06-17,2301,15.65,0.56,11503.0
2026-06-17,2303,44.75,0.66,37063.0
2026-06-17,2308,14.06,0.19,8322.0
2026-06-17,2312,4.8,0.02,4953.0
2026-06-17,2313,43.06,4.22,32544.0
2026-06-17,2316,16.34,0.0,12362.0
2026-06-17,2317,51.04,0.38,39451.0
2026-06-17,2323,1.19,0.0,1076.0
2026-06-17,2324,9.45,0.02,10006.0
2026-06-17,2327,39.39,0.63,7750.0
2026-06-17,2328,0.5,0.0,817.0
2026-06-17,2329,7.69,0.13,10024.0
2026-06-17,2330,119.47,2.66,75941.0
2026-06-17,2331,0.26,0.0,427.0
2026-06-17,2332,0.02,0.0,112.0
2026-06-17,2337,2.57,0.01,294.0
2026-06-17,2338,1.93,0.09,2127.0
2026-06-17,2340,3.03,0.0,2347.0
2026-06-17,2344,70.19,0.8,41221.0
2026-06-17,2345,42.49,0.52,27174.0
2026-06-17,2347,1.59,0.0,1054.0
2026-06-17,2348,0.57,0.0,1251.0
2026-06-17,2351,3.34,0.0,4391.0
2026-06-17,2352,0.44,0.0,324.0
2026-06-17,2353,4.83,7.7,4044.0
2026-06-17,2354,0.58,0.0,817.0
2026-06-17,2355,1.9,0.0,1883.0
2026-06-17,2356,5.48,1.05,4530.0
2026-06-17,2357,11.12,0.04,8956.0
2026-06-17,2359,1.2,0.0,1999.0
2026-06-17,2360,3.07,0.0,903.0
2026-06-17,2363,5.54,0.0,8439.0
2026-06-17,2365,0.02,0.0,221.0
2026-06-17,2367,14.48,1.12,14367.0
2026-06-17,2368,27.66,0.53,24059.0
2026-06-17,2369,1.77,0.0,1937.0
2026-06-17,2371,0.38,0.0,2757.0
2026-06-17,2374,5.54,0.0,9062.0
2026-06-17,2375,9.63,0.0,3103.0
2026-06-17,2376,9.63,0.0,8969.0
2026-06-17,2377,6.77,1.25,8543.0
2026-06-17,2379,19.03,0.0,9592.0
2026-06-17,2383,37.11,0.04,4098.0
2026-06-17,2385,1.52,0.0,2622.0
2026-06-17,2388,5.63,0.46,4425.0
2026-06-17,2392,0.24,0.0,221.0
2026-06-17,2393,0.27,0.0,245.0
2026-06-17,2395,5.91,0.0,5649.0
2026-06-17,2401,3.12,0.0,1894.0
2026-06-17,2402,17.21,0.01,14548.0
2026-06-17,2404,27.17,0.55,22732.0
2026-06-17,2408,136.27,1.54,57628.0
2026-06-17,2409,40.8,0.17,24251.0
2026-06-17,2412,0.01,0.0,8.0
2026-06-17,2419,0.09,0.0,105.0
2026-06-17,2421,5.18,0.0,7714.0
2026-06-17,2428,7.06,0.0,5907.0
2026-06-17,2436,3.35,0.0,2499.0
2026-06-17,2439,2.88,0.0,2210.0
2026-06-17,2441,6.67,0.0,7904.0
2026-06-17,2449,12.09,0.08,13366.0
2026-06-17,2451,7.75,0.18,7367.0
2026-06-17,2454,28.7,0.24,6176.0
2026-06-17,2455,6.04,0.0,1036.0
2026-06-17,2457,0.72,0.0,1210.0
2026-06-17,2458,3.16,0.0,3480.0
2026-06-17,2464,27.1,0.15,13926.0
2026-06-17,2467,2.96,0.0,2315.0
2026-06-17,2472,24.83,0.08,10909.0
2026-06-17,2474,5.22,0.0,5798.0
2026-06-17,2476,9.79,0.0,9189.0
2026-06-17,2478,3.48,0.0,538.0
2026-06-17,2481,18.86,0.0,17208.0
2026-06-17,2485,7.18,0.37,10904.0
2026-06-17,2486,0.46,0.0,192.0
2026-06-17,2489,6.25,0.03,5160.0
2026-06-17,2492,14.92,0.0,1593.0
2026-06-17,2493,18.63,0.0,5446.0
2026-06-17,2495,3.78,0.0,1283.0
2026-06-17,2498,4.81,0.0,5551.0
2026-06-17,2515,0.07,0.0,312.0
2026-06-17,2520,0.21,0.0,95.0
2026-06-17,2542,0.74,0.0,206.0
2026-06-17,2543,0.08,0.0,221.0
2026-06-17,2548,0.6,0.0,1043.0
2026-06-17,2603,12.88,0.05,14681.0
2026-06-17,2605,6.75,0.0,8724.0
2026-06-17,2606,0.72,0.01,870.0
2026-06-17,2609,2.98,0.02,3963.0
2026-06-17,2610,11.85,0.0,7666.0
2026-06-17,2615,3.98,0.0,5646.0
2026-06-17,2617,0.12,0.0,256.0
2026-06-17,2618,21.19,0.0,10385.0
2026-06-17,2633,0.1,0.0,116.0
2026-06-17,2634,0.3,0.0,659.0
2026-06-17,2637,0.61,0.0,1053.0
2026-06-17,2645,1.12,0.0,2534.0
2026-06-17,2646,0.09,0.0,230.0
2026-06-17,2727,0.13,0.0,101.0
2026-06-17,2731,0.09,0.0,142.0
2026-06-17,2834,0.3,0.0,217.0
2026-06-17,2880,0.04,0.0,19.0
2026-06-17,2881,10.47,0.0,4609.0
2026-06-17,2882,16.5,0.13,7255.0
2026-06-17,2883,10.45,0.0,5715.0
2026-06-17,2884,1.69,0.0,1248.0
2026-06-17,2885,4.68,0.0,2766.0
2026-06-17,2886,0.72,0.0,553.0
2026-06-17,2887,9.25,0.0,5558.0
2026-06-17,2890,1.96,0.0,1777.0
2026-06-17,2891,3.41,0.0,1720.0
2026-06-17,2892,1.75,0.0,1131.0
2026-06-17,3004,0.18,0.0,116.0
2026-06-17,3005,2.26,0.0,4489.0
2026-06-17,3006,30.49,0.01,30067.0
2026-06-17,3008,99.17,0.57,24463.0
2026-06-17,3010,0.87,0.0,1212.0
2026-06-17,3013,2.63,0.0,5279.0
2026-06-17,3014,0.42,0.0,607.0
2026-06-17,3015,0.43,0.0,308.0
2026-06-17,3016,5.82,0.18,2389.0
2026-06-17,3017,23.16,0.8,21767.0
2026-06-17,3019,24.23,0.0,23305.0
2026-06-17,3022,0.31,0.0,864.0
2026-06-17,3023,0.88,0.0,778.0
2026-06-17,3026,8.57,0.0,583.0
2026-06-17,3028,0.9,0.0,846.0
2026-06-17,3029,0.04,0.0,156.0
2026-06-17,3030,7.98,0.02,7000.0
2026-06-17,3032,0.05,0.0,19.0
2026-06-17,3033,2.15,0.0,1418.0
2026-06-17,3034,20.21,0.0,13511.0
2026-06-17,3035,12.47,0.0,12331.0
2026-06-17,3036,7.62,0.01,11635.0
2026-06-17,3037,5.27,0.01,1286.0
2026-06-17,3042,23.99,0.02,12921.0
2026-06-17,3044,20.74,0.0,13824.0
2026-06-17,3045,0.01,0.0,11.0
2026-06-17,3048,1.83,0.0,913.0
2026-06-17,3049,0.05,0.0,31.0
2026-06-17,3055,1.18,0.0,358.0
2026-06-17,3056,0.04,0.0,177.0
2026-06-17,3059,18.02,0.0,20372.0
2026-06-17,3062,0.49,0.0,954.0
2026-06-17,3090,5.77,0.0,1553.0
2026-06-17,3138,0.57,0.0,1290.0
2026-06-17,3167,0.19,0.0,44.0
2026-06-17,3189,6.15,0.09,1727.0
2026-06-17,3209,0.68,0.0,475.0
2026-06-17,3231,24.19,0.07,20754.0
2026-06-17,3305,11.92,0.0,15089.0
2026-06-17,3312,0.11,0.0,308.0
2026-06-17,3376,5.45,0.17,6771.0
2026-06-17,3380,0.24,0.0,301.0
2026-06-17,3406,24.1,0.11,13716.0
2026-06-17,3413,2.23,0.0,2010.0
2026-06-17,3416,0.51,0.0,655.0
2026-06-17,3443,3.94,0.04,1011.0
2026-06-17,3450,9.61,0.02,4232.0
2026-06-17,3481,36.86,0.37,7345.0
2026-06-17,3515,2.38,0.04,1654.0
2026-06-17,3532,3.57,0.0,1076.0
2026-06-17,3533,14.61,0.0,13299.0
2026-06-17,3545,0.55,0.0,368.0
2026-06-17,3563,5.9,0.04,9119.0
2026-06-17,3583,7.62,0.05,4183.0
2026-06-17,3592,0.06,0.0,89.0
2026-06-17,3596,3.38,0.0,3490.0
2026-06-17,3605,6.9,0.0,10230.0
2026-06-17,3617,0.05,0.0,46.0
2026-06-17,3622,0.01,0.0,123.0
2026-06-17,3645,2.29,0.0,2144.0
2026-06-17,3653,2.71,0.61,1898.0
2026-06-17,3661,28.89,0.56,17269.0
2026-06-17,3665,19.5,0.22,23449.0
2026-06-17,3673,39.58,0.0,25557.0
2026-06-17,3694,0.24,0.0,91.0
2026-06-17,3701,0.02,0.0,40.0
2026-06-17,3702,1.15,0.0,2131.0
2026-06-17,3706,9.87,0.0,13744.0
2026-06-17,3708,1.7,0.0,5270.0
2026-06-17,3711,16.7,0.35,12233.0
2026-06-17,3715,26.04,0.16,29713.0
2026-06-17,4526,0.66,0.0,847.0
2026-06-17,4536,0.05,0.0,50.0
2026-06-17,4551,1.18,0.0,1102.0
2026-06-17,4571,0.13,0.0,185.0
2026-06-17,4576,1.27,0.0,1262.0
2026-06-17,4583,0.17,0.0,509.0
2026-06-17,4585,0.06,0.0,128.0
2026-06-17,4722,8.91,0.18,6728.0
2026-06-17,4739,8.87,0.0,4796.0
2026-06-17,4746,0.01,0.0,41.0
2026-06-17,4755,0.38,0.0,350.0
2026-06-17,4763,0.97,0.0,1555.0
2026-06-17,4764,2.24,0.0,790.0
2026-06-17,4766,0.75,0.0,607.0
2026-06-17,4770,0.03,0.0,25.0
2026-06-17,4906,3.18,0.0,1907.0
2026-06-17,4915,0.12,0.0,153.0
2026-06-17,4916,2.57,0.0,1025.0
2026-06-17,4919,4.4,0.0,2219.0
2026-06-17,4938,1.32,0.0,1138.0
2026-06-17,4958,73.86,0.8,32298.0
2026-06-17,4960,2.51,0.0,2394.0
2026-06-17,4961,0.97,0.0,1079.0
2026-06-17,4967,12.02,0.0,11320.0
2026-06-17,4968,0.18,0.01,362.0
2026-06-17,4977,5.44,0.22,8828.0
2026-06-17,5225,0.06,0.0,125.0
2026-06-17,5234,0.67,0.0,1715.0
2026-06-17,5243,2.65,0.0,3381.0
2026-06-17,5269,25.94,0.0,27674.0
2026-06-17,5284,9.26,0.0,7506.0
2026-06-17,5292,0.35,0.0,510.0
2026-06-17,5388,1.21,0.0,1132.0
2026-06-17,5434,0.14,0.0,27.0
2026-06-17,5469,1.02,0.0,1963.0
2026-06-17,5515,0.01,0.0,10.0
2026-06-17,5871,0.36,0.0,616.0
2026-06-17,6112,0.04,0.0,67.0
2026-06-17,6116,2.08,0.0,574.0
2026-06-17,6117,0.03,0.0,43.0
2026-06-17,6120,0.47,0.0,598.0
2026-06-17,6139,11.05,0.0,5100.0
2026-06-17,6176,3.04,0.0,6807.0
2026-06-17,6177,0.19,0.0,304.0
2026-06-17,6189,0.56,0.0,798.0
2026-06-17,6191,4.2,0.01,6256.0
2026-06-17,6192,0.02,0.0,40.0
2026-06-17,6196,8.12,0.42,2327.0
2026-06-17,6197,12.04,0.0,5685.0
2026-06-17,6202,5.14,0.0,4676.0
2026-06-17,6206,0.57,0.0,958.0
2026-06-17,6209,37.86,0.0,17118.0
2026-06-17,6213,13.84,0.01,10114.0
2026-06-17,6214,0.14,0.0,92.0
2026-06-17,6215,0.7,0.0,1827.0
2026-06-17,6239,45.89,0.11,22342.0
2026-06-17,6257,3.97,0.01,3553.0
2026-06-17,6269,8.83,0.0,5722.0
2026-06-17,6271,5.76,0.0,4288.0
2026-06-17,6278,2.84,0.0,2242.0
2026-06-17,6282,10.95,0.01,11462.0
2026-06-17,6285,28.48,1.45,24269.0
2026-06-17,6409,3.18,0.0,3368.0
2026-06-17,6412,4.08,0.0,4425.0
2026-06-17,6414,1.8,0.0,1413.0
2026-06-17,6415,8.62,0.0,3077.0
2026-06-17,6438,2.93,0.0,4917.0
2026-06-17,6442,0.19,0.0,32.0
2026-06-17,6449,4.11,0.0,1386.0
2026-06-17,6451,1.36,0.06,468.0
2026-06-17,6456,4.75,0.0,4186.0
2026-06-17,6472,10.54,0.0,7047.0
2026-06-17,6491,0.16,0.0,159.0
2026-06-17,6505,1.08,0.0,1263.0
2026-06-17,6515,0.18,0.0,20.0
2026-06-17,6526,2.11,0.0,2129.0
2026-06-17,6531,2.75,0.0,881.0
2026-06-17,6533,0.02,0.0,160.0
2026-06-17,6669,39.78,0.36,26097.0
2026-06-17,6670,0.64,0.0,553.0
2026-06-17,6672,3.36,0.0,2330.0
2026-06-17,6691,3.43,0.0,3637.0
2026-06-17,6706,8.75,0.04,8063.0
2026-06-17,6715,0.43,0.0,650.0
2026-06-17,6719,2.41,0.19,2058.0
2026-06-17,6753,0.56,0.0,993.0
2026-06-17,6757,1.86,0.0,935.0
2026-06-17,6768,0.01,0.0,35.0
2026-06-17,6770,25.37,0.48,19323.0
2026-06-17,6781,7.5,0.0,9609.0
2026-06-17,6782,0.01,0.0,27.0
2026-06-17,6789,12.44,0.0,9030.0
2026-06-17,6805,11.17,0.0,14878.0
2026-06-17,6830,1.05,0.0,262.0
2026-06-17,6831,1.78,0.0,695.0
2026-06-17,6862,3.45,0.07,4520.0
2026-06-17,6869,0.09,0.0,281.0
2026-06-17,6873,0.3,0.0,534.0
2026-06-17,6890,0.09,0.0,93.0
2026-06-17,6919,1.7,0.0,2259.0
2026-06-17,6937,1.56,0.01,1884.0
2026-06-17,6944,12.68,0.0,10537.0
2026-06-17,6962,0.78,0.0,730.0
2026-06-17,7749,0.53,0.0,560.0
2026-06-17,7750,3.13,0.0,1861.0
2026-06-17,7769,2.91,0.0,939.0
2026-06-17,7780,0.03,0.0,192.0
2026-06-17,7788,11.04,0.08,6265.0
2026-06-17,8016,7.38,0.0,6042.0
2026-06-17,8028,16.24,0.0,10113.0
2026-06-17,8033,0.04,0.0,24.0
2026-06-17,8039,12.75,0.02,10435.0
2026-06-17,8046,1.53,0.04,267.0
2026-06-17,8070,0.99,0.0,847.0
2026-06-17,8081,3.45,0.0,3171.0
2026-06-17,8103,0.67,0.0,995.0
2026-06-17,8110,9.28,0.07,6988.0
2026-06-17,8112,14.52,0.01,10494.0
2026-06-17,8114,0.19,0.0,328.0
2026-06-17,8131,7.71,0.02,4862.0
2026-06-17,8150,9.67,0.0,9596.0
2026-06-17,8163,0.59,0.0,320.0
2026-06-17,8210,10.03,0.09,8226.0
2026-06-17,8213,0.03,0.0,39.0
2026-06-17,8215,0.83,0.0,553.0
2026-06-17,8261,13.13,0.0,9058.0
2026-06-17,8271,1.79,0.0,991.0
2026-06-17,8374,0.1,0.0,278.0
2026-06-17,8422,0.97,0.0,3679.0
2026-06-17,8464,0.28,0.0,193.0
2026-06-17,8499,0.56,0.0,514.0
2026-06-17,9103,0.13,0.0,144.0
2026-06-17,9105,0.27,0.0,139.0
2026-06-17,9904,1.38,0.0,1019.0
2026-06-17,9914,0.53,0.0,493.0
2026-06-17,9921,0.54,0.0,450.0
2026-06-17,9939,0.02,0.0,17.0
2026-06-17,9945,0.45,0.0,395.0
2026-06-17,9958,2.37,0.0,3249.0
