date,ucode,call_val,put_val,call_vol
2025-08-18,2049,12.94,0.34,12378.0
2025-08-18,2059,16.74,0.69,7213.0
2025-08-18,2101,0.6,0.0,299.0
2025-08-18,2103,2.46,0.0,3593.0
2025-08-18,2104,0.45,0.0,360.0
2025-08-18,2105,0.16,0.0,200.0
2025-08-18,2108,0.06,0.0,78.0
2025-08-18,2228,1.77,0.0,1615.0
2025-08-18,2231,0.37,0.0,278.0
2025-08-18,2233,4.77,0.02,3966.0
2025-08-18,2236,0.25,0.0,20.0
2025-08-18,2301,30.1,0.15,25375.0
2025-08-18,2302,0.25,0.0,216.0
2025-08-18,2303,15.64,1.37,14020.0
2025-08-18,2305,0.22,0.0,144.0
2025-08-18,2308,47.68,0.59,23879.0
2025-08-18,2312,2.66,0.0,2922.0
2025-08-18,2313,27.06,0.04,15192.0
2025-08-18,2316,32.97,1.64,10406.0
2025-08-18,2317,57.82,1.86,47817.0
2025-08-18,2323,0.26,0.0,151.0
2025-08-18,2324,7.47,0.0,5660.0
2025-08-18,2327,18.85,0.0,15453.0
2025-08-18,2328,11.08,0.0,7589.0
2025-08-18,2329,4.77,0.0,3723.0
2025-08-18,2330,64.76,7.23,49190.0
2025-08-18,2331,2.12,0.0,2191.0
2025-08-18,2332,0.12,0.0,316.0
2025-08-18,2337,6.73,0.23,5463.0
2025-08-18,2338,0.98,0.0,495.0
2025-08-18,2340,1.56,0.0,887.0
2025-08-18,2344,30.56,0.65,25797.0
2025-08-18,2345,41.1,1.14,22705.0
2025-08-18,2347,0.16,0.0,189.0
2025-08-18,2348,0.08,0.23,84.0
2025-08-18,2351,4.34,0.0,5508.0
2025-08-18,2352,0.06,0.0,151.0
2025-08-18,2353,3.03,0.14,2671.0
2025-08-18,2354,17.23,0.04,13429.0
2025-08-18,2355,1.26,0.0,1927.0
2025-08-18,2356,5.28,0.02,6736.0
2025-08-18,2357,9.03,1.17,7925.0
2025-08-18,2359,10.5,0.08,9146.0
2025-08-18,2360,19.34,0.04,11484.0
2025-08-18,2363,5.74,0.1,5222.0
2025-08-18,2365,3.02,0.0,1923.0
2025-08-18,2367,21.93,0.0,13447.0
2025-08-18,2368,46.92,0.79,28191.0
2025-08-18,2369,1.92,0.0,1872.0
2025-08-18,2371,7.73,0.0,6144.0
2025-08-18,2374,9.44,0.2,5871.0
2025-08-18,2375,1.52,0.0,658.0
2025-08-18,2376,22.18,0.07,16496.0
2025-08-18,2377,10.58,0.05,11213.0
2025-08-18,2379,5.67,0.01,6936.0
2025-08-18,2383,43.06,1.64,21939.0
2025-08-18,2385,1.19,0.1,808.0
2025-08-18,2388,2.66,0.02,3146.0
2025-08-18,2392,0.83,0.26,1239.0
2025-08-18,2393,0.12,0.0,80.0
2025-08-18,2395,4.66,0.0,5275.0
2025-08-18,2399,0.04,0.0,18.0
2025-08-18,2401,0.73,0.0,2051.0
2025-08-18,2402,31.38,0.0,13078.0
2025-08-18,2404,30.32,0.63,15759.0
2025-08-18,2406,0.05,0.0,124.0
2025-08-18,2408,29.54,0.17,33985.0
2025-08-18,2409,13.22,0.0,13900.0
2025-08-18,2412,0.49,0.0,477.0
2025-08-18,2419,2.08,0.0,1367.0
2025-08-18,2421,15.05,0.0,11584.0
2025-08-18,2426,8.59,0.0,4879.0
2025-08-18,2428,1.14,0.0,1266.0
2025-08-18,2436,2.45,0.0,4582.0
2025-08-18,2439,0.23,0.1,231.0
2025-08-18,2441,3.24,0.0,3902.0
2025-08-18,2449,8.67,0.0,9861.0
2025-08-18,2451,4.93,0.0,2993.0
2025-08-18,2454,22.0,1.53,18355.0
2025-08-18,2455,2.74,0.74,2203.0
2025-08-18,2457,1.11,0.0,586.0
2025-08-18,2458,0.57,0.0,975.0
2025-08-18,2464,6.76,0.0,4056.0
2025-08-18,2467,1.64,0.0,1470.0
2025-08-18,2472,2.55,0.0,3527.0
2025-08-18,2474,1.14,0.05,755.0
2025-08-18,2476,10.86,0.0,9958.0
2025-08-18,2478,0.99,0.0,898.0
2025-08-18,2480,0.5,0.0,444.0
2025-08-18,2481,10.44,0.0,10092.0
2025-08-18,2484,4.21,0.0,3557.0
2025-08-18,2485,4.43,0.0,4037.0
2025-08-18,2486,1.39,0.01,1412.0
2025-08-18,2489,8.85,0.0,5202.0
2025-08-18,2492,9.13,0.0,9341.0
2025-08-18,2493,8.18,0.0,8946.0
2025-08-18,2495,0.57,0.0,806.0
2025-08-18,2497,0.1,0.0,246.0
2025-08-18,2498,5.6,0.06,4688.0
2025-08-18,2504,0.02,0.0,11.0
2025-08-18,2515,0.42,0.0,446.0
2025-08-18,2520,0.35,0.02,195.0
2025-08-18,2542,0.64,0.0,409.0
2025-08-18,2543,2.9,0.15,2245.0
2025-08-18,2603,25.38,2.16,14109.0
2025-08-18,2605,2.54,0.0,1337.0
2025-08-18,2606,7.1,0.03,4160.0
2025-08-18,2609,6.82,0.16,6048.0
2025-08-18,2610,1.61,0.0,2234.0
2025-08-18,2612,0.32,0.0,132.0
2025-08-18,2615,11.22,0.28,10340.0
2025-08-18,2618,3.22,0.01,3857.0
2025-08-18,2630,12.68,0.01,3533.0
2025-08-18,2633,0.17,0.0,224.0
2025-08-18,2634,10.55,0.0,6956.0
2025-08-18,2637,2.67,0.0,958.0
2025-08-18,2645,5.82,0.0,5394.0
2025-08-18,2646,0.03,0.0,23.0
2025-08-18,2727,0.09,0.0,176.0
2025-08-18,2731,0.7,0.03,801.0
2025-08-18,2753,0.1,0.0,434.0
2025-08-18,2851,0.1,0.0,61.0
2025-08-18,2880,0.26,0.0,533.0
2025-08-18,2881,3.21,0.09,3673.0
2025-08-18,2882,6.17,0.15,5833.0
2025-08-18,2883,5.03,0.0,5653.0
2025-08-18,2884,1.22,0.0,1255.0
2025-08-18,2885,0.71,0.0,777.0
2025-08-18,2886,0.21,0.0,121.0
2025-08-18,2887,3.46,0.0,1257.0
2025-08-18,2889,0.45,0.0,382.0
2025-08-18,2890,0.22,0.0,209.0
2025-08-18,2891,3.45,0.0,2277.0
2025-08-18,2892,0.38,0.0,156.0
2025-08-18,2912,0.21,0.0,450.0
2025-08-18,3003,0.09,0.0,65.0
2025-08-18,3004,0.68,0.0,1471.0
2025-08-18,3005,2.32,0.0,2975.0
2025-08-18,3006,6.58,0.0,5288.0
2025-08-18,3008,24.62,0.74,22567.0
2025-08-18,3010,0.14,0.0,116.0
2025-08-18,3013,7.94,0.46,10870.0
2025-08-18,3014,0.03,0.0,114.0
2025-08-18,3015,0.31,0.0,211.0
2025-08-18,3016,1.65,0.0,2095.0
2025-08-18,3017,93.19,2.59,43248.0
2025-08-18,3019,21.99,0.03,19557.0
2025-08-18,3022,0.17,0.0,107.0
2025-08-18,3023,1.43,0.0,712.0
2025-08-18,3026,1.34,0.0,1605.0
2025-08-18,3029,0.96,0.0,927.0
2025-08-18,3030,34.15,0.04,18083.0
2025-08-18,3032,4.74,0.07,3343.0
2025-08-18,3033,1.42,0.0,1697.0
2025-08-18,3034,4.63,0.57,3720.0
2025-08-18,3035,6.6,1.72,7924.0
2025-08-18,3036,5.39,0.0,6333.0
2025-08-18,3037,27.68,0.78,26770.0
2025-08-18,3042,12.2,0.0,8243.0
2025-08-18,3044,14.2,0.03,8506.0
2025-08-18,3045,0.19,0.0,299.0
2025-08-18,3048,0.61,0.0,858.0
2025-08-18,3049,0.63,0.0,1503.0
2025-08-18,3055,0.03,0.01,44.0
2025-08-18,3056,0.1,0.08,124.0
2025-08-18,3059,5.03,0.0,3601.0
2025-08-18,3062,0.13,0.0,146.0
2025-08-18,3090,4.19,0.0,1988.0
2025-08-18,3135,0.54,0.0,358.0
2025-08-18,3167,0.15,0.0,699.0
2025-08-18,3189,33.06,0.31,33246.0
2025-08-18,3209,0.13,0.0,191.0
2025-08-18,3231,14.17,0.72,15154.0
2025-08-18,3266,6.43,0.07,7933.0
2025-08-18,3305,19.04,0.04,10632.0
2025-08-18,3312,0.66,0.0,581.0
2025-08-18,3376,10.99,0.4,6821.0
2025-08-18,3380,0.05,0.0,151.0
2025-08-18,3406,20.87,0.01,14282.0
2025-08-18,3413,2.1,0.0,2696.0
2025-08-18,3416,0.37,0.0,219.0
2025-08-18,3443,4.81,0.64,7572.0
2025-08-18,3450,14.04,0.36,11913.0
2025-08-18,3481,14.79,0.03,12796.0
2025-08-18,3504,1.34,0.0,1077.0
2025-08-18,3515,6.18,0.0,5927.0
2025-08-18,3532,0.06,0.0,1017.0
2025-08-18,3533,13.12,0.24,13714.0
2025-08-18,3535,0.49,0.0,172.0
2025-08-18,3545,2.91,0.0,2954.0
2025-08-18,3563,4.68,0.01,3212.0
2025-08-18,3583,6.86,0.0,6056.0
2025-08-18,3592,0.84,0.0,303.0
2025-08-18,3596,0.55,0.04,295.0
2025-08-18,3605,11.18,0.0,7224.0
2025-08-18,3617,0.69,0.04,1020.0
2025-08-18,3622,0.03,0.0,40.0
2025-08-18,3645,8.08,0.02,4775.0
2025-08-18,3653,4.86,1.19,4255.0
2025-08-18,3661,2.95,0.0,2121.0
2025-08-18,3665,22.59,0.0,17712.0
2025-08-18,3673,2.27,0.0,1612.0
2025-08-18,3694,1.2,0.0,217.0
2025-08-18,3701,0.11,0.0,191.0
2025-08-18,3702,2.38,0.0,1922.0
2025-08-18,3705,0.1,0.0,94.0
2025-08-18,3706,45.73,0.51,21675.0
2025-08-18,3708,0.54,0.0,618.0
2025-08-18,3711,24.22,0.0,16772.0
2025-08-18,3715,10.4,0.0,7513.0
2025-08-18,4164,0.06,0.0,40.0
2025-08-18,4526,0.21,0.0,185.0
2025-08-18,4532,0.04,0.0,43.0
2025-08-18,4536,0.08,0.0,60.0
2025-08-18,4551,6.46,0.07,3278.0
2025-08-18,4571,0.19,0.0,439.0
2025-08-18,4576,5.57,0.0,7461.0
2025-08-18,4583,0.78,0.0,174.0
2025-08-18,4585,0.39,0.0,1642.0
2025-08-18,4722,1.94,0.0,2558.0
2025-08-18,4739,0.61,0.0,588.0
2025-08-18,4746,0.03,0.0,40.0
2025-08-18,4763,2.92,0.0,2262.0
2025-08-18,4764,1.25,0.0,1551.0
2025-08-18,4766,2.01,0.0,1565.0
2025-08-18,4770,2.82,0.01,2700.0
2025-08-18,4904,0.04,0.0,39.0
2025-08-18,4906,1.0,0.0,959.0
2025-08-18,4915,0.56,0.0,607.0
2025-08-18,4916,2.88,0.0,2280.0
2025-08-18,4919,1.33,0.0,948.0
2025-08-18,4938,2.91,0.0,3403.0
2025-08-18,4958,18.11,0.0,15909.0
2025-08-18,4960,0.17,0.0,312.0
2025-08-18,4961,0.55,0.0,1250.0
2025-08-18,4967,5.44,0.0,4672.0
2025-08-18,4968,1.32,0.18,1184.0
2025-08-18,4977,4.06,0.0,3829.0
2025-08-18,4989,0.52,0.0,766.0
2025-08-18,5222,0.05,0.0,66.0
2025-08-18,5234,0.32,0.0,301.0
2025-08-18,5243,0.92,0.0,1645.0
2025-08-18,5258,0.8,0.0,344.0
2025-08-18,5269,7.23,0.74,9781.0
2025-08-18,5284,2.51,0.0,2198.0
2025-08-18,5285,0.07,0.0,140.0
2025-08-18,5288,0.32,0.0,370.0
2025-08-18,5292,0.76,0.0,559.0
2025-08-18,5388,1.21,0.03,2220.0
2025-08-18,5434,2.36,0.0,1559.0
2025-08-18,5469,4.72,0.0,2725.0
2025-08-18,5471,0.21,0.0,226.0
2025-08-18,5515,0.04,0.0,16.0
2025-08-18,5534,0.16,0.0,130.0
2025-08-18,5608,0.24,0.0,103.0
2025-08-18,5871,0.38,0.0,345.0
2025-08-18,5876,0.53,0.0,1152.0
2025-08-18,6112,0.03,0.0,30.0
2025-08-18,6116,1.95,0.0,2081.0
2025-08-18,6117,0.13,0.0,229.0
2025-08-18,6139,17.04,0.19,17923.0
2025-08-18,6153,0.1,0.0,826.0
2025-08-18,6155,0.06,0.0,133.0
2025-08-18,6166,1.07,0.0,2791.0
2025-08-18,6176,0.55,0.0,458.0
2025-08-18,6177,0.08,0.0,125.0
2025-08-18,6189,0.57,0.0,309.0
2025-08-18,6191,24.11,0.32,21182.0
2025-08-18,6196,8.12,0.01,6614.0
2025-08-18,6197,13.07,0.0,10401.0
2025-08-18,6202,1.56,0.0,2225.0
2025-08-18,6206,1.6,0.03,2272.0
2025-08-18,6209,2.27,0.0,1618.0
2025-08-18,6213,8.44,0.25,6127.0
2025-08-18,6214,1.12,0.0,585.0
2025-08-18,6215,7.03,0.13,2449.0
2025-08-18,6230,0.14,0.0,301.0
2025-08-18,6235,0.37,0.0,735.0
2025-08-18,6239,11.68,0.0,12023.0
2025-08-18,6257,1.8,0.0,2581.0
2025-08-18,6269,8.04,0.0,5366.0
2025-08-18,6271,4.18,0.0,3739.0
2025-08-18,6278,6.31,0.02,5807.0
2025-08-18,6282,1.51,0.0,4405.0
2025-08-18,6285,5.37,0.08,6851.0
2025-08-18,6409,4.29,0.0,3390.0
2025-08-18,6412,0.74,0.0,701.0
2025-08-18,6414,5.47,0.0,4344.0
2025-08-18,6415,8.02,0.0,3319.0
2025-08-18,6426,1.07,0.0,894.0
2025-08-18,6438,5.14,0.0,3968.0
2025-08-18,6442,15.62,0.19,9927.0
2025-08-18,6443,1.15,0.0,1604.0
2025-08-18,6449,3.55,0.0,3013.0
2025-08-18,6451,2.54,0.0,2922.0
2025-08-18,6456,2.79,0.0,2118.0
2025-08-18,6472,9.4,0.0,5998.0
2025-08-18,6491,0.16,0.0,30.0
2025-08-18,6505,8.13,0.0,5189.0
2025-08-18,6515,6.6,0.53,11598.0
2025-08-18,6525,0.46,0.0,489.0
2025-08-18,6526,1.14,0.0,721.0
2025-08-18,6531,3.03,0.0,1657.0
2025-08-18,6533,0.95,0.0,1252.0
2025-08-18,6579,1.1,0.0,1238.0
2025-08-18,6605,0.15,0.0,129.0
2025-08-18,6658,0.04,0.0,48.0
2025-08-18,6669,43.62,0.47,24477.0
2025-08-18,6670,0.33,0.0,409.0
2025-08-18,6672,4.77,0.0,3504.0
2025-08-18,6691,2.03,0.0,2479.0
2025-08-18,6706,1.13,0.0,992.0
2025-08-18,6715,0.66,0.0,1068.0
2025-08-18,6719,3.46,0.0,3172.0
2025-08-18,6753,1.82,0.0,815.0
2025-08-18,6757,0.21,0.0,125.0
2025-08-18,6770,19.28,0.07,18607.0
2025-08-18,6781,10.9,0.0,8320.0
2025-08-18,6782,0.72,0.0,726.0
2025-08-18,6789,11.69,0.0,10982.0
2025-08-18,6805,36.54,1.4,20029.0
2025-08-18,6830,1.41,0.0,552.0
2025-08-18,6831,0.02,0.0,24.0
2025-08-18,6834,1.75,0.0,1628.0
2025-08-18,6861,0.09,0.0,94.0
2025-08-18,6862,0.18,0.0,157.0
2025-08-18,6869,0.1,0.0,354.0
2025-08-18,6873,0.39,0.0,548.0
2025-08-18,6890,0.26,0.0,290.0
2025-08-18,6919,0.01,0.0,43.0
2025-08-18,6937,0.7,0.0,1096.0
2025-08-18,6944,0.89,0.0,1000.0
2025-08-18,6962,0.93,0.0,544.0
2025-08-18,7711,0.35,0.0,451.0
2025-08-18,7722,0.95,0.0,1271.0
2025-08-18,7749,2.13,0.0,1187.0
2025-08-18,7750,0.91,0.0,828.0
2025-08-18,7769,0.38,0.0,505.0
2025-08-18,7788,6.99,0.0,3735.0
2025-08-18,7822,1.28,0.0,783.0
2025-08-18,8016,0.87,0.0,1555.0
2025-08-18,8028,1.25,0.0,1110.0
2025-08-18,8033,1.81,0.17,271.0
2025-08-18,8039,3.82,0.0,3546.0
2025-08-18,8046,45.04,2.41,32343.0
2025-08-18,8070,0.6,0.0,929.0
2025-08-18,8081,0.38,0.0,443.0
2025-08-18,8103,0.07,0.0,44.0
2025-08-18,8105,0.13,0.0,98.0
2025-08-18,8110,0.28,0.0,612.0
2025-08-18,8112,10.13,0.0,8275.0
2025-08-18,8114,1.81,0.0,1868.0
2025-08-18,8131,0.97,0.0,996.0
2025-08-18,8150,11.73,0.0,6560.0
2025-08-18,8163,1.56,0.0,5883.0
2025-08-18,8210,16.87,0.76,10656.0
2025-08-18,8215,0.01,0.0,15.0
2025-08-18,8249,2.9,0.0,1385.0
2025-08-18,8261,4.3,0.0,6285.0
2025-08-18,8271,2.14,0.0,2193.0
2025-08-18,8374,3.94,0.01,4203.0
2025-08-18,8422,0.18,0.0,89.0
2025-08-18,8454,0.07,0.0,50.0
2025-08-18,8464,0.29,0.0,132.0
2025-08-18,8473,0.29,0.0,141.0
2025-08-18,8499,0.04,0.0,67.0
2025-08-18,8996,1.31,0.0,3548.0
2025-08-18,9103,0.38,0.0,701.0
2025-08-18,9105,0.76,0.0,267.0
2025-08-18,9136,0.63,0.0,1092.0
2025-08-18,9904,1.05,0.0,1138.0
2025-08-18,9907,0.05,0.0,55.0
2025-08-18,9914,0.45,0.0,488.0
2025-08-18,9921,1.96,0.01,2430.0
2025-08-18,9938,0.25,0.0,531.0
2025-08-18,9939,0.35,0.0,582.0
2025-08-18,9945,0.31,0.0,314.0
2025-08-18,9958,8.25,0.65,7253.0
