date,ucode,call_val,put_val,call_vol
2026-03-03,2211,0.17,0.0,195.0
2026-03-03,2228,0.02,0.0,1003.0
2026-03-03,2231,0.03,0.0,150.0
2026-03-03,2233,6.01,0.0,6805.0
2026-03-03,2301,33.21,1.29,41300.0
2026-03-03,2303,27.64,1.53,19261.0
2026-03-03,2308,160.85,1.22,44615.0
2026-03-03,2312,5.02,0.0,6300.0
2026-03-03,2313,121.89,1.29,62701.0
2026-03-03,2316,11.17,0.62,21556.0
2026-03-03,2317,109.56,4.3,121976.0
2026-03-03,2323,0.26,0.0,391.0
2026-03-03,2324,3.96,0.0,6914.0
2026-03-03,2327,19.21,0.08,18852.0
2026-03-03,2328,2.89,0.0,4129.0
2026-03-03,2329,29.33,0.11,30637.0
2026-03-03,2330,231.31,16.07,102255.0
2026-03-03,2331,0.56,0.0,702.0
2026-03-03,2332,0.05,0.0,380.0
2026-03-03,2337,12.27,0.94,2340.0
2026-03-03,2338,13.17,0.0,5830.0
2026-03-03,2340,0.08,0.0,272.0
2026-03-03,2344,42.36,0.23,3067.0
2026-03-03,2345,70.0,0.55,44451.0
2026-03-03,2347,0.11,0.0,165.0
2026-03-03,2351,0.51,0.0,779.0
2026-03-03,2352,0.35,0.0,664.0
2026-03-03,2353,3.45,0.0,5097.0
2026-03-03,2354,1.23,0.0,2447.0
2026-03-03,2355,10.16,0.0,8714.0
2026-03-03,2356,3.34,0.0,5297.0
2026-03-03,2357,3.08,0.0,5491.0
2026-03-03,2359,1.21,0.0,2490.0
2026-03-03,2360,10.52,0.09,5592.0
2026-03-03,2363,1.98,0.0,2275.0
2026-03-03,2365,0.36,0.0,541.0
2026-03-03,2367,45.84,0.34,14172.0
2026-03-03,2368,35.29,0.79,22319.0
2026-03-03,2369,2.49,0.0,1882.0
2026-03-03,2371,14.67,1.19,17260.0
2026-03-03,2374,2.89,0.21,5728.0
2026-03-03,2375,0.81,0.01,1910.0
2026-03-03,2376,1.09,0.01,2716.0
2026-03-03,2377,5.33,0.0,8348.0
2026-03-03,2379,1.58,0.07,2348.0
2026-03-03,2383,21.56,1.9,10224.0
2026-03-03,2385,1.61,0.0,1424.0
2026-03-03,2388,0.69,0.05,1591.0
2026-03-03,2392,0.22,0.0,745.0
2026-03-03,2393,0.07,0.0,53.0
2026-03-03,2395,0.08,0.0,310.0
2026-03-03,2401,0.16,0.0,691.0
2026-03-03,2402,25.02,0.01,32821.0
2026-03-03,2404,48.88,0.56,53010.0
2026-03-03,2408,9.31,0.05,1671.0
2026-03-03,2409,41.68,0.96,36796.0
2026-03-03,2412,0.02,0.0,67.0
2026-03-03,2419,1.9,0.0,1182.0
2026-03-03,2421,7.48,0.19,12417.0
2026-03-03,2428,0.66,0.0,1283.0
2026-03-03,2436,3.39,0.0,3984.0
2026-03-03,2439,0.38,0.0,3215.0
2026-03-03,2441,3.4,0.0,3601.0
2026-03-03,2449,10.4,0.1,7250.0
2026-03-03,2451,18.22,0.53,21154.0
2026-03-03,2454,39.51,2.27,30219.0
2026-03-03,2455,24.2,0.0,9034.0
2026-03-03,2457,0.75,0.06,1401.0
2026-03-03,2458,0.23,0.0,894.0
2026-03-03,2464,4.68,0.0,6842.0
2026-03-03,2467,32.53,0.32,10047.0
2026-03-03,2472,10.74,0.03,11533.0
2026-03-03,2474,0.43,0.0,1117.0
2026-03-03,2476,0.02,0.0,232.0
2026-03-03,2478,2.64,0.0,2721.0
2026-03-03,2480,0.17,0.0,799.0
2026-03-03,2481,35.29,0.23,26728.0
2026-03-03,2485,11.16,0.14,1974.0
2026-03-03,2486,10.44,0.04,7747.0
2026-03-03,2489,3.72,0.21,907.0
2026-03-03,2492,17.64,0.14,20764.0
2026-03-03,2493,3.13,0.0,5848.0
2026-03-03,2495,0.42,0.0,452.0
2026-03-03,2498,2.71,0.47,3864.0
2026-03-03,2504,0.07,0.0,80.0
2026-03-03,2515,3.08,0.0,1914.0
2026-03-03,2520,0.18,0.0,269.0
2026-03-03,2543,5.06,0.12,7380.0
2026-03-03,2548,1.03,0.0,1670.0
2026-03-03,2603,55.94,0.4,63909.0
2026-03-03,2605,35.57,0.06,12989.0
2026-03-03,2606,10.4,0.07,11457.0
2026-03-03,2609,30.85,0.08,29636.0
2026-03-03,2610,0.83,0.0,1733.0
2026-03-03,2612,2.71,0.02,3146.0
2026-03-03,2615,30.89,0.03,43296.0
2026-03-03,2618,1.9,0.0,2901.0
2026-03-03,2630,0.45,0.0,428.0
2026-03-03,2634,3.37,0.0,5931.0
2026-03-03,2637,0.62,0.0,735.0
2026-03-03,2645,0.99,0.0,1782.0
2026-03-03,2731,0.9,0.0,1433.0
2026-03-03,2834,0.05,0.0,78.0
2026-03-03,2845,0.04,0.0,80.0
2026-03-03,2867,0.15,0.0,164.0
2026-03-03,2880,0.02,0.0,11.0
2026-03-03,2881,0.91,0.0,650.0
2026-03-03,2882,0.84,0.04,1178.0
2026-03-03,2883,2.83,0.0,1976.0
2026-03-03,2884,3.65,0.0,3998.0
2026-03-03,2885,0.57,0.0,277.0
2026-03-03,2887,0.3,0.0,143.0
2026-03-03,2889,0.26,0.0,398.0
2026-03-03,2890,1.44,0.0,712.0
2026-03-03,2891,1.26,0.0,1016.0
2026-03-03,2892,0.16,0.0,172.0
2026-03-03,3004,0.18,0.0,178.0
2026-03-03,3005,0.58,0.0,1644.0
2026-03-03,3006,14.16,0.5,4665.0
2026-03-03,3008,16.15,0.03,19678.0
2026-03-03,3010,2.31,0.0,2275.0
2026-03-03,3013,2.73,0.19,7391.0
2026-03-03,3014,0.41,0.0,643.0
2026-03-03,3016,1.43,0.0,1867.0
2026-03-03,3017,151.21,2.27,82118.0
2026-03-03,3019,18.36,0.0,27511.0
2026-03-03,3023,0.77,0.0,729.0
2026-03-03,3026,3.45,0.0,4439.0
2026-03-03,3028,3.81,0.0,2324.0
2026-03-03,3029,2.83,0.0,3852.0
2026-03-03,3030,28.46,0.13,22049.0
2026-03-03,3032,0.12,0.0,824.0
2026-03-03,3033,0.21,0.0,198.0
2026-03-03,3034,3.85,0.14,5785.0
2026-03-03,3035,7.85,1.94,11352.0
2026-03-03,3036,6.95,0.0,5896.0
2026-03-03,3037,48.15,2.22,19884.0
2026-03-03,3042,0.65,0.0,614.0
2026-03-03,3044,7.69,0.01,8708.0
2026-03-03,3048,0.47,0.0,857.0
2026-03-03,3049,0.93,0.0,1025.0
2026-03-03,3055,0.92,0.0,684.0
2026-03-03,3056,0.01,0.0,25.0
2026-03-03,3059,0.09,0.0,373.0
2026-03-03,3062,1.33,0.0,2034.0
2026-03-03,3090,2.72,0.0,3559.0
2026-03-03,3135,0.01,0.0,10.0
2026-03-03,3167,5.96,0.0,2165.0
2026-03-03,3189,28.28,0.78,13316.0
2026-03-03,3231,26.12,0.92,35787.0
2026-03-03,3266,13.53,0.01,20102.0
2026-03-03,3305,19.66,0.0,26470.0
2026-03-03,3376,25.3,0.14,30049.0
2026-03-03,3380,3.85,0.0,4914.0
2026-03-03,3406,1.01,0.0,1902.0
2026-03-03,3413,3.37,0.0,5400.0
2026-03-03,3416,0.23,0.0,561.0
2026-03-03,3443,26.03,0.35,13737.0
2026-03-03,3450,102.87,0.7,68973.0
2026-03-03,3481,69.47,1.81,18951.0
2026-03-03,3515,0.33,0.0,1026.0
2026-03-03,3532,10.61,0.0,7729.0
2026-03-03,3533,21.46,0.02,20676.0
2026-03-03,3545,0.1,0.0,526.0
2026-03-03,3563,20.02,0.19,15509.0
2026-03-03,3583,11.17,0.0,13093.0
2026-03-03,3592,0.14,0.0,275.0
2026-03-03,3596,3.34,0.0,2977.0
2026-03-03,3605,1.13,0.0,1460.0
2026-03-03,3617,0.06,0.0,509.0
2026-03-03,3645,6.71,0.0,8693.0
2026-03-03,3653,5.67,0.01,2268.0
2026-03-03,3661,25.59,0.58,20046.0
2026-03-03,3665,51.91,0.0,44176.0
2026-03-03,3673,0.82,0.0,877.0
2026-03-03,3694,0.28,0.0,367.0
2026-03-03,3702,0.39,0.0,370.0
2026-03-03,3706,6.61,0.27,8669.0
2026-03-03,3708,1.68,0.0,2053.0
2026-03-03,3711,11.03,2.5,7057.0
2026-03-03,3715,49.89,0.04,38746.0
2026-03-03,4526,0.47,0.0,679.0
2026-03-03,4532,0.03,0.0,46.0
2026-03-03,4536,0.07,0.0,70.0
2026-03-03,4551,1.75,0.0,4542.0
2026-03-03,4571,1.14,0.0,987.0
2026-03-03,4576,3.03,0.0,4885.0
2026-03-03,4583,0.39,0.0,713.0
2026-03-03,4585,2.4,0.0,2107.0
2026-03-03,4722,6.19,0.0,3995.0
2026-03-03,4739,2.86,0.0,3509.0
2026-03-03,4763,0.67,0.0,1120.0
2026-03-03,4764,0.41,0.0,302.0
2026-03-03,4766,0.62,0.0,1182.0
2026-03-03,4770,0.97,0.0,1021.0
2026-03-03,4906,0.57,0.0,2065.0
2026-03-03,4915,0.11,0.0,469.0
2026-03-03,4916,1.75,0.17,1758.0
2026-03-03,4919,14.92,0.0,9043.0
2026-03-03,4938,0.32,0.0,696.0
2026-03-03,4958,16.66,0.05,14612.0
2026-03-03,4961,0.43,0.0,637.0
2026-03-03,4967,4.27,0.13,1357.0
2026-03-03,4968,1.25,0.01,2728.0
2026-03-03,4977,4.82,0.0,2482.0
2026-03-03,5222,4.28,0.0,8282.0
2026-03-03,5234,3.58,0.09,2904.0
2026-03-03,5243,1.01,0.0,1015.0
2026-03-03,5269,21.66,0.0,30581.0
2026-03-03,5284,2.25,0.0,4204.0
2026-03-03,5388,1.7,0.0,1403.0
2026-03-03,5434,0.56,0.0,779.0
2026-03-03,5469,2.62,0.01,4099.0
2026-03-03,5534,0.17,0.0,200.0
2026-03-03,5608,0.01,0.0,3.0
2026-03-03,5871,0.22,0.0,350.0
2026-03-03,6112,0.12,0.0,571.0
2026-03-03,6116,1.03,0.01,1805.0
2026-03-03,6120,0.44,0.0,609.0
2026-03-03,6139,21.17,0.17,23091.0
2026-03-03,6166,0.07,0.0,135.0
2026-03-03,6176,1.12,0.0,2671.0
2026-03-03,6177,0.06,0.0,65.0
2026-03-03,6191,8.43,0.06,16596.0
2026-03-03,6196,8.08,0.03,10870.0
2026-03-03,6197,9.49,0.04,10779.0
2026-03-03,6209,0.86,0.0,1265.0
2026-03-03,6213,23.32,0.12,21260.0
2026-03-03,6214,0.23,0.0,384.0
2026-03-03,6215,3.02,0.0,3858.0
2026-03-03,6230,0.17,0.0,489.0
2026-03-03,6239,31.57,0.9,26241.0
2026-03-03,6257,22.92,0.13,19569.0
2026-03-03,6269,1.8,0.0,2902.0
2026-03-03,6271,16.19,0.0,13230.0
2026-03-03,6278,0.66,0.0,818.0
2026-03-03,6282,27.14,0.27,19981.0
2026-03-03,6285,51.04,0.14,39982.0
2026-03-03,6409,1.88,0.0,6496.0
2026-03-03,6412,0.18,0.0,306.0
2026-03-03,6414,1.24,0.0,3328.0
2026-03-03,6415,4.47,0.0,6084.0
2026-03-03,6438,4.34,0.0,10255.0
2026-03-03,6442,5.06,0.0,671.0
2026-03-03,6443,4.01,0.0,1178.0
2026-03-03,6449,4.08,0.0,7566.0
2026-03-03,6451,9.83,0.19,9048.0
2026-03-03,6456,0.24,0.0,69.0
2026-03-03,6472,1.51,0.0,3230.0
2026-03-03,6491,0.31,0.0,211.0
2026-03-03,6505,11.84,0.0,9589.0
2026-03-03,6515,0.58,0.01,60.0
2026-03-03,6531,16.5,0.0,21361.0
2026-03-03,6533,0.05,0.0,251.0
2026-03-03,6605,0.42,0.0,1077.0
2026-03-03,6669,94.95,0.94,83298.0
2026-03-03,6670,0.14,0.0,70.0
2026-03-03,6672,0.15,0.0,196.0
2026-03-03,6691,4.43,0.0,3543.0
2026-03-03,6706,30.23,0.12,21796.0
2026-03-03,6719,0.36,0.0,720.0
2026-03-03,6753,0.65,0.0,939.0
2026-03-03,6770,25.6,2.03,8887.0
2026-03-03,6781,7.35,0.0,14345.0
2026-03-03,6782,0.02,0.0,19.0
2026-03-03,6789,39.28,0.04,28942.0
2026-03-03,6805,49.93,0.31,29619.0
2026-03-03,6830,24.25,0.0,7100.0
2026-03-03,6862,3.68,0.0,2034.0
2026-03-03,6869,0.5,0.0,726.0
2026-03-03,6873,0.63,0.0,959.0
2026-03-03,6933,0.06,0.0,115.0
2026-03-03,6937,4.31,0.01,6314.0
2026-03-03,6944,3.71,0.0,2233.0
2026-03-03,6957,0.07,0.0,109.0
2026-03-03,6994,0.04,0.0,42.0
2026-03-03,7722,0.01,0.0,37.0
2026-03-03,7749,0.2,0.0,574.0
2026-03-03,7780,0.7,0.0,831.0
2026-03-03,8016,0.14,0.0,796.0
2026-03-03,8028,8.61,0.0,10728.0
2026-03-03,8033,0.09,0.0,38.0
2026-03-03,8039,54.49,0.2,37671.0
2026-03-03,8046,6.04,0.47,1501.0
2026-03-03,8070,0.04,0.0,31.0
2026-03-03,8081,0.32,0.0,269.0
2026-03-03,8103,4.03,0.0,3447.0
2026-03-03,8110,0.46,0.61,82.0
2026-03-03,8112,10.01,0.13,13847.0
2026-03-03,8114,0.73,0.0,1423.0
2026-03-03,8131,3.0,0.0,3584.0
2026-03-03,8150,16.23,1.39,12449.0
2026-03-03,8210,29.82,0.1,34422.0
2026-03-03,8213,0.39,0.0,214.0
2026-03-03,8249,0.31,0.0,783.0
2026-03-03,8261,2.2,0.0,3734.0
2026-03-03,8271,9.45,0.08,10090.0
2026-03-03,8374,0.39,0.0,523.0
2026-03-03,8422,1.74,0.01,3075.0
2026-03-03,8464,0.01,0.0,64.0
2026-03-03,8499,0.2,0.0,426.0
2026-03-03,8996,0.64,0.0,470.0
2026-03-03,9105,0.08,0.0,127.0
2026-03-03,9904,0.32,0.0,499.0
2026-03-03,9907,0.61,0.0,1891.0
2026-03-03,9914,0.32,0.0,422.0
2026-03-03,9921,0.4,0.0,1072.0
2026-03-03,9938,0.13,0.0,110.0
2026-03-03,9939,0.14,0.0,305.0
2026-03-03,9945,0.39,0.0,485.0
2026-03-03,9958,0.95,0.0,2244.0
