date,ucode,call_val,put_val,call_vol
2025-08-28,3026,0.24,0.0,1468.0
2025-08-28,3028,0.03,0.0,20.0
2025-08-28,3029,3.43,0.0,3641.0
2025-08-28,3030,15.1,0.01,12187.0
2025-08-28,3032,10.94,0.28,6635.0
2025-08-28,3033,1.13,0.0,1503.0
2025-08-28,3034,4.11,0.0,3307.0
2025-08-28,3035,13.45,0.54,16919.0
2025-08-28,3036,8.53,0.09,9229.0
2025-08-28,3037,42.12,0.7,34886.0
2025-08-28,3042,8.15,0.0,9011.0
2025-08-28,3044,14.87,0.0,11461.0
2025-08-28,3045,0.05,0.0,67.0
2025-08-28,3048,2.08,0.0,2191.0
2025-08-28,3049,0.43,0.0,560.0
2025-08-28,3056,0.28,0.0,389.0
2025-08-28,3059,5.14,0.02,2710.0
2025-08-28,3062,0.34,0.0,309.0
2025-08-28,3090,9.62,0.0,7658.0
2025-08-28,3135,1.04,0.0,372.0
2025-08-28,3138,0.03,0.0,49.0
2025-08-28,3189,23.23,0.21,17082.0
2025-08-28,3209,0.46,0.0,445.0
2025-08-28,3231,21.15,0.32,24120.0
2025-08-28,3266,9.22,0.06,9896.0
2025-08-28,3305,30.06,0.27,14393.0
2025-08-28,3312,0.85,0.0,729.0
2025-08-28,3376,29.73,0.5,20885.0
2025-08-28,3380,0.09,0.0,73.0
2025-08-28,3406,16.86,0.0,13703.0
2025-08-28,3413,4.6,0.0,4728.0
2025-08-28,3416,3.26,0.0,3314.0
2025-08-28,3443,21.31,0.46,21139.0
2025-08-28,3450,8.21,0.34,7893.0
2025-08-28,3481,30.78,0.15,24534.0
2025-08-28,3504,0.97,0.0,1069.0
2025-08-28,3515,7.53,0.0,6310.0
2025-08-28,3532,0.01,0.0,60.0
2025-08-28,3533,10.05,0.48,11255.0
2025-08-28,3535,1.02,0.0,611.0
2025-08-28,3545,1.32,0.0,1510.0
2025-08-28,3563,13.06,0.17,9735.0
2025-08-28,3583,24.71,0.0,15727.0
2025-08-28,3592,0.38,0.0,90.0
2025-08-28,3596,1.31,0.02,992.0
2025-08-28,3605,9.43,0.04,6877.0
2025-08-28,3617,1.64,0.0,1335.0
2025-08-28,3645,4.74,0.04,2727.0
2025-08-28,3653,4.42,1.15,2057.0
2025-08-28,3661,2.28,0.0,1416.0
2025-08-28,3665,17.46,0.0,13092.0
2025-08-28,3673,3.39,0.0,3639.0
2025-08-28,3694,1.31,0.0,535.0
2025-08-28,3701,0.41,0.0,619.0
2025-08-28,3702,4.45,0.0,1521.0
2025-08-28,3704,0.04,0.0,10.0
2025-08-28,3705,0.09,0.0,72.0
2025-08-28,3706,88.15,1.33,35438.0
2025-08-28,3708,0.85,0.0,1880.0
2025-08-28,3711,13.94,0.0,12862.0
2025-08-28,3715,5.97,0.0,5786.0
2025-08-28,4164,2.31,0.0,1376.0
2025-08-28,4532,0.15,0.0,170.0
2025-08-28,4536,0.26,0.0,230.0
2025-08-28,4551,13.65,0.0,8906.0
2025-08-28,4571,0.31,0.0,549.0
2025-08-28,4576,5.25,0.0,2508.0
2025-08-28,4583,0.47,0.0,764.0
2025-08-28,4585,0.15,0.0,289.0
2025-08-28,4722,1.78,0.0,2179.0
2025-08-28,4739,0.49,0.0,508.0
2025-08-28,4746,0.26,0.0,277.0
2025-08-28,4763,1.58,0.0,1376.0
2025-08-28,4764,0.69,0.0,868.0
2025-08-28,4766,13.53,0.02,7743.0
2025-08-28,4770,2.42,0.02,2158.0
2025-08-28,4904,0.01,0.0,10.0
2025-08-28,4906,1.09,0.0,1615.0
2025-08-28,4915,0.08,0.0,79.0
2025-08-28,4916,1.47,0.0,1120.0
2025-08-28,4919,1.05,0.0,4257.0
2025-08-28,4938,1.84,0.0,2509.0
2025-08-28,4958,20.44,0.0,18528.0
2025-08-28,4960,0.53,0.0,1029.0
2025-08-28,4961,0.48,0.0,759.0
2025-08-28,4967,4.34,0.0,4119.0
2025-08-28,4968,10.02,0.01,8274.0
2025-08-28,4977,8.28,0.0,6713.0
2025-08-28,4989,0.12,0.0,250.0
2025-08-28,5222,0.74,0.0,727.0
2025-08-28,5234,0.9,0.0,631.0
2025-08-28,5243,0.86,0.0,915.0
2025-08-28,5258,0.24,0.0,118.0
2025-08-28,5269,5.43,0.81,6695.0
2025-08-28,5284,2.48,0.0,2040.0
2025-08-28,5288,0.42,0.0,436.0
2025-08-28,5292,0.01,0.0,51.0
2025-08-28,5388,2.23,0.02,2939.0
2025-08-28,5434,1.44,0.0,790.0
2025-08-28,5469,7.27,0.0,4361.0
2025-08-28,5471,0.6,0.0,997.0
2025-08-28,5534,0.02,0.0,21.0
2025-08-28,5608,0.02,0.0,11.0
2025-08-28,5871,0.6,0.0,295.0
2025-08-28,5876,0.07,0.0,170.0
2025-08-28,6112,0.42,0.01,495.0
2025-08-28,6116,1.97,0.0,2246.0
2025-08-28,6117,0.05,0.0,144.0
2025-08-28,6120,0.84,0.0,620.0
2025-08-28,6139,11.12,0.1,10549.0
2025-08-28,6153,0.01,0.0,89.0
2025-08-28,6166,0.3,0.0,377.0
2025-08-28,6176,1.07,0.0,1141.0
2025-08-28,6189,0.17,0.0,287.0
2025-08-28,6191,29.78,0.72,16749.0
2025-08-28,6196,8.47,0.0,5370.0
2025-08-28,6197,13.43,0.0,10117.0
2025-08-28,6202,1.12,0.0,853.0
2025-08-28,6206,1.7,0.11,2153.0
2025-08-28,6209,1.02,0.0,1012.0
2025-08-28,6213,4.36,0.0,2957.0
2025-08-28,6214,1.12,0.0,739.0
2025-08-28,6215,1.91,0.11,1419.0
2025-08-28,6230,0.06,0.0,157.0
2025-08-28,6239,9.39,0.0,7465.0
2025-08-28,6257,5.6,0.0,5087.0
2025-08-28,6269,4.91,0.0,3813.0
2025-08-28,6271,4.74,0.07,4631.0
2025-08-28,6278,5.44,0.0,4454.0
2025-08-28,6282,4.5,0.0,3955.0
2025-08-28,6285,4.71,0.0,4750.0
2025-08-28,6409,3.32,0.0,2447.0
2025-08-28,6412,0.95,0.0,865.0
2025-08-28,6414,13.64,0.02,10678.0
2025-08-28,6415,7.4,0.0,2996.0
2025-08-28,6426,0.09,0.0,71.0
2025-08-28,6438,8.16,0.02,6345.0
2025-08-28,6442,13.99,0.03,9420.0
2025-08-28,6443,0.04,0.0,67.0
2025-08-28,6449,3.2,0.0,3447.0
2025-08-28,6451,0.59,0.0,625.0
2025-08-28,6456,0.7,0.0,491.0
2025-08-28,6472,12.61,0.0,9468.0
2025-08-28,6491,0.19,0.0,264.0
2025-08-28,6505,4.61,0.0,2746.0
2025-08-28,6515,12.28,0.41,15361.0
2025-08-28,6525,0.32,0.0,426.0
2025-08-28,6526,1.5,0.0,1293.0
2025-08-28,6531,2.26,0.0,1755.0
2025-08-28,6533,3.99,0.0,5208.0
2025-08-28,6579,0.19,0.0,250.0
2025-08-28,6585,0.08,0.0,84.0
2025-08-28,6605,0.14,0.0,241.0
2025-08-28,6669,27.14,0.95,23186.0
2025-08-28,6670,0.41,0.0,160.0
2025-08-28,6672,4.31,0.0,2989.0
2025-08-28,6691,0.18,0.0,146.0
2025-08-28,6706,0.52,0.0,1644.0
2025-08-28,6715,0.7,0.0,739.0
2025-08-28,6719,1.33,0.0,2441.0
2025-08-28,6753,0.73,0.0,563.0
2025-08-28,6757,0.19,0.0,83.0
2025-08-28,6770,14.81,0.05,10634.0
2025-08-28,6781,11.99,0.0,8689.0
2025-08-28,6782,0.51,0.0,419.0
2025-08-28,6789,12.18,0.0,10502.0
2025-08-28,6805,23.55,0.15,16642.0
2025-08-28,6830,0.67,0.0,382.0
2025-08-28,6831,0.09,0.0,267.0
2025-08-28,6834,1.91,0.0,1690.0
2025-08-28,6861,0.03,0.0,20.0
2025-08-28,6862,0.08,0.0,370.0
2025-08-28,6869,0.08,0.0,320.0
2025-08-28,6873,0.14,0.0,235.0
2025-08-28,6890,0.7,0.0,644.0
2025-08-28,6937,0.57,0.0,1150.0
2025-08-28,6944,1.03,0.0,1027.0
2025-08-28,6962,1.54,0.0,1844.0
2025-08-28,7711,0.58,0.0,796.0
2025-08-28,7722,0.06,0.0,115.0
2025-08-28,7749,0.77,0.0,974.0
2025-08-28,7750,0.59,0.0,1116.0
2025-08-28,7769,0.04,0.0,73.0
2025-08-28,7788,3.92,0.0,3257.0
2025-08-28,7822,0.11,0.0,51.0
2025-08-28,8016,1.3,0.0,1739.0
2025-08-28,8028,1.19,0.0,1142.0
2025-08-28,8033,10.64,0.39,1641.0
2025-08-28,8039,0.72,0.0,673.0
2025-08-28,8046,75.89,1.99,23806.0
2025-08-28,8070,0.35,0.0,307.0
2025-08-28,8081,0.57,0.0,598.0
2025-08-28,8103,0.05,0.0,141.0
2025-08-28,8105,0.15,0.0,91.0
2025-08-28,8110,0.74,0.0,1255.0
2025-08-28,8112,8.89,0.0,9327.0
2025-08-28,8114,1.71,0.0,1468.0
2025-08-28,8131,0.84,0.0,889.0
2025-08-28,8150,4.29,0.0,4277.0
2025-08-28,8163,2.07,0.0,3095.0
2025-08-28,8210,17.52,0.1,13076.0
2025-08-28,8215,0.03,0.0,28.0
2025-08-28,8249,1.9,0.02,895.0
2025-08-28,8261,6.05,0.0,8445.0
2025-08-28,8271,3.2,0.0,2872.0
2025-08-28,8374,1.33,0.0,1572.0
2025-08-28,8422,0.2,0.0,182.0
2025-08-28,8454,0.11,0.0,38.0
2025-08-28,8464,0.74,0.0,636.0
2025-08-28,8473,0.01,0.0,9.0
2025-08-28,8499,0.01,0.0,40.0
2025-08-28,8996,0.91,0.0,2366.0
2025-08-28,9103,0.65,0.0,1130.0
2025-08-28,9105,0.13,0.0,273.0
2025-08-28,9136,0.3,0.0,394.0
2025-08-28,9904,1.79,0.0,1978.0
2025-08-28,9906,0.0,0.01,0.0
2025-08-28,9907,0.05,0.0,27.0
2025-08-28,9914,2.16,0.0,1359.0
2025-08-28,9921,0.89,0.01,695.0
2025-08-28,9938,0.68,0.0,899.0
2025-08-28,9939,0.1,0.0,166.0
2025-08-28,9945,0.45,0.0,516.0
2025-08-28,9958,6.55,0.04,6347.0
