date,ucode,call_val,put_val,call_vol
2025-12-15,2363,0.77,0.09,1530.0
2025-12-15,2365,0.16,0.0,244.0
2025-12-15,2367,9.23,0.0,11724.0
2025-12-15,2368,29.2,0.57,17878.0
2025-12-15,2369,4.23,0.0,3668.0
2025-12-15,2371,0.93,0.0,3322.0
2025-12-15,2374,4.9,0.02,6987.0
2025-12-15,2375,0.84,0.3,853.0
2025-12-15,2376,2.59,1.38,3748.0
2025-12-15,2377,2.52,0.0,5059.0
2025-12-15,2379,0.61,0.0,619.0
2025-12-15,2383,32.17,1.88,22912.0
2025-12-15,2385,5.32,0.09,1702.0
2025-12-15,2388,3.75,0.16,5172.0
2025-12-15,2392,1.1,0.0,1019.0
2025-12-15,2393,0.02,0.0,66.0
2025-12-15,2395,0.94,0.0,2033.0
2025-12-15,2401,0.44,0.0,804.0
2025-12-15,2402,6.92,0.28,7335.0
2025-12-15,2404,46.97,0.3,41419.0
2025-12-15,2408,11.51,0.05,6098.0
2025-12-15,2409,3.39,0.05,8038.0
2025-12-15,2419,0.42,0.0,539.0
2025-12-15,2421,4.6,0.22,5364.0
2025-12-15,2428,0.2,0.0,341.0
2025-12-15,2436,0.07,0.0,152.0
2025-12-15,2439,0.29,0.0,606.0
2025-12-15,2441,0.01,0.0,23.0
2025-12-15,2449,6.38,0.16,4658.0
2025-12-15,2451,17.08,0.06,13431.0
2025-12-15,2454,66.96,1.7,66268.0
2025-12-15,2455,3.12,0.52,5091.0
2025-12-15,2457,6.5,0.0,5447.0
2025-12-15,2458,0.32,0.04,666.0
2025-12-15,2464,1.56,0.0,1677.0
2025-12-15,2467,19.91,0.0,14023.0
2025-12-15,2472,3.55,0.02,6055.0
2025-12-15,2474,0.46,0.0,812.0
2025-12-15,2476,0.91,0.0,1896.0
2025-12-15,2478,0.36,0.01,434.0
2025-12-15,2480,0.03,0.0,95.0
2025-12-15,2481,6.86,0.09,5766.0
2025-12-15,2484,0.06,0.0,34.0
2025-12-15,2485,0.04,0.0,114.0
2025-12-15,2486,7.5,0.11,6511.0
2025-12-15,2489,0.06,0.0,207.0
2025-12-15,2492,5.14,0.37,7911.0
2025-12-15,2493,1.5,0.0,1235.0
2025-12-15,2495,0.04,0.0,22.0
2025-12-15,2498,3.33,0.22,7627.0
2025-12-15,2504,0.05,0.0,132.0
2025-12-15,2515,1.45,0.0,1406.0
2025-12-15,2542,0.22,0.0,141.0
2025-12-15,2543,0.3,0.01,892.0
2025-12-15,2548,0.15,0.0,394.0
2025-12-15,2603,18.43,0.4,28769.0
2025-12-15,2605,2.76,0.0,2969.0
2025-12-15,2606,24.81,0.14,16987.0
2025-12-15,2609,1.96,0.16,3058.0
2025-12-15,2610,4.49,0.0,3860.0
2025-12-15,2612,1.53,0.0,1306.0
2025-12-15,2615,4.12,0.2,4401.0
2025-12-15,2618,2.34,0.0,2708.0
2025-12-15,2630,1.6,0.0,1825.0
2025-12-15,2634,5.57,0.07,6675.0
2025-12-15,2637,0.78,0.0,636.0
2025-12-15,2645,0.51,0.0,779.0
2025-12-15,2646,0.06,0.0,57.0
2025-12-15,2727,0.4,0.01,1375.0
2025-12-15,2731,0.4,0.0,628.0
2025-12-15,2834,0.03,0.0,40.0
2025-12-15,2880,0.12,0.0,144.0
2025-12-15,2881,1.56,0.0,1029.0
2025-12-15,2882,2.55,0.0,1961.0
2025-12-15,2883,1.67,0.0,1050.0
2025-12-15,2884,3.2,0.0,2595.0
2025-12-15,2885,3.23,0.0,2644.0
2025-12-15,2887,0.21,0.0,332.0
2025-12-15,2889,0.29,0.0,382.0
2025-12-15,2890,3.03,0.0,2860.0
2025-12-15,2891,4.02,0.01,2881.0
2025-12-15,2892,0.35,0.0,273.0
2025-12-15,3004,0.04,0.0,124.0
2025-12-15,3005,0.72,0.0,966.0
2025-12-15,3006,4.85,0.22,4826.0
2025-12-15,3008,8.77,0.04,17584.0
2025-12-15,3010,1.67,0.0,1798.0
2025-12-15,3013,10.33,0.09,13479.0
2025-12-15,3016,0.26,0.0,367.0
2025-12-15,3017,32.98,1.57,31897.0
2025-12-15,3019,3.49,0.29,5169.0
2025-12-15,3022,0.07,0.0,43.0
2025-12-15,3023,0.76,0.0,978.0
2025-12-15,3026,0.69,0.0,1467.0
2025-12-15,3029,0.62,0.0,1230.0
2025-12-15,3030,13.1,0.06,15821.0
2025-12-15,3032,0.06,0.01,157.0
2025-12-15,3033,0.02,0.0,65.0
2025-12-15,3034,0.54,0.02,1050.0
2025-12-15,3035,6.08,0.0,9134.0
2025-12-15,3036,1.58,0.0,1912.0
2025-12-15,3037,12.5,1.28,7906.0
2025-12-15,3042,0.85,0.0,1659.0
2025-12-15,3044,1.47,0.02,2186.0
2025-12-15,3048,0.21,0.0,56.0
2025-12-15,3049,0.72,0.0,1521.0
2025-12-15,3055,4.2,0.05,1432.0
2025-12-15,3056,0.03,0.0,49.0
2025-12-15,3059,0.44,0.0,1081.0
2025-12-15,3062,0.8,0.0,1189.0
2025-12-15,3090,7.85,0.0,7104.0
2025-12-15,3189,7.75,0.72,6262.0
2025-12-15,3231,17.39,0.58,17440.0
2025-12-15,3266,4.47,0.08,7008.0
2025-12-15,3305,5.37,0.14,7518.0
2025-12-15,3376,4.48,0.6,5217.0
2025-12-15,3380,0.83,0.0,592.0
2025-12-15,3406,6.96,0.09,5868.0
2025-12-15,3413,1.43,0.0,3671.0
2025-12-15,3416,0.25,0.0,526.0
2025-12-15,3443,53.76,1.23,19922.0
2025-12-15,3450,17.75,1.26,17637.0
2025-12-15,3481,4.32,0.24,7280.0
2025-12-15,3515,1.26,0.01,2834.0
2025-12-15,3532,0.87,0.0,370.0
2025-12-15,3533,7.58,0.27,10979.0
2025-12-15,3545,0.59,0.0,712.0
2025-12-15,3563,9.28,0.04,12611.0
2025-12-15,3583,0.97,0.0,1291.0
2025-12-15,3592,0.08,0.0,322.0
2025-12-15,3596,0.07,0.0,150.0
2025-12-15,3605,0.81,0.0,1857.0
2025-12-15,3617,0.2,0.0,840.0
2025-12-15,3622,0.02,0.0,75.0
2025-12-15,3645,0.08,0.0,171.0
2025-12-15,3653,19.33,0.27,7249.0
2025-12-15,3661,4.54,0.03,4549.0
2025-12-15,3665,5.31,0.0,5103.0
2025-12-15,3673,0.22,0.0,164.0
2025-12-15,3694,0.04,0.0,159.0
2025-12-15,3701,0.03,0.0,23.0
2025-12-15,3702,0.76,0.0,796.0
2025-12-15,3706,5.97,0.7,9615.0
2025-12-15,3708,0.7,0.0,1564.0
2025-12-15,3711,3.28,0.0,1194.0
2025-12-15,3715,6.06,0.0,7039.0
2025-12-15,4164,0.07,0.0,332.0
2025-12-15,4526,0.01,0.0,50.0
2025-12-15,4532,0.08,0.0,105.0
2025-12-15,4536,0.05,0.0,140.0
2025-12-15,4551,0.26,0.0,660.0
2025-12-15,4576,0.11,0.0,271.0
2025-12-15,4583,0.01,0.0,20.0
2025-12-15,4585,0.01,0.0,16.0
2025-12-15,4739,0.55,0.0,673.0
2025-12-15,4746,0.07,0.0,250.0
2025-12-15,4763,0.39,0.0,919.0
2025-12-15,4764,0.01,0.0,11.0
2025-12-15,4766,0.47,0.05,855.0
2025-12-15,4770,0.2,0.0,566.0
2025-12-15,4904,0.37,0.0,248.0
2025-12-15,4906,5.45,0.0,5174.0
2025-12-15,4915,0.02,0.0,20.0
2025-12-15,4916,15.58,0.0,8023.0
2025-12-15,4919,0.09,0.0,221.0
2025-12-15,4938,1.88,0.0,1088.0
2025-12-15,4958,1.21,0.0,2539.0
2025-12-15,4961,0.18,0.0,277.0
2025-12-15,4967,8.32,0.02,6247.0
2025-12-15,4968,1.33,0.39,3568.0
2025-12-15,4977,1.31,0.0,1687.0
2025-12-15,5222,1.47,0.0,3503.0
2025-12-15,5234,0.95,0.0,1743.0
2025-12-15,5243,0.06,0.0,27.0
2025-12-15,5269,12.15,0.3,27177.0
2025-12-15,5284,3.33,0.0,3218.0
2025-12-15,5388,0.07,0.0,108.0
2025-12-15,5434,0.76,0.0,923.0
2025-12-15,5469,7.0,0.13,5711.0
2025-12-15,5471,0.1,0.0,101.0
2025-12-15,5515,0.04,0.0,25.0
2025-12-15,5534,0.1,0.0,200.0
2025-12-15,5608,0.24,0.0,415.0
2025-12-15,6116,0.12,0.0,309.0
2025-12-15,6117,0.04,0.0,116.0
2025-12-15,6139,62.93,0.42,29807.0
2025-12-15,6166,1.73,0.0,1818.0
2025-12-15,6176,0.01,0.0,20.0
2025-12-15,6191,16.47,0.52,20206.0
2025-12-15,6196,12.67,0.03,14043.0
2025-12-15,6197,1.44,0.15,3060.0
2025-12-15,6206,0.01,0.0,30.0
2025-12-15,6209,1.11,0.0,1613.0
2025-12-15,6213,9.15,0.0,10145.0
2025-12-15,6214,0.13,0.0,207.0
2025-12-15,6215,0.69,0.34,1222.0
2025-12-15,6235,0.32,0.0,513.0
2025-12-15,6239,13.1,0.18,18310.0
2025-12-15,6257,4.7,0.0,4082.0
2025-12-15,6269,2.11,0.0,2385.0
2025-12-15,6271,4.43,0.0,6816.0
2025-12-15,6278,0.79,0.0,1324.0
2025-12-15,6282,15.79,0.12,10885.0
2025-12-15,6285,2.63,0.08,4945.0
2025-12-15,6409,2.25,0.01,3373.0
2025-12-15,6412,0.3,0.0,400.0
2025-12-15,6414,1.35,0.0,1502.0
2025-12-15,6415,0.31,0.0,598.0
2025-12-15,6438,1.62,0.04,3632.0
2025-12-15,6442,2.12,0.0,1389.0
2025-12-15,6443,2.09,0.0,1890.0
2025-12-15,6449,1.24,0.09,2125.0
2025-12-15,6451,0.1,0.0,160.0
2025-12-15,6472,3.18,0.01,7025.0
2025-12-15,6491,0.29,0.0,518.0
2025-12-15,6505,2.99,0.0,3219.0
2025-12-15,6515,4.0,0.0,1208.0
2025-12-15,6525,0.58,0.0,51.0
2025-12-15,6526,0.01,0.0,64.0
2025-12-15,6531,0.28,0.0,386.0
2025-12-15,6533,1.33,0.0,2413.0
2025-12-15,6585,0.03,0.0,287.0
2025-12-15,6605,0.18,0.0,333.0
2025-12-15,6669,63.36,3.78,30122.0
2025-12-15,6672,0.69,0.0,1332.0
2025-12-15,6691,1.66,0.0,1437.0
2025-12-15,6706,13.16,0.39,5627.0
2025-12-15,6719,0.11,0.0,201.0
2025-12-15,6753,0.92,0.03,1314.0
2025-12-15,6768,0.05,0.0,199.0
2025-12-15,6770,58.68,7.96,33339.0
2025-12-15,6781,8.4,0.0,9001.0
2025-12-15,6782,0.02,0.0,43.0
2025-12-15,6789,4.9,0.05,8692.0
2025-12-15,6805,23.02,0.96,13508.0
2025-12-15,6830,0.27,0.0,325.0
2025-12-15,6831,0.02,0.0,6.0
2025-12-15,6834,0.01,0.0,10.0
2025-12-15,6862,0.05,0.0,11.0
2025-12-15,6873,0.28,0.0,78.0
2025-12-15,6890,0.07,0.0,108.0
2025-12-15,6923,0.24,0.0,619.0
2025-12-15,6937,0.32,0.0,720.0
2025-12-15,6944,1.04,0.0,903.0
2025-12-15,7750,0.04,0.0,2.0
2025-12-15,7769,0.01,0.0,12.0
2025-12-15,7788,0.49,0.0,580.0
2025-12-15,7822,0.01,0.0,21.0
2025-12-15,8016,0.1,0.0,330.0
2025-12-15,8028,1.05,0.0,1446.0
2025-12-15,8033,0.11,0.0,56.0
2025-12-15,8039,28.22,0.56,12827.0
2025-12-15,8046,12.62,1.14,7513.0
2025-12-15,8070,0.03,0.0,129.0
2025-12-15,8110,6.28,7.81,976.0
2025-12-15,8112,17.4,0.48,12263.0
2025-12-15,8114,0.11,0.0,218.0
2025-12-15,8131,0.05,0.0,133.0
2025-12-15,8150,10.49,0.11,8741.0
2025-12-15,8210,10.75,0.45,14774.0
2025-12-15,8249,0.03,0.0,42.0
2025-12-15,8261,0.17,0.0,241.0
2025-12-15,8271,4.89,0.03,2701.0
2025-12-15,8374,0.06,0.0,117.0
2025-12-15,8422,0.57,0.0,717.0
2025-12-15,8464,0.03,0.0,90.0
2025-12-15,8478,0.29,0.0,824.0
2025-12-15,8499,0.24,0.0,260.0
2025-12-15,8996,0.32,0.0,581.0
2025-12-15,9103,0.02,0.0,2.0
2025-12-15,9904,2.58,0.0,3053.0
2025-12-15,9914,0.01,0.0,4.0
2025-12-15,9921,0.03,0.74,68.0
2025-12-15,9938,0.13,0.0,245.0
2025-12-15,9939,0.19,0.0,283.0
2025-12-15,9941,0.02,0.0,10.0
2025-12-15,9945,0.94,0.0,1009.0
2025-12-15,9958,1.27,0.0,2107.0
