date,ucode,call_val,put_val,call_vol
2026-08-17,2347,0.1,0.0,135.0
2026-08-17,2351,5.14,0.0,7936.0
2026-08-17,2352,2.46,0.0,3300.0
2026-08-17,2353,15.6,0.18,14295.0
2026-08-17,2354,3.38,0.01,3004.0
2026-08-17,2355,0.2,0.0,281.0
2026-08-17,2356,13.09,0.04,10352.0
2026-08-17,2357,28.73,1.4,21885.0
2026-08-17,2359,11.57,0.0,10310.0
2026-08-17,2360,3.53,0.0,1179.0
2026-08-17,2363,1.2,0.06,2340.0
2026-08-17,2367,0.32,0.03,466.0
2026-08-17,2368,80.42,0.67,80868.0
2026-08-17,2369,1.51,0.0,3055.0
2026-08-17,2371,1.6,0.02,2044.0
2026-08-17,2374,0.87,0.0,1169.0
2026-08-17,2375,1.83,0.0,2640.0
2026-08-17,2376,33.78,0.0,26109.0
2026-08-17,2377,15.27,0.19,16268.0
2026-08-17,2379,9.02,0.13,9571.0
2026-08-17,2383,12.87,0.0,1416.0
2026-08-17,2385,0.3,0.0,587.0
2026-08-17,2388,12.21,0.02,9114.0
2026-08-17,2392,3.74,0.0,4100.0
2026-08-17,2393,0.54,0.0,356.0
2026-08-17,2395,15.3,0.0,7082.0
2026-08-17,2399,1.55,0.0,1459.0
2026-08-17,2401,0.04,0.0,86.0
2026-08-17,2402,0.48,0.0,1126.0
2026-08-17,2404,40.75,0.8,47650.0
2026-08-17,2406,0.13,0.0,173.0
2026-08-17,2408,81.59,2.89,44525.0
2026-08-17,2409,94.76,0.24,60432.0
2026-08-17,2412,0.02,0.0,54.0
2026-08-17,2419,0.01,0.0,60.0
2026-08-17,2421,2.78,0.0,4806.0
2026-08-17,2426,4.19,0.0,2723.0
2026-08-17,2428,1.06,0.0,1567.0
2026-08-17,2436,2.52,0.0,3448.0
2026-08-17,2439,0.05,0.0,130.0
2026-08-17,2441,1.36,0.0,1746.0
2026-08-17,2449,10.3,0.28,13202.0
2026-08-17,2451,3.09,0.19,3602.0
2026-08-17,2454,36.02,1.09,11502.0
2026-08-17,2455,2.72,0.0,811.0
2026-08-17,2457,0.15,0.0,404.0
2026-08-17,2458,0.29,0.0,562.0
2026-08-17,2464,18.03,0.41,13050.0
2026-08-17,2467,4.6,0.1,3767.0
2026-08-17,2472,6.08,0.11,9792.0
2026-08-17,2474,4.0,0.03,5667.0
2026-08-17,2476,2.46,0.0,3270.0
2026-08-17,2478,3.08,0.0,2879.0
2026-08-17,2480,0.09,0.0,85.0
2026-08-17,2481,23.81,0.16,25195.0
2026-08-17,2484,0.73,0.04,826.0
2026-08-17,2485,0.13,0.0,619.0
2026-08-17,2486,0.49,0.0,273.0
2026-08-17,2489,0.57,0.0,1712.0
2026-08-17,2492,9.17,0.0,2500.0
2026-08-17,2493,9.77,0.25,8856.0
2026-08-17,2495,0.34,0.0,404.0
2026-08-17,2498,1.96,0.03,1995.0
2026-08-17,2501,0.01,0.0,15.0
2026-08-17,2515,0.25,0.0,403.0
2026-08-17,2520,0.3,0.0,177.0
2026-08-17,2527,2.51,0.0,2302.0
2026-08-17,2542,1.11,0.0,667.0
2026-08-17,2543,0.03,0.0,78.0
2026-08-17,2548,0.02,0.0,33.0
2026-08-17,2603,46.23,0.08,38019.0
2026-08-17,2605,3.89,0.0,5803.0
2026-08-17,2606,3.87,0.0,3590.0
2026-08-17,2609,19.7,0.25,27136.0
2026-08-17,2610,3.05,0.0,3190.0
2026-08-17,2612,0.02,0.0,13.0
2026-08-17,2615,28.68,0.37,21022.0
2026-08-17,2618,10.71,0.0,10398.0
2026-08-17,2630,2.14,0.0,2230.0
2026-08-17,2633,0.13,0.0,77.0
2026-08-17,2634,38.03,0.03,24814.0
2026-08-17,2637,0.25,0.0,175.0
2026-08-17,2645,9.66,0.0,15156.0
2026-08-17,2646,1.1,0.0,1229.0
2026-08-17,2727,0.02,0.0,25.0
2026-08-17,2731,0.02,0.0,184.0
2026-08-17,2753,0.01,0.0,20.0
2026-08-17,2834,0.08,0.0,77.0
2026-08-17,2851,6.52,0.0,2870.0
2026-08-17,2880,0.71,0.0,627.0
2026-08-17,2881,2.37,0.0,1947.0
2026-08-17,2882,4.72,0.17,5196.0
2026-08-17,2883,2.5,0.0,1907.0
2026-08-17,2884,1.05,0.0,982.0
2026-08-17,2885,0.44,0.0,525.0
2026-08-17,2886,1.59,0.0,1276.0
2026-08-17,2887,6.83,0.0,5022.0
2026-08-17,2890,2.06,0.0,1319.0
2026-08-17,2891,0.3,0.0,264.0
2026-08-17,2892,0.21,0.0,165.0
2026-08-17,2912,0.01,0.0,24.0
2026-08-17,3003,0.07,0.0,94.0
2026-08-17,3004,0.12,0.0,203.0
2026-08-17,3005,15.52,0.01,24344.0
2026-08-17,3006,6.53,0.11,4351.0
2026-08-17,3008,59.18,0.46,26021.0
2026-08-17,3010,0.2,0.0,484.0
2026-08-17,3013,0.81,0.0,2165.0
2026-08-17,3014,0.32,0.0,473.0
2026-08-17,3015,0.16,0.0,340.0
2026-08-17,3016,21.08,0.37,17240.0
2026-08-17,3017,68.2,1.65,40146.0
2026-08-17,3019,4.17,0.0,4447.0
2026-08-17,3022,3.82,0.0,2768.0
2026-08-17,3023,0.11,0.02,123.0
2026-08-17,3026,0.97,0.0,114.0
2026-08-17,3028,0.03,0.0,40.0
2026-08-17,3029,0.39,0.0,748.0
2026-08-17,3030,3.97,0.03,4014.0
2026-08-17,3032,0.13,0.0,274.0
2026-08-17,3033,1.88,0.0,2979.0
2026-08-17,3034,6.25,0.12,4924.0
2026-08-17,3035,8.2,0.0,11538.0
2026-08-17,3036,2.44,0.1,5862.0
2026-08-17,3037,20.03,0.0,3498.0
2026-08-17,3042,33.29,0.1,39206.0
2026-08-17,3044,8.48,0.03,8544.0
2026-08-17,3045,0.02,0.0,74.0
2026-08-17,3048,0.15,0.0,214.0
2026-08-17,3055,1.1,0.0,1396.0
2026-08-17,3059,0.7,0.0,1162.0
2026-08-17,3090,3.33,0.0,2430.0
2026-08-17,3135,0.38,0.0,416.0
2026-08-17,3138,0.29,0.0,959.0
2026-08-17,3167,0.27,0.0,51.0
2026-08-17,3189,6.32,0.02,1032.0
2026-08-17,3209,0.53,0.0,540.0
2026-08-17,3231,33.89,1.38,29222.0
2026-08-17,3305,2.31,0.0,5178.0
2026-08-17,3312,0.74,0.0,524.0
2026-08-17,3376,5.38,0.15,7549.0
2026-08-17,3380,0.04,0.0,452.0
2026-08-17,3406,19.97,0.17,20179.0
2026-08-17,3413,3.45,0.0,3281.0
2026-08-17,3416,0.32,0.0,449.0
2026-08-17,3443,10.82,0.01,1705.0
2026-08-17,3450,2.34,0.0,1044.0
2026-08-17,3481,53.83,1.26,24490.0
2026-08-17,3504,1.45,0.0,945.0
2026-08-17,3515,3.87,0.01,5032.0
2026-08-17,3532,4.33,0.0,2274.0
2026-08-17,3533,21.8,0.19,43762.0
2026-08-17,3535,1.09,0.0,823.0
2026-08-17,3545,0.08,0.0,119.0
2026-08-17,3563,3.47,0.13,4650.0
2026-08-17,3583,9.32,0.0,6750.0
2026-08-17,3592,0.07,0.0,71.0
2026-08-17,3596,0.2,0.0,728.0
2026-08-17,3605,12.49,0.0,5036.0
2026-08-17,3617,8.05,0.0,4514.0
2026-08-17,3645,0.07,0.0,192.0
2026-08-17,3653,27.37,0.24,13033.0
2026-08-17,3661,58.97,1.45,39219.0
2026-08-17,3665,17.78,0.35,22207.0
2026-08-17,3673,1.3,0.0,2444.0
2026-08-17,3694,0.21,0.0,341.0
2026-08-17,3702,3.23,0.0,5081.0
2026-08-17,3704,0.26,0.0,213.0
2026-08-17,3706,7.74,0.13,7545.0
2026-08-17,3708,0.33,0.0,414.0
2026-08-17,3711,13.15,0.52,9227.0
2026-08-17,3715,5.13,0.05,7919.0
2026-08-17,4526,0.01,0.0,30.0
2026-08-17,4536,0.03,0.0,118.0
2026-08-17,4551,1.93,0.0,4737.0
2026-08-17,4571,0.22,0.0,424.0
2026-08-17,4576,5.55,0.0,5223.0
2026-08-17,4585,0.78,0.0,1656.0
2026-08-17,4722,3.88,0.05,3917.0
2026-08-17,4739,1.66,0.0,1741.0
2026-08-17,4746,0.01,0.0,227.0
2026-08-17,4763,4.59,0.0,6056.0
2026-08-17,4764,0.48,0.0,294.0
2026-08-17,4766,0.04,0.0,64.0
2026-08-17,4770,0.01,0.0,28.0
2026-08-17,4771,0.09,0.0,150.0
2026-08-17,4904,0.43,0.0,665.0
2026-08-17,4906,1.7,0.0,8931.0
2026-08-17,4916,4.06,0.0,4565.0
2026-08-17,4919,9.5,0.09,10312.0
2026-08-17,4938,3.43,0.03,3940.0
2026-08-17,4958,90.42,0.47,69786.0
2026-08-17,4960,0.01,0.0,63.0
2026-08-17,4961,0.6,0.0,1151.0
2026-08-17,4967,2.79,0.0,3262.0
2026-08-17,4968,0.06,0.0,623.0
2026-08-17,4977,5.33,0.0,8952.0
2026-08-17,4989,0.31,0.0,1200.0
2026-08-17,5222,0.1,0.0,342.0
2026-08-17,5225,0.01,0.0,174.0
2026-08-17,5234,0.27,0.01,770.0
2026-08-17,5243,1.0,0.0,1979.0
2026-08-17,5269,5.19,0.0,7865.0
2026-08-17,5284,0.8,0.0,977.0
2026-08-17,5285,0.09,0.0,110.0
2026-08-17,5288,0.02,0.0,18.0
2026-08-17,5292,0.53,0.0,1324.0
2026-08-17,5388,1.75,0.04,2833.0
2026-08-17,5434,0.44,0.0,406.0
2026-08-17,5469,0.16,0.0,227.0
2026-08-17,5471,1.26,0.0,1279.0
2026-08-17,5515,0.66,0.0,209.0
2026-08-17,5534,0.06,0.0,69.0
2026-08-17,5871,0.16,0.0,256.0
2026-08-17,6112,0.09,0.0,164.0
2026-08-17,6116,3.49,0.0,2766.0
2026-08-17,6139,10.59,0.02,8927.0
2026-08-17,6155,0.11,0.0,339.0
2026-08-17,6166,0.81,0.0,906.0
2026-08-17,6191,0.26,0.0,395.0
2026-08-17,6196,12.44,0.01,9195.0
2026-08-17,6197,1.76,0.0,1455.0
2026-08-17,6202,1.16,0.0,1221.0
2026-08-17,6206,3.86,0.0,4745.0
2026-08-17,6209,1.84,0.0,1899.0
2026-08-17,6213,7.83,0.23,2558.0
2026-08-17,6214,3.85,0.0,1832.0
2026-08-17,6215,0.87,0.0,2182.0
2026-08-17,6239,12.39,0.04,12964.0
2026-08-17,6257,4.12,0.37,4253.0
2026-08-17,6269,3.63,0.0,3556.0
2026-08-17,6271,4.03,0.0,4696.0
2026-08-17,6278,3.74,0.0,4007.0
2026-08-17,6282,0.99,0.0,1968.0
2026-08-17,6285,7.8,1.03,8007.0
2026-08-17,6409,15.93,0.0,20089.0
2026-08-17,6412,0.4,0.01,511.0
2026-08-17,6414,11.17,0.15,10826.0
2026-08-17,6415,5.66,0.0,3802.0
2026-08-17,6426,0.61,0.0,366.0
2026-08-17,6438,0.42,0.0,1072.0
2026-08-17,6442,17.19,0.0,11413.0
2026-08-17,6449,1.9,0.0,2395.0
2026-08-17,6451,1.84,0.06,1216.0
2026-08-17,6456,0.61,0.0,731.0
2026-08-17,6472,7.76,0.0,7125.0
2026-08-17,6491,1.08,0.0,681.0
2026-08-17,6505,3.25,0.0,3121.0
2026-08-17,6515,0.05,0.0,10.0
2026-08-17,6525,3.03,0.0,4073.0
2026-08-17,6526,0.52,0.0,988.0
2026-08-17,6531,3.67,0.06,2306.0
2026-08-17,6533,0.07,0.0,169.0
2026-08-17,6579,0.09,0.0,120.0
2026-08-17,6585,0.18,0.0,426.0
2026-08-17,6605,0.5,0.0,588.0
2026-08-17,6669,103.3,0.54,48075.0
2026-08-17,6670,0.01,0.0,11.0
2026-08-17,6672,17.29,0.01,15706.0
2026-08-17,6691,1.83,0.0,1854.0
2026-08-17,6706,4.03,0.02,7939.0
2026-08-17,6715,0.73,0.0,1849.0
2026-08-17,6719,2.81,0.0,5868.0
2026-08-17,6753,13.57,0.0,15056.0
2026-08-17,6757,0.48,0.0,329.0
2026-08-17,6768,0.01,0.0,46.0
2026-08-17,6770,66.67,3.58,49394.0
2026-08-17,6781,5.2,0.03,7447.0
2026-08-17,6782,0.09,0.0,155.0
2026-08-17,6789,4.29,0.0,4104.0
2026-08-17,6805,55.31,0.45,47128.0
2026-08-17,6830,5.54,0.19,2897.0
2026-08-17,6831,0.62,0.0,458.0
2026-08-17,6834,0.08,0.0,67.0
2026-08-17,6861,1.34,0.0,1606.0
2026-08-17,6862,0.06,0.0,269.0
2026-08-17,6869,0.2,0.0,1581.0
2026-08-17,6873,0.02,0.0,78.0
2026-08-17,6890,0.03,0.0,49.0
2026-08-17,6919,2.21,0.0,2728.0
2026-08-17,6923,0.01,0.0,998.0
2026-08-17,6937,0.45,0.0,639.0
2026-08-17,6944,4.77,0.01,3152.0
2026-08-17,6962,0.01,0.0,28.0
2026-08-17,7711,0.44,0.0,299.0
2026-08-17,7722,0.12,0.0,140.0
2026-08-17,7749,0.01,0.0,45.0
2026-08-17,7750,3.39,0.0,2276.0
2026-08-17,7769,2.02,0.0,808.0
2026-08-17,7780,0.01,0.0,211.0
2026-08-17,7788,16.17,0.08,13641.0
2026-08-17,7822,0.26,0.0,269.0
2026-08-17,8016,1.27,0.0,1562.0
2026-08-17,8028,6.0,0.01,4191.0
2026-08-17,8033,0.41,0.0,137.0
2026-08-17,8039,22.58,1.33,10426.0
2026-08-17,8046,11.17,0.09,621.0
2026-08-17,8070,0.86,0.0,1036.0
2026-08-17,8081,0.67,0.0,1263.0
2026-08-17,8103,0.13,0.0,231.0
2026-08-17,8105,0.01,0.0,25.0
2026-08-17,8110,0.5,0.0,851.0
2026-08-17,8112,6.13,0.08,4991.0
2026-08-17,8114,0.28,0.0,250.0
2026-08-17,8131,0.48,0.0,795.0
2026-08-17,8150,7.72,0.44,7491.0
2026-08-17,8163,0.01,0.0,5.0
2026-08-17,8210,5.25,0.01,7912.0
2026-08-17,8213,0.04,0.0,61.0
2026-08-17,8215,0.09,0.0,227.0
2026-08-17,8261,9.95,0.0,14263.0
2026-08-17,8271,6.31,0.09,4518.0
2026-08-17,8374,0.11,0.0,479.0
2026-08-17,8422,0.21,0.0,445.0
2026-08-17,8454,0.18,0.0,196.0
2026-08-17,8464,0.14,0.0,125.0
2026-08-17,8473,0.02,0.0,26.0
2026-08-17,8478,0.02,0.0,284.0
2026-08-17,8499,0.03,0.0,150.0
2026-08-17,8926,0.07,0.0,195.0
2026-08-17,9103,0.01,0.0,10.0
2026-08-17,9105,2.58,0.0,3652.0
2026-08-17,9904,2.67,0.0,2467.0
2026-08-17,9910,0.06,0.0,57.0
2026-08-17,9914,1.44,0.0,1043.0
2026-08-17,9921,1.98,0.0,3020.0
2026-08-17,9938,0.46,0.0,692.0
2026-08-17,9939,0.36,0.0,352.0
2026-08-17,9941,0.01,0.0,10.0
2026-08-17,9945,3.99,0.0,3120.0
2026-08-17,9958,0.62,0.0,1064.0
