date,ucode,call_val,put_val,call_vol
2025-07-28,2374,3.24,0.0,2455.0
2025-07-28,2375,2.69,0.0,1525.0
2025-07-28,2376,11.96,0.01,10913.0
2025-07-28,2377,6.36,0.04,6628.0
2025-07-28,2379,3.33,0.04,3116.0
2025-07-28,2383,14.09,2.92,11035.0
2025-07-28,2385,1.26,0.02,1634.0
2025-07-28,2388,3.7,0.0,2776.0
2025-07-28,2392,2.76,0.01,2424.0
2025-07-28,2393,0.76,0.0,993.0
2025-07-28,2395,5.03,0.0,2919.0
2025-07-28,2399,0.59,0.0,470.0
2025-07-28,2401,1.13,0.0,1829.0
2025-07-28,2402,2.35,0.0,2586.0
2025-07-28,2404,17.5,0.68,11818.0
2025-07-28,2406,0.12,0.0,91.0
2025-07-28,2408,21.72,0.49,26334.0
2025-07-28,2409,10.74,0.0,11097.0
2025-07-28,2419,0.68,0.0,1183.0
2025-07-28,2420,0.01,0.0,30.0
2025-07-28,2421,6.37,0.0,3162.0
2025-07-28,2426,4.56,0.0,2705.0
2025-07-28,2428,2.39,0.0,2273.0
2025-07-28,2436,1.01,0.0,932.0
2025-07-28,2439,0.35,0.14,1768.0
2025-07-28,2441,3.29,0.0,2577.0
2025-07-28,2449,10.42,0.0,8427.0
2025-07-28,2451,8.71,0.0,7523.0
2025-07-28,2454,13.1,4.69,15785.0
2025-07-28,2455,12.22,0.18,10727.0
2025-07-28,2457,0.42,0.0,397.0
2025-07-28,2458,1.83,0.0,2354.0
2025-07-28,2464,1.72,0.0,2125.0
2025-07-28,2467,1.12,0.0,1042.0
2025-07-28,2472,4.83,0.0,4156.0
2025-07-28,2474,0.51,0.04,720.0
2025-07-28,2476,6.12,0.0,5923.0
2025-07-28,2478,0.54,0.0,564.0
2025-07-28,2480,0.52,0.0,293.0
2025-07-28,2481,7.87,0.0,7618.0
2025-07-28,2484,3.62,0.0,2524.0
2025-07-28,2485,2.49,0.0,2086.0
2025-07-28,2486,0.06,0.0,257.0
2025-07-28,2489,0.93,0.0,816.0
2025-07-28,2492,3.87,0.0,3357.0
2025-07-28,2493,3.15,0.0,2740.0
2025-07-28,2495,0.5,0.0,358.0
2025-07-28,2498,5.54,0.03,4789.0
2025-07-28,2501,0.38,0.0,88.0
2025-07-28,2515,0.12,0.0,137.0
2025-07-28,2520,0.85,0.0,537.0
2025-07-28,2527,0.06,0.0,18.0
2025-07-28,2542,0.67,0.0,247.0
2025-07-28,2543,0.13,0.01,191.0
2025-07-28,2548,0.13,0.0,154.0
2025-07-28,2603,13.14,1.34,10104.0
2025-07-28,2605,4.85,0.0,2357.0
2025-07-28,2606,4.39,0.11,2680.0
2025-07-28,2609,6.76,0.12,3849.0
2025-07-28,2610,0.48,0.0,464.0
2025-07-28,2612,0.01,0.0,12.0
2025-07-28,2615,12.29,0.63,8671.0
2025-07-28,2618,2.34,0.0,2830.0
2025-07-28,2630,0.83,0.0,1391.0
2025-07-28,2634,7.03,0.01,4972.0
2025-07-28,2637,3.82,0.0,1677.0
2025-07-28,2645,2.45,0.0,1656.0
2025-07-28,2646,1.39,0.0,888.0
2025-07-28,2727,0.25,0.0,287.0
2025-07-28,2731,0.25,0.07,195.0
2025-07-28,2753,0.48,0.0,710.0
2025-07-28,2834,0.01,0.0,36.0
2025-07-28,2851,0.78,0.0,363.0
2025-07-28,2880,0.04,0.0,80.0
2025-07-28,2881,3.13,0.14,1971.0
2025-07-28,2882,2.44,0.38,1925.0
2025-07-28,2883,2.86,0.0,2304.0
2025-07-28,2884,0.85,0.0,497.0
2025-07-28,2885,0.24,0.0,190.0
2025-07-28,2886,0.28,0.0,209.0
2025-07-28,2887,3.62,0.0,1755.0
2025-07-28,2889,0.59,0.0,611.0
2025-07-28,2890,0.27,0.0,286.0
2025-07-28,2891,2.58,0.06,4520.0
2025-07-28,2892,0.12,0.0,211.0
2025-07-28,2912,0.01,0.0,59.0
2025-07-28,3003,1.14,0.0,925.0
2025-07-28,3004,0.78,0.0,1253.0
2025-07-28,3005,2.13,0.0,1887.0
2025-07-28,3006,12.87,0.0,5900.0
2025-07-28,3008,20.59,0.27,14381.0
2025-07-28,3010,0.34,0.0,286.0
2025-07-28,3013,2.24,0.25,3521.0
2025-07-28,3014,0.16,0.0,341.0
2025-07-28,3015,0.21,0.0,150.0
2025-07-28,3016,1.41,0.0,1122.0
2025-07-28,3017,48.16,1.22,30043.0
2025-07-28,3019,2.16,2.44,1867.0
2025-07-28,3022,0.22,0.0,170.0
2025-07-28,3023,1.11,0.06,627.0
2025-07-28,3026,1.4,0.0,1739.0
2025-07-28,3028,0.3,0.0,480.0
2025-07-28,3029,0.63,0.0,739.0
2025-07-28,3030,10.22,0.03,11939.0
2025-07-28,3032,8.12,0.28,3918.0
2025-07-28,3033,1.16,0.0,2023.0
2025-07-28,3034,6.2,0.02,3392.0
2025-07-28,3035,7.92,1.23,7015.0
2025-07-28,3036,7.66,0.04,7342.0
2025-07-28,3037,15.62,0.34,19493.0
2025-07-28,3042,5.62,0.0,4017.0
2025-07-28,3044,5.18,0.0,5062.0
2025-07-28,3045,0.09,0.0,128.0
2025-07-28,3048,0.98,0.0,829.0
2025-07-28,3049,0.85,0.0,950.0
2025-07-28,3055,0.36,0.01,210.0
2025-07-28,3056,0.22,0.04,201.0
2025-07-28,3059,0.58,0.0,457.0
2025-07-28,3090,4.11,0.0,4630.0
2025-07-28,3135,0.25,0.0,190.0
2025-07-28,3189,4.65,0.22,4594.0
2025-07-28,3209,0.44,0.0,299.0
2025-07-28,3231,11.95,0.77,11482.0
2025-07-28,3266,1.64,0.19,1704.0
2025-07-28,3305,3.54,0.0,1444.0
2025-07-28,3312,1.42,0.0,1060.0
2025-07-28,3376,8.92,0.32,9492.0
2025-07-28,3380,0.34,0.0,326.0
2025-07-28,3406,22.16,0.01,15330.0
2025-07-28,3413,1.76,0.0,3153.0
2025-07-28,3416,0.72,0.0,1372.0
2025-07-28,3443,5.15,0.99,6853.0
2025-07-28,3450,5.02,0.21,4664.0
2025-07-28,3481,7.55,0.52,7057.0
2025-07-28,3504,0.31,0.0,315.0
2025-07-28,3515,2.35,0.06,2231.0
2025-07-28,3532,0.08,0.0,114.0
2025-07-28,3533,12.07,0.28,8511.0
2025-07-28,3535,1.24,0.0,925.0
2025-07-28,3545,0.56,0.0,620.0
2025-07-28,3563,7.9,0.31,6395.0
2025-07-28,3583,3.71,0.05,3657.0
2025-07-28,3592,1.42,0.0,1398.0
2025-07-28,3596,1.92,0.21,1377.0
2025-07-28,3605,4.28,0.0,3948.0
2025-07-28,3617,0.68,0.0,495.0
2025-07-28,3645,0.95,0.0,762.0
2025-07-28,3653,1.24,0.53,1052.0
2025-07-28,3661,2.32,0.0,1490.0
2025-07-28,3665,21.35,0.0,14868.0
2025-07-28,3673,2.56,0.0,2110.0
2025-07-28,3694,0.03,0.0,41.0
2025-07-28,3702,4.78,0.0,2889.0
2025-07-28,3704,0.14,0.0,186.0
2025-07-28,3705,0.06,0.0,34.0
2025-07-28,3706,5.57,0.84,3793.0
2025-07-28,3708,0.02,0.0,51.0
2025-07-28,3711,11.03,0.0,9050.0
2025-07-28,3715,6.96,0.0,5022.0
2025-07-28,4526,0.03,0.0,10.0
2025-07-28,4536,0.13,0.0,113.0
2025-07-28,4551,1.51,0.0,1964.0
2025-07-28,4571,0.1,0.0,150.0
2025-07-28,4576,4.18,0.0,2889.0
2025-07-28,4583,0.05,0.0,42.0
2025-07-28,4585,0.17,0.0,185.0
2025-07-28,4722,2.21,0.0,1958.0
2025-07-28,4739,0.26,0.0,420.0
2025-07-28,4763,3.16,0.0,1932.0
2025-07-28,4764,2.97,0.0,2784.0
2025-07-28,4766,0.91,0.0,286.0
2025-07-28,4770,0.44,0.0,334.0
2025-07-28,4771,0.45,0.0,104.0
2025-07-28,4904,0.02,0.0,12.0
2025-07-28,4906,0.73,0.0,1237.0
2025-07-28,4915,1.82,0.0,1056.0
2025-07-28,4916,1.49,0.0,1324.0
2025-07-28,4919,3.61,0.03,4352.0
2025-07-28,4938,1.15,0.0,695.0
2025-07-28,4958,12.19,0.0,8106.0
2025-07-28,4960,0.89,0.0,419.0
2025-07-28,4961,1.99,0.0,2440.0
2025-07-28,4967,5.79,0.0,4693.0
2025-07-28,4968,0.73,0.03,1076.0
2025-07-28,4977,2.92,0.0,2732.0
2025-07-28,4989,0.03,0.0,29.0
2025-07-28,5234,0.17,0.0,341.0
2025-07-28,5243,1.85,0.0,1645.0
2025-07-28,5258,0.06,0.0,40.0
2025-07-28,5269,4.26,0.14,5095.0
2025-07-28,5284,2.84,0.0,2249.0
2025-07-28,5285,0.03,0.0,87.0
2025-07-28,5288,0.11,0.0,72.0
2025-07-28,5292,0.31,0.0,525.0
2025-07-28,5388,1.37,0.01,1548.0
2025-07-28,5434,0.64,0.0,468.0
2025-07-28,5469,2.49,0.0,1084.0
2025-07-28,5471,0.59,0.0,488.0
2025-07-28,5515,0.56,0.0,162.0
2025-07-28,5534,0.48,0.0,393.0
2025-07-28,5608,0.08,0.0,38.0
2025-07-28,5871,0.24,0.0,126.0
2025-07-28,5876,0.08,0.0,154.0
2025-07-28,6112,1.46,0.01,1126.0
2025-07-28,6116,1.46,0.0,3580.0
2025-07-28,6117,0.09,0.01,258.0
2025-07-28,6120,0.02,0.0,14.0
2025-07-28,6139,12.59,0.36,10524.0
2025-07-28,6155,0.02,0.0,42.0
2025-07-28,6166,0.88,0.0,686.0
2025-07-28,6176,0.64,0.0,454.0
2025-07-28,6189,0.41,0.0,353.0
2025-07-28,6191,27.69,1.98,15300.0
2025-07-28,6196,4.93,0.03,2979.0
2025-07-28,6197,2.25,0.0,3300.0
2025-07-28,6202,1.05,0.0,501.0
2025-07-28,6206,2.82,2.14,4058.0
2025-07-28,6209,6.06,0.0,4284.0
2025-07-28,6213,15.01,0.11,9015.0
2025-07-28,6214,4.78,0.0,3451.0
2025-07-28,6215,7.74,0.32,5538.0
2025-07-28,6235,0.26,0.0,231.0
2025-07-28,6239,8.32,0.11,6009.0
2025-07-28,6257,4.26,0.02,2509.0
2025-07-28,6269,7.01,0.0,4018.0
2025-07-28,6271,3.0,0.22,3196.0
2025-07-28,6278,1.96,0.0,2162.0
2025-07-28,6282,2.02,0.0,2206.0
2025-07-28,6285,4.52,0.02,4662.0
2025-07-28,6409,1.34,0.0,1320.0
2025-07-28,6412,1.73,0.0,1013.0
2025-07-28,6414,5.84,0.0,4780.0
2025-07-28,6415,5.12,0.0,3111.0
2025-07-28,6426,0.17,0.0,121.0
2025-07-28,6438,0.89,0.0,846.0
2025-07-28,6442,8.86,0.15,6223.0
2025-07-28,6443,0.34,0.0,237.0
2025-07-28,6449,2.49,0.0,3119.0
2025-07-28,6451,1.68,0.0,1896.0
2025-07-28,6456,1.11,0.0,1757.0
2025-07-28,6472,8.14,0.04,7179.0
2025-07-28,6491,2.64,0.0,1658.0
2025-07-28,6505,3.57,0.11,1714.0
2025-07-28,6515,3.59,2.51,4366.0
2025-07-28,6525,0.91,0.0,678.0
2025-07-28,6526,2.09,0.0,1564.0
2025-07-28,6531,3.15,0.0,2584.0
2025-07-28,6533,0.51,0.13,571.0
2025-07-28,6579,1.31,0.0,835.0
2025-07-28,6585,0.01,0.0,8.0
2025-07-28,6605,0.01,0.0,3.0
2025-07-28,6658,0.48,0.0,171.0
2025-07-28,6669,36.12,1.72,33474.0
2025-07-28,6670,0.85,0.0,2590.0
2025-07-28,6672,5.42,0.0,3597.0
2025-07-28,6691,4.07,0.0,1210.0
2025-07-28,6706,4.31,0.0,3806.0
2025-07-28,6715,2.06,0.0,795.0
2025-07-28,6719,3.22,0.0,2423.0
2025-07-28,6753,4.67,0.0,2276.0
2025-07-28,6757,0.35,0.0,298.0
2025-07-28,6770,12.58,0.28,11362.0
2025-07-28,6781,5.56,0.0,4670.0
2025-07-28,6782,0.08,0.0,85.0
2025-07-28,6789,4.99,0.0,5334.0
2025-07-28,6805,16.66,0.45,10560.0
2025-07-28,6830,1.13,0.0,917.0
2025-07-28,6831,0.04,0.0,146.0
2025-07-28,6834,0.52,0.0,471.0
2025-07-28,6861,0.09,0.0,73.0
2025-07-28,6862,0.28,0.0,346.0
2025-07-28,6869,0.75,0.0,967.0
2025-07-28,6873,0.3,0.0,231.0
2025-07-28,6890,0.07,0.0,62.0
2025-07-28,6937,0.59,0.0,460.0
2025-07-28,6944,3.8,0.0,1804.0
2025-07-28,6962,0.7,0.0,436.0
2025-07-28,7711,1.79,0.0,1038.0
2025-07-28,7722,0.05,0.0,78.0
2025-07-28,7749,1.1,0.0,972.0
2025-07-28,7750,0.82,0.0,959.0
2025-07-28,7769,0.07,0.0,106.0
2025-07-28,7788,3.81,0.0,2814.0
2025-07-28,7822,0.76,0.0,619.0
2025-07-28,8016,0.92,0.0,880.0
2025-07-28,8028,1.75,0.0,1287.0
2025-07-28,8033,13.31,0.23,6744.0
2025-07-28,8039,1.43,0.0,1841.0
2025-07-28,8046,25.7,2.56,15277.0
2025-07-28,8070,0.8,0.0,842.0
2025-07-28,8081,0.43,0.0,625.0
2025-07-28,8103,0.69,0.0,435.0
2025-07-28,8110,0.54,0.0,562.0
2025-07-28,8112,3.4,0.0,2910.0
2025-07-28,8114,0.42,0.0,507.0
2025-07-28,8131,1.16,0.0,805.0
2025-07-28,8150,3.94,0.0,5445.0
2025-07-28,8163,0.1,0.0,831.0
2025-07-28,8210,6.3,0.13,4520.0
2025-07-28,8215,0.2,0.0,308.0
2025-07-28,8249,0.04,0.0,22.0
2025-07-28,8261,5.07,0.0,4825.0
2025-07-28,8271,1.97,0.0,1734.0
2025-07-28,8374,0.02,0.01,20.0
2025-07-28,8422,0.57,0.0,587.0
2025-07-28,8454,0.15,0.0,128.0
2025-07-28,8464,0.12,0.0,60.0
2025-07-28,8473,0.17,0.0,194.0
2025-07-28,8499,0.32,0.0,917.0
2025-07-28,8926,0.06,0.0,53.0
2025-07-28,8996,0.77,0.0,2570.0
2025-07-28,9103,0.05,0.0,99.0
2025-07-28,9105,0.4,0.0,241.0
2025-07-28,9136,0.12,0.0,220.0
2025-07-28,9904,1.42,0.0,998.0
2025-07-28,9906,0.01,0.0,100.0
2025-07-28,9907,0.06,0.0,47.0
2025-07-28,9914,0.18,0.0,83.0
2025-07-28,9921,0.98,0.17,994.0
2025-07-28,9938,0.1,0.0,121.0
2025-07-28,9939,0.3,0.0,183.0
2025-07-28,9941,0.01,0.0,5.0
2025-07-28,9945,0.76,0.0,662.0
2025-07-28,9958,7.72,0.82,8885.0
