date,ucode,call_val,put_val,call_vol
2025-12-12,2379,0.74,0.0,548.0
2025-12-12,2383,57.78,1.16,34016.0
2025-12-12,2385,0.01,0.07,28.0
2025-12-12,2388,6.51,1.18,7727.0
2025-12-12,2392,0.58,0.0,1171.0
2025-12-12,2393,0.06,0.0,118.0
2025-12-12,2395,1.14,0.0,764.0
2025-12-12,2401,0.1,0.0,255.0
2025-12-12,2402,9.59,0.61,9289.0
2025-12-12,2404,63.19,0.4,53383.0
2025-12-12,2408,13.07,0.07,5834.0
2025-12-12,2409,2.38,0.0,4567.0
2025-12-12,2412,0.02,0.0,50.0
2025-12-12,2419,0.07,0.0,55.0
2025-12-12,2421,2.05,0.08,1783.0
2025-12-12,2428,1.69,0.0,1886.0
2025-12-12,2436,0.09,0.0,203.0
2025-12-12,2439,0.59,0.0,1067.0
2025-12-12,2441,0.02,0.0,15.0
2025-12-12,2449,8.53,0.04,6512.0
2025-12-12,2451,15.37,0.1,11951.0
2025-12-12,2454,38.45,2.05,44116.0
2025-12-12,2455,3.46,0.82,5930.0
2025-12-12,2457,2.78,0.0,2708.0
2025-12-12,2458,0.06,0.02,147.0
2025-12-12,2464,0.88,0.0,708.0
2025-12-12,2467,11.46,0.0,7059.0
2025-12-12,2472,2.56,0.03,2875.0
2025-12-12,2474,2.55,0.05,2833.0
2025-12-12,2476,0.9,0.0,1542.0
2025-12-12,2478,0.44,0.01,460.0
2025-12-12,2480,0.05,0.0,110.0
2025-12-12,2481,14.36,0.11,11092.0
2025-12-12,2484,0.02,0.0,11.0
2025-12-12,2485,0.03,0.0,62.0
2025-12-12,2486,13.16,0.09,10036.0
2025-12-12,2489,0.05,0.0,185.0
2025-12-12,2492,6.27,0.23,5983.0
2025-12-12,2493,3.11,0.0,2118.0
2025-12-12,2495,0.03,0.0,15.0
2025-12-12,2497,0.01,0.0,52.0
2025-12-12,2498,18.69,0.4,22385.0
2025-12-12,2504,0.01,0.0,35.0
2025-12-12,2515,0.75,0.0,797.0
2025-12-12,2520,0.04,0.0,117.0
2025-12-12,2542,0.1,0.0,45.0
2025-12-12,2543,1.22,0.1,1888.0
2025-12-12,2548,0.08,0.0,305.0
2025-12-12,2603,35.53,0.41,46078.0
2025-12-12,2605,4.3,0.0,5272.0
2025-12-12,2606,5.01,0.43,5650.0
2025-12-12,2609,2.33,0.16,4736.0
2025-12-12,2610,1.28,0.0,1392.0
2025-12-12,2612,2.81,0.16,2452.0
2025-12-12,2615,7.45,0.18,9113.0
2025-12-12,2618,3.6,0.0,3643.0
2025-12-12,2630,0.73,0.0,895.0
2025-12-12,2634,8.36,0.13,8358.0
2025-12-12,2637,0.49,0.0,326.0
2025-12-12,2645,0.26,0.0,614.0
2025-12-12,2646,0.09,0.0,110.0
2025-12-12,2727,0.22,0.0,739.0
2025-12-12,2731,1.98,0.0,2185.0
2025-12-12,2834,0.07,0.0,80.0
2025-12-12,2845,0.03,0.0,30.0
2025-12-12,2880,0.16,0.0,192.0
2025-12-12,2881,1.63,0.02,1031.0
2025-12-12,2882,0.98,0.01,750.0
2025-12-12,2883,1.56,0.0,1081.0
2025-12-12,2884,6.26,0.0,5631.0
2025-12-12,2885,0.68,0.0,666.0
2025-12-12,2887,0.18,0.0,249.0
2025-12-12,2889,0.15,0.0,193.0
2025-12-12,2890,2.69,0.0,2550.0
2025-12-12,2891,2.85,0.02,2692.0
2025-12-12,2892,0.03,0.0,24.0
2025-12-12,3003,0.08,0.0,500.0
2025-12-12,3004,0.08,0.0,291.0
2025-12-12,3005,0.8,0.0,910.0
2025-12-12,3006,5.67,0.14,4491.0
2025-12-12,3008,6.49,0.34,11029.0
2025-12-12,3010,1.14,0.0,1185.0
2025-12-12,3013,10.21,0.07,13435.0
2025-12-12,3016,1.16,0.04,1207.0
2025-12-12,3017,48.2,1.16,36283.0
2025-12-12,3019,2.81,0.54,4442.0
2025-12-12,3022,0.11,0.0,120.0
2025-12-12,3023,0.86,0.0,1178.0
2025-12-12,3026,1.06,0.0,1243.0
2025-12-12,3029,0.26,0.0,435.0
2025-12-12,3030,3.15,0.03,5152.0
2025-12-12,3032,0.02,0.0,52.0
2025-12-12,3033,0.02,0.0,20.0
2025-12-12,3034,3.53,0.0,3008.0
2025-12-12,3035,5.14,0.05,7631.0
2025-12-12,3036,1.05,0.0,1765.0
2025-12-12,3037,14.36,1.85,8448.0
2025-12-12,3042,1.09,0.0,838.0
2025-12-12,3044,3.98,0.02,3503.0
2025-12-12,3048,0.04,0.0,11.0
2025-12-12,3049,0.46,0.0,616.0
2025-12-12,3055,6.26,0.04,2039.0
2025-12-12,3056,0.05,0.0,90.0
2025-12-12,3059,0.48,0.05,709.0
2025-12-12,3062,0.46,0.0,769.0
2025-12-12,3090,22.44,0.0,14687.0
2025-12-12,3189,12.81,0.61,9990.0
2025-12-12,3231,18.77,0.92,16441.0
2025-12-12,3266,17.95,0.02,23023.0
2025-12-12,3305,1.89,0.02,2139.0
2025-12-12,3312,0.02,0.0,50.0
2025-12-12,3376,7.77,0.37,10597.0
2025-12-12,3380,0.58,0.0,316.0
2025-12-12,3406,2.06,0.1,4095.0
2025-12-12,3413,2.68,0.0,4914.0
2025-12-12,3416,0.18,0.0,316.0
2025-12-12,3443,74.97,0.38,26568.0
2025-12-12,3450,14.92,0.98,15160.0
2025-12-12,3481,4.46,0.38,6921.0
2025-12-12,3515,2.96,0.07,4012.0
2025-12-12,3532,0.1,0.0,176.0
2025-12-12,3533,5.57,0.24,8481.0
2025-12-12,3545,0.02,0.0,60.0
2025-12-12,3563,16.14,0.0,17273.0
2025-12-12,3583,3.35,0.0,3496.0
2025-12-12,3592,0.04,0.0,154.0
2025-12-12,3596,0.44,0.0,931.0
2025-12-12,3605,0.57,0.0,822.0
2025-12-12,3617,0.34,0.0,953.0
2025-12-12,3622,0.05,0.0,199.0
2025-12-12,3645,0.14,0.0,378.0
2025-12-12,3653,24.23,0.15,8629.0
2025-12-12,3661,3.83,0.0,3953.0
2025-12-12,3665,8.06,0.0,8341.0
2025-12-12,3673,0.09,0.0,86.0
2025-12-12,3694,0.1,0.0,256.0
2025-12-12,3702,4.68,0.0,3006.0
2025-12-12,3706,16.8,4.76,19965.0
2025-12-12,3708,0.22,0.0,338.0
2025-12-12,3711,3.79,0.0,1218.0
2025-12-12,3715,8.53,0.0,10207.0
2025-12-12,4164,0.03,0.0,82.0
2025-12-12,4526,0.18,0.0,570.0
2025-12-12,4532,0.03,0.0,28.0
2025-12-12,4536,0.07,0.0,185.0
2025-12-12,4551,0.43,0.0,1063.0
2025-12-12,4576,0.19,0.0,335.0
2025-12-12,4583,0.01,0.0,12.0
2025-12-12,4585,0.02,0.0,16.0
2025-12-12,4739,1.71,0.0,1959.0
2025-12-12,4746,0.11,0.0,373.0
2025-12-12,4763,0.86,0.0,1794.0
2025-12-12,4764,0.13,0.0,392.0
2025-12-12,4766,0.65,0.05,1222.0
2025-12-12,4770,0.69,0.0,2261.0
2025-12-12,4906,1.64,0.0,1839.0
2025-12-12,4915,0.01,0.0,15.0
2025-12-12,4916,5.18,0.0,3255.0
2025-12-12,4919,0.12,0.0,264.0
2025-12-12,4938,0.16,0.0,278.0
2025-12-12,4958,1.08,0.0,2040.0
2025-12-12,4961,0.12,0.0,149.0
2025-12-12,4967,9.05,0.02,5043.0
2025-12-12,4968,0.79,0.18,2107.0
2025-12-12,4977,0.59,0.0,1211.0
2025-12-12,5222,0.57,0.0,1225.0
2025-12-12,5234,1.16,0.01,2140.0
2025-12-12,5243,0.05,0.0,44.0
2025-12-12,5258,0.01,0.0,5.0
2025-12-12,5269,3.52,0.02,9551.0
2025-12-12,5284,1.77,0.0,2203.0
2025-12-12,5388,0.07,0.0,38.0
2025-12-12,5434,1.61,0.0,1808.0
2025-12-12,5469,10.19,0.1,9720.0
2025-12-12,5515,0.03,0.0,19.0
2025-12-12,5608,0.1,0.0,157.0
2025-12-12,5871,0.16,0.0,64.0
2025-12-12,6117,0.27,0.0,641.0
2025-12-12,6120,0.05,0.0,40.0
2025-12-12,6139,50.25,0.5,22855.0
2025-12-12,6166,1.07,0.0,876.0
2025-12-12,6177,0.01,0.0,16.0
2025-12-12,6191,12.12,1.09,17384.0
2025-12-12,6196,15.95,0.03,17463.0
2025-12-12,6197,0.9,0.07,1466.0
2025-12-12,6206,0.04,0.02,25.0
2025-12-12,6209,0.49,0.0,641.0
2025-12-12,6213,4.12,0.01,4393.0
2025-12-12,6214,0.11,0.0,146.0
2025-12-12,6215,0.42,0.18,750.0
2025-12-12,6235,0.2,0.0,290.0
2025-12-12,6239,21.33,0.27,23761.0
2025-12-12,6257,14.03,0.09,15809.0
2025-12-12,6269,2.15,0.0,4832.0
2025-12-12,6271,5.76,0.01,8492.0
2025-12-12,6278,1.03,0.0,1812.0
2025-12-12,6282,27.98,0.04,16333.0
2025-12-12,6285,1.28,0.11,2995.0
2025-12-12,6409,4.51,0.0,6453.0
2025-12-12,6412,0.31,0.0,402.0
2025-12-12,6414,2.0,0.0,1926.0
2025-12-12,6415,0.39,0.0,537.0
2025-12-12,6438,1.16,0.08,2678.0
2025-12-12,6442,2.15,0.0,959.0
2025-12-12,6443,2.48,0.0,3938.0
2025-12-12,6449,0.98,0.05,1480.0
2025-12-12,6451,0.33,0.0,467.0
2025-12-12,6472,4.89,0.0,9939.0
2025-12-12,6491,0.24,0.0,417.0
2025-12-12,6505,2.71,0.0,2282.0
2025-12-12,6515,10.64,0.0,3450.0
2025-12-12,6525,0.01,0.0,1.0
2025-12-12,6526,0.01,0.0,52.0
2025-12-12,6531,0.41,0.0,402.0
2025-12-12,6533,0.15,0.0,318.0
2025-12-12,6605,0.29,0.0,464.0
2025-12-12,6669,109.91,6.31,49348.0
2025-12-12,6672,0.46,0.0,803.0
2025-12-12,6691,1.94,0.0,1642.0
2025-12-12,6706,6.08,0.18,2581.0
2025-12-12,6719,1.03,0.0,1403.0
2025-12-12,6753,0.33,0.08,621.0
2025-12-12,6757,0.17,0.0,400.0
2025-12-12,6768,0.01,0.0,35.0
2025-12-12,6770,66.28,5.76,35273.0
2025-12-12,6781,6.62,0.0,7476.0
2025-12-12,6782,0.09,0.0,50.0
2025-12-12,6789,5.7,0.0,8315.0
2025-12-12,6805,50.25,0.45,28537.0
2025-12-12,6830,0.19,0.0,231.0
2025-12-12,6831,0.02,0.0,7.0
2025-12-12,6834,0.02,0.0,22.0
2025-12-12,6862,0.02,0.0,250.0
2025-12-12,6873,0.15,0.0,31.0
2025-12-12,6890,0.03,0.0,44.0
2025-12-12,6923,0.46,0.0,1117.0
2025-12-12,6937,0.49,0.0,1402.0
2025-12-12,6944,1.54,0.0,1448.0
2025-12-12,7722,0.19,0.0,333.0
2025-12-12,7749,0.02,0.0,30.0
2025-12-12,7788,0.85,0.0,1074.0
2025-12-12,7822,0.01,0.0,21.0
2025-12-12,8016,0.83,0.0,2258.0
2025-12-12,8028,4.34,0.0,5125.0
2025-12-12,8033,0.1,0.0,51.0
2025-12-12,8039,47.19,0.61,19545.0
2025-12-12,8046,27.98,5.11,19874.0
2025-12-12,8070,0.04,0.0,72.0
2025-12-12,8110,12.48,6.57,1682.0
2025-12-12,8112,27.03,0.05,15125.0
2025-12-12,8114,0.41,0.0,546.0
2025-12-12,8131,0.05,0.0,75.0
2025-12-12,8150,17.55,0.03,13688.0
2025-12-12,8210,17.68,0.1,15319.0
2025-12-12,8249,0.1,0.0,190.0
2025-12-12,8261,0.27,0.0,515.0
2025-12-12,8271,1.4,0.01,889.0
2025-12-12,8422,0.58,0.0,576.0
2025-12-12,8464,0.01,0.0,43.0
2025-12-12,8478,0.48,0.0,1330.0
2025-12-12,8499,0.13,0.0,56.0
2025-12-12,8996,0.71,0.0,1293.0
2025-12-12,9103,0.05,0.0,4.0
2025-12-12,9904,5.05,0.0,6148.0
2025-12-12,9914,0.3,0.0,74.0
2025-12-12,9921,0.01,0.0,33.0
2025-12-12,9938,0.15,0.0,259.0
2025-12-12,9939,0.03,0.0,29.0
2025-12-12,9941,0.09,0.0,40.0
2025-12-12,9945,0.26,0.0,320.0
2025-12-12,9958,0.9,0.0,1277.0
