date,ucode,call_val,put_val,call_vol
2025-12-19,2340,0.24,0.0,243.0
2025-12-19,2344,51.81,2.02,13531.0
2025-12-19,2345,55.39,2.01,45435.0
2025-12-19,2347,0.16,0.0,403.0
2025-12-19,2348,0.06,0.0,136.0
2025-12-19,2351,0.12,0.0,132.0
2025-12-19,2352,0.37,0.0,1513.0
2025-12-19,2353,0.68,0.01,1872.0
2025-12-19,2354,6.74,0.01,3855.0
2025-12-19,2355,0.39,0.0,477.0
2025-12-19,2356,0.61,0.0,883.0
2025-12-19,2357,7.36,0.7,9642.0
2025-12-19,2359,0.64,0.0,1129.0
2025-12-19,2360,13.16,0.23,9575.0
2025-12-19,2363,0.71,0.11,1834.0
2025-12-19,2365,0.03,0.0,63.0
2025-12-19,2367,2.32,0.0,3941.0
2025-12-19,2368,55.98,1.86,30948.0
2025-12-19,2369,0.9,0.0,701.0
2025-12-19,2371,6.34,0.1,9121.0
2025-12-19,2374,1.25,0.05,1220.0
2025-12-19,2375,1.78,0.31,1550.0
2025-12-19,2376,1.19,0.26,2085.0
2025-12-19,2377,3.52,0.0,8446.0
2025-12-19,2379,0.92,0.05,1425.0
2025-12-19,2383,41.71,0.53,34930.0
2025-12-19,2385,0.22,0.02,194.0
2025-12-19,2388,1.05,0.03,2867.0
2025-12-19,2392,0.18,0.0,420.0
2025-12-19,2393,0.88,0.0,1541.0
2025-12-19,2395,1.07,0.0,1402.0
2025-12-19,2401,0.07,0.0,157.0
2025-12-19,2402,10.06,0.15,11590.0
2025-12-19,2404,48.5,0.2,37300.0
2025-12-19,2408,14.55,0.04,4741.0
2025-12-19,2409,2.61,0.0,5010.0
2025-12-19,2412,0.02,0.0,52.0
2025-12-19,2419,0.12,0.0,161.0
2025-12-19,2421,13.47,0.0,15459.0
2025-12-19,2428,3.18,0.0,5371.0
2025-12-19,2436,1.73,0.0,5563.0
2025-12-19,2439,0.19,0.02,318.0
2025-12-19,2449,4.83,0.08,5087.0
2025-12-19,2451,14.0,0.25,10126.0
2025-12-19,2454,42.97,1.77,43693.0
2025-12-19,2455,2.17,0.08,3696.0
2025-12-19,2457,0.35,0.0,436.0
2025-12-19,2458,0.92,0.05,2896.0
2025-12-19,2464,1.98,0.0,1966.0
2025-12-19,2467,13.53,0.0,6186.0
2025-12-19,2472,5.24,0.05,6039.0
2025-12-19,2474,1.75,0.05,2432.0
2025-12-19,2476,1.09,0.0,1766.0
2025-12-19,2478,0.13,0.0,276.0
2025-12-19,2480,0.11,0.0,277.0
2025-12-19,2481,16.16,0.0,11801.0
2025-12-19,2484,0.05,0.0,31.0
2025-12-19,2485,0.04,0.0,22.0
2025-12-19,2486,5.74,0.13,5041.0
2025-12-19,2489,0.28,0.0,1254.0
2025-12-19,2492,9.53,0.06,12148.0
2025-12-19,2493,1.5,0.0,894.0
2025-12-19,2495,0.38,0.0,171.0
2025-12-19,2498,3.8,0.18,4328.0
2025-12-19,2504,0.03,0.0,39.0
2025-12-19,2515,1.1,0.0,961.0
2025-12-19,2520,1.01,0.0,2294.0
2025-12-19,2542,0.66,0.0,329.0
2025-12-19,2543,1.0,0.1,1833.0
2025-12-19,2548,5.69,0.0,7946.0
2025-12-19,2603,11.91,0.94,19314.0
2025-12-19,2605,2.45,0.0,2577.0
2025-12-19,2606,4.74,0.09,3408.0
2025-12-19,2609,3.08,0.12,5442.0
2025-12-19,2610,1.13,0.0,1322.0
2025-12-19,2612,4.49,0.17,3588.0
2025-12-19,2615,3.68,0.17,5779.0
2025-12-19,2618,1.32,0.0,1545.0
2025-12-19,2630,0.73,0.0,787.0
2025-12-19,2633,0.01,0.0,142.0
2025-12-19,2634,2.05,0.05,3278.0
2025-12-19,2637,2.2,0.0,2078.0
2025-12-19,2645,0.84,0.0,2094.0
2025-12-19,2646,0.07,0.0,110.0
2025-12-19,2727,0.21,0.0,692.0
2025-12-19,2731,0.26,0.0,388.0
2025-12-19,2753,0.04,0.0,20.0
2025-12-19,2834,0.08,0.0,82.0
2025-12-19,2845,0.09,0.0,102.0
2025-12-19,2880,0.4,0.0,395.0
2025-12-19,2881,0.89,0.01,765.0
2025-12-19,2882,9.03,0.14,4816.0
2025-12-19,2883,0.23,0.0,155.0
2025-12-19,2884,3.72,0.0,3221.0
2025-12-19,2885,2.18,0.0,1619.0
2025-12-19,2887,0.08,0.0,137.0
2025-12-19,2889,0.2,0.0,256.0
2025-12-19,2890,3.68,0.0,2621.0
2025-12-19,2891,13.23,0.15,4322.0
2025-12-19,2892,0.36,0.0,232.0
2025-12-19,3003,0.01,0.0,50.0
2025-12-19,3004,0.21,0.0,631.0
2025-12-19,3005,2.71,0.0,2579.0
2025-12-19,3006,5.04,0.03,3584.0
2025-12-19,3008,6.59,0.16,11365.0
2025-12-19,3010,1.52,0.0,1608.0
2025-12-19,3013,6.45,0.06,10917.0
2025-12-19,3016,0.91,0.01,1709.0
2025-12-19,3017,96.42,1.14,54588.0
2025-12-19,3019,2.8,0.2,7722.0
2025-12-19,3022,0.53,0.0,456.0
2025-12-19,3023,0.23,0.0,158.0
2025-12-19,3026,0.72,0.0,1338.0
2025-12-19,3029,0.45,0.0,1023.0
2025-12-19,3030,26.04,0.43,32083.0
2025-12-19,3032,0.89,0.0,2281.0
2025-12-19,3033,0.02,0.0,60.0
2025-12-19,3034,1.58,0.09,1466.0
2025-12-19,3035,5.64,0.03,9987.0
2025-12-19,3036,7.91,0.0,8523.0
2025-12-19,3037,29.58,1.78,18717.0
2025-12-19,3042,0.89,0.0,445.0
2025-12-19,3044,2.9,0.28,4480.0
2025-12-19,3048,0.06,0.0,63.0
2025-12-19,3049,0.22,0.0,941.0
2025-12-19,3055,0.06,0.0,22.0
2025-12-19,3056,1.98,0.0,3640.0
2025-12-19,3059,0.03,0.0,110.0
2025-12-19,3062,0.05,0.0,448.0
2025-12-19,3090,5.46,0.0,5930.0
2025-12-19,3135,0.01,0.0,69.0
2025-12-19,3189,13.03,0.96,13669.0
2025-12-19,3231,37.13,0.2,31613.0
2025-12-19,3266,3.56,0.02,5094.0
2025-12-19,3305,9.86,0.42,15625.0
2025-12-19,3376,4.84,0.28,11270.0
2025-12-19,3380,0.01,0.0,23.0
2025-12-19,3406,1.68,0.0,1942.0
2025-12-19,3413,1.39,0.02,2747.0
2025-12-19,3416,0.41,0.0,772.0
2025-12-19,3443,32.43,0.34,14298.0
2025-12-19,3450,10.57,1.62,15062.0
2025-12-19,3481,8.61,0.37,15161.0
2025-12-19,3515,1.05,0.1,1609.0
2025-12-19,3532,1.47,0.0,1176.0
2025-12-19,3533,5.42,0.4,7352.0
2025-12-19,3545,0.06,0.0,66.0
2025-12-19,3563,17.73,0.0,12480.0
2025-12-19,3583,0.24,0.01,118.0
2025-12-19,3592,0.24,0.0,955.0
2025-12-19,3596,0.01,0.0,26.0
2025-12-19,3605,0.21,0.0,1310.0
2025-12-19,3617,0.33,0.0,509.0
2025-12-19,3622,0.03,0.0,105.0
2025-12-19,3645,0.42,0.0,264.0
2025-12-19,3653,15.65,0.03,8220.0
2025-12-19,3661,7.06,0.27,6764.0
2025-12-19,3665,9.79,0.0,9322.0
2025-12-19,3673,0.02,0.0,23.0
2025-12-19,3694,0.15,0.0,345.0
2025-12-19,3701,0.01,0.0,8.0
2025-12-19,3702,0.95,0.0,1570.0
2025-12-19,3705,0.09,0.0,152.0
2025-12-19,3706,4.82,0.18,7011.0
2025-12-19,3708,0.48,0.0,1120.0
2025-12-19,3711,1.18,0.01,1909.0
2025-12-19,3715,7.48,0.0,8718.0
2025-12-19,4164,0.07,0.0,155.0
2025-12-19,4526,0.08,0.0,213.0
2025-12-19,4532,0.03,0.0,35.0
2025-12-19,4536,0.01,0.0,26.0
2025-12-19,4551,0.49,0.0,1912.0
2025-12-19,4576,0.33,0.0,314.0
2025-12-19,4583,0.05,0.0,125.0
2025-12-19,4585,0.02,0.0,24.0
2025-12-19,4739,0.74,0.0,1160.0
2025-12-19,4763,2.1,0.0,2366.0
2025-12-19,4764,0.08,0.0,120.0
2025-12-19,4766,0.74,0.01,1646.0
2025-12-19,4770,0.63,0.0,1366.0
2025-12-19,4904,0.03,0.0,128.0
2025-12-19,4906,0.4,0.0,584.0
2025-12-19,4916,4.52,0.0,3406.0
2025-12-19,4919,0.41,0.0,332.0
2025-12-19,4938,0.2,0.0,235.0
2025-12-19,4958,1.42,0.0,2088.0
2025-12-19,4960,0.41,0.0,420.0
2025-12-19,4961,0.42,0.0,528.0
2025-12-19,4967,4.6,0.27,4098.0
2025-12-19,4968,0.26,0.31,765.0
2025-12-19,4977,0.29,0.0,467.0
2025-12-19,5203,0.02,0.0,100.0
2025-12-19,5222,0.39,0.0,942.0
2025-12-19,5234,1.41,0.02,2416.0
2025-12-19,5243,0.01,0.0,12.0
2025-12-19,5269,10.94,0.0,25025.0
2025-12-19,5284,0.34,0.0,370.0
2025-12-19,5388,0.08,0.0,22.0
2025-12-19,5434,0.24,0.0,365.0
2025-12-19,5469,5.37,0.16,5386.0
2025-12-19,5534,0.38,0.0,636.0
2025-12-19,6116,0.08,0.0,221.0
2025-12-19,6117,0.04,0.0,179.0
2025-12-19,6120,0.02,0.0,22.0
2025-12-19,6139,17.19,0.49,9797.0
2025-12-19,6166,0.17,0.0,370.0
2025-12-19,6176,1.75,0.0,3846.0
2025-12-19,6177,0.24,0.0,294.0
2025-12-19,6191,7.77,1.52,9725.0
2025-12-19,6196,18.33,0.0,18492.0
2025-12-19,6197,1.54,0.06,3916.0
2025-12-19,6202,0.09,0.0,63.0
2025-12-19,6206,0.04,0.0,126.0
2025-12-19,6209,1.35,0.0,1902.0
2025-12-19,6213,5.42,0.25,6464.0
2025-12-19,6214,0.19,0.0,304.0
2025-12-19,6215,0.13,0.29,256.0
2025-12-19,6235,0.18,0.0,327.0
2025-12-19,6239,3.51,0.05,3832.0
2025-12-19,6257,2.77,0.0,2619.0
2025-12-19,6269,2.03,0.0,2341.0
2025-12-19,6271,4.43,0.0,7743.0
2025-12-19,6278,0.69,0.0,670.0
2025-12-19,6282,14.69,0.11,9974.0
2025-12-19,6285,2.8,0.0,8021.0
2025-12-19,6409,4.45,0.0,5320.0
2025-12-19,6412,0.01,0.0,15.0
2025-12-19,6414,1.7,0.0,2023.0
2025-12-19,6415,0.12,0.0,749.0
2025-12-19,6438,1.38,0.02,2406.0
2025-12-19,6442,1.56,0.0,1892.0
2025-12-19,6443,1.75,0.0,1862.0
2025-12-19,6449,2.77,0.02,5283.0
2025-12-19,6451,0.08,0.0,142.0
2025-12-19,6472,4.63,0.0,6057.0
2025-12-19,6491,0.15,0.0,186.0
2025-12-19,6505,1.09,0.0,1179.0
2025-12-19,6515,1.31,0.0,571.0
2025-12-19,6525,0.01,0.0,1.0
2025-12-19,6531,1.11,0.0,1243.0
2025-12-19,6533,0.08,0.0,741.0
2025-12-19,6585,0.01,0.0,161.0
2025-12-19,6605,0.64,0.0,1073.0
2025-12-19,6669,51.3,0.9,32581.0
2025-12-19,6672,0.71,0.0,624.0
2025-12-19,6691,1.17,0.0,957.0
2025-12-19,6706,12.74,0.3,7135.0
2025-12-19,6715,0.03,0.0,114.0
2025-12-19,6719,0.71,0.0,984.0
2025-12-19,6753,0.39,0.01,669.0
2025-12-19,6757,0.21,0.0,586.0
2025-12-19,6770,45.01,3.44,29173.0
2025-12-19,6781,5.38,0.0,6076.0
2025-12-19,6782,0.27,0.0,185.0
2025-12-19,6789,5.65,0.12,5809.0
2025-12-19,6805,85.1,0.42,30828.0
2025-12-19,6830,1.71,0.0,2076.0
2025-12-19,6834,0.02,0.0,20.0
2025-12-19,6862,0.04,0.0,499.0
2025-12-19,6873,0.03,0.0,9.0
2025-12-19,6890,0.29,0.0,450.0
2025-12-19,6923,0.01,0.0,20.0
2025-12-19,6937,0.02,0.0,29.0
2025-12-19,6944,2.59,0.0,1906.0
2025-12-19,7722,0.08,0.0,217.0
2025-12-19,7788,0.16,0.0,221.0
2025-12-19,8016,0.05,0.0,165.0
2025-12-19,8028,1.29,0.0,1881.0
2025-12-19,8033,0.34,0.0,59.0
2025-12-19,8039,24.59,0.32,15254.0
2025-12-19,8046,9.83,1.58,6220.0
2025-12-19,8081,0.01,0.0,40.0
2025-12-19,8110,2.02,0.21,666.0
2025-12-19,8112,4.51,0.09,3746.0
2025-12-19,8114,0.16,0.0,159.0
2025-12-19,8150,4.75,0.03,2745.0
2025-12-19,8210,23.5,0.4,19229.0
2025-12-19,8249,0.03,0.0,83.0
2025-12-19,8261,0.39,0.0,771.0
2025-12-19,8271,5.62,0.09,3209.0
2025-12-19,8422,0.28,0.0,294.0
2025-12-19,8464,0.01,0.0,45.0
2025-12-19,8478,0.52,0.0,1371.0
2025-12-19,8499,0.15,0.0,159.0
2025-12-19,8996,1.02,0.0,2267.0
2025-12-19,9904,2.14,0.0,2666.0
2025-12-19,9907,0.04,0.0,74.0
2025-12-19,9914,0.15,0.0,40.0
2025-12-19,9921,0.02,0.0,50.0
2025-12-19,9938,0.08,0.0,130.0
2025-12-19,9939,0.08,0.0,77.0
2025-12-19,9945,0.82,0.0,1485.0
2025-12-19,9958,1.13,0.18,1036.0
