date,ucode,call_val,put_val,call_vol
2026-08-31,3711,33.25,0.54,34034.0
2026-08-31,3715,13.68,0.47,20263.0
2026-08-31,4526,0.06,0.0,292.0
2026-08-31,4536,0.01,0.0,84.0
2026-08-31,4551,1.18,0.0,1813.0
2026-08-31,4571,0.09,0.0,116.0
2026-08-31,4576,6.85,0.0,7774.0
2026-08-31,4583,0.01,0.0,18.0
2026-08-31,4585,0.06,0.0,253.0
2026-08-31,4722,1.27,0.0,1865.0
2026-08-31,4739,1.11,0.0,1228.0
2026-08-31,4755,0.02,0.0,52.0
2026-08-31,4763,2.91,0.0,4509.0
2026-08-31,4764,3.56,0.0,2269.0
2026-08-31,4766,0.61,0.0,482.0
2026-08-31,4770,0.09,0.0,250.0
2026-08-31,4771,0.64,0.0,672.0
2026-08-31,4904,0.02,0.0,27.0
2026-08-31,4906,1.9,0.0,3527.0
2026-08-31,4916,0.25,0.0,298.0
2026-08-31,4919,3.82,0.0,4592.0
2026-08-31,4938,5.88,0.0,4914.0
2026-08-31,4958,63.74,0.35,56579.0
2026-08-31,4960,0.07,0.0,274.0
2026-08-31,4961,0.23,0.0,362.0
2026-08-31,4967,7.83,0.0,7675.0
2026-08-31,4968,0.01,0.0,38.0
2026-08-31,4977,9.23,0.0,12067.0
2026-08-31,4989,0.07,0.0,396.0
2026-08-31,5234,0.05,0.0,288.0
2026-08-31,5243,0.25,0.0,410.0
2026-08-31,5269,5.03,0.0,8333.0
2026-08-31,5284,0.98,0.0,1659.0
2026-08-31,5285,0.27,0.0,314.0
2026-08-31,5292,1.59,0.0,2534.0
2026-08-31,5388,0.32,0.01,486.0
2026-08-31,5434,4.73,0.0,3331.0
2026-08-31,5469,0.14,0.0,262.0
2026-08-31,5471,0.95,0.0,900.0
2026-08-31,5515,0.01,0.0,20.0
2026-08-31,5534,0.02,0.0,21.0
2026-08-31,5871,0.28,0.0,526.0
2026-08-31,5876,0.03,0.0,26.0
2026-08-31,6116,1.71,0.0,1292.0
2026-08-31,6120,0.06,0.0,356.0
2026-08-31,6139,5.66,0.0,6752.0
2026-08-31,6155,0.02,0.0,97.0
2026-08-31,6166,0.5,0.0,932.0
2026-08-31,6176,0.36,0.0,594.0
2026-08-31,6189,0.2,0.0,400.0
2026-08-31,6191,0.85,0.0,1247.0
2026-08-31,6196,0.42,0.09,650.0
2026-08-31,6197,6.81,0.0,6998.0
2026-08-31,6202,0.31,0.0,505.0
2026-08-31,6206,1.42,0.0,1953.0
2026-08-31,6209,11.89,0.0,9396.0
2026-08-31,6213,12.01,1.35,4317.0
2026-08-31,6214,1.05,0.0,590.0
2026-08-31,6215,0.08,0.0,212.0
2026-08-31,6239,23.08,0.14,26788.0
2026-08-31,6257,15.06,0.01,16862.0
2026-08-31,6269,17.07,0.0,17212.0
2026-08-31,6271,9.79,0.0,11325.0
2026-08-31,6278,2.91,0.0,3264.0
2026-08-31,6282,1.83,0.07,3141.0
2026-08-31,6285,15.19,0.0,15141.0
2026-08-31,6409,10.26,0.0,14341.0
2026-08-31,6412,0.07,0.0,114.0
2026-08-31,6414,2.84,0.05,3658.0
2026-08-31,6415,6.11,0.0,7380.0
2026-08-31,6426,2.84,0.0,1254.0
2026-08-31,6438,0.46,0.0,921.0
2026-08-31,6442,19.3,0.0,13938.0
2026-08-31,6449,2.83,0.0,4000.0
2026-08-31,6451,9.44,0.09,4811.0
2026-08-31,6456,5.76,0.0,6740.0
2026-08-31,6472,3.33,0.0,3913.0
2026-08-31,6491,2.73,0.0,2180.0
2026-08-31,6505,14.93,0.0,14389.0
2026-08-31,6515,0.02,0.0,4.0
2026-08-31,6525,2.88,0.0,5122.0
2026-08-31,6526,3.61,0.0,5041.0
2026-08-31,6531,18.41,0.02,10998.0
2026-08-31,6533,0.01,0.0,25.0
2026-08-31,6579,2.06,0.0,3872.0
2026-08-31,6605,0.14,0.0,180.0
2026-08-31,6658,0.23,0.0,236.0
2026-08-31,6669,249.92,0.6,94038.0
2026-08-31,6670,0.42,0.0,303.0
2026-08-31,6672,11.78,0.0,10972.0
2026-08-31,6691,0.08,0.0,215.0
2026-08-31,6706,2.79,0.0,6279.0
2026-08-31,6715,0.5,0.01,1442.0
2026-08-31,6719,0.69,0.0,1681.0
2026-08-31,6753,1.01,0.0,1910.0
2026-08-31,6757,0.43,0.0,346.0
2026-08-31,6770,39.66,2.37,33151.0
2026-08-31,6781,18.81,0.0,25293.0
2026-08-31,6782,1.07,0.0,926.0
2026-08-31,6789,9.12,0.0,11164.0
2026-08-31,6805,25.78,0.75,16180.0
2026-08-31,6830,11.62,0.03,5714.0
2026-08-31,6831,2.85,0.0,2478.0
2026-08-31,6834,0.52,0.0,588.0
2026-08-31,6861,0.95,0.0,1592.0
2026-08-31,6862,0.15,0.0,434.0
2026-08-31,6869,0.01,0.0,48.0
2026-08-31,6873,0.15,0.0,269.0
2026-08-31,6890,0.02,0.0,28.0
2026-08-31,6919,1.12,0.0,2530.0
2026-08-31,6933,0.02,0.0,7.0
2026-08-31,6937,1.72,0.0,2698.0
2026-08-31,6944,1.86,0.02,1067.0
2026-08-31,6962,0.05,0.0,325.0
2026-08-31,7711,4.77,0.0,2999.0
2026-08-31,7749,0.04,0.0,90.0
2026-08-31,7750,1.55,0.0,1356.0
2026-08-31,7769,5.15,0.0,2875.0
2026-08-31,7788,22.51,0.12,13957.0
2026-08-31,7822,0.94,0.0,979.0
2026-08-31,8016,0.13,0.0,153.0
2026-08-31,8028,4.29,0.03,5326.0
2026-08-31,8033,0.09,0.0,31.0
2026-08-31,8039,27.64,2.21,9171.0
2026-08-31,8046,1.21,0.13,143.0
2026-08-31,8070,0.47,0.0,679.0
2026-08-31,8081,0.28,0.0,333.0
2026-08-31,8103,0.55,0.0,386.0
2026-08-31,8105,5.1,0.0,10409.0
2026-08-31,8110,0.32,0.0,730.0
2026-08-31,8112,4.01,0.09,4005.0
2026-08-31,8114,0.14,0.0,234.0
2026-08-31,8131,0.61,0.0,1232.0
2026-08-31,8150,2.89,0.02,4061.0
2026-08-31,8210,12.78,0.05,19405.0
2026-08-31,8215,0.07,0.0,195.0
2026-08-31,8261,5.33,0.0,8606.0
2026-08-31,8271,7.97,0.09,7195.0
2026-08-31,8374,0.16,0.0,1563.0
2026-08-31,8422,0.56,0.07,831.0
2026-08-31,8454,0.44,0.0,665.0
2026-08-31,8464,0.02,0.0,20.0
2026-08-31,8473,0.09,0.0,150.0
2026-08-31,8499,0.05,0.0,190.0
2026-08-31,8926,0.03,0.0,130.0
2026-08-31,9105,1.24,0.0,1747.0
2026-08-31,9904,1.14,0.0,1078.0
2026-08-31,9910,0.02,0.0,18.0
2026-08-31,9914,0.31,0.0,290.0
2026-08-31,9921,0.98,0.0,316.0
2026-08-31,9938,0.01,0.0,32.0
2026-08-31,9939,0.33,0.0,337.0
2026-08-31,9941,0.4,0.0,505.0
2026-08-31,9945,0.61,0.0,573.0
2026-08-31,9958,0.1,0.0,254.0
