date,ucode,call_val,put_val,call_vol
2026-06-16,2395,8.41,0.0,7032.0
2026-06-16,2401,4.51,0.0,2550.0
2026-06-16,2402,11.05,0.26,11460.0
2026-06-16,2404,37.75,0.2,32041.0
2026-06-16,2408,203.2,2.41,77848.0
2026-06-16,2409,18.42,0.17,11665.0
2026-06-16,2412,0.06,0.0,43.0
2026-06-16,2419,0.26,0.0,628.0
2026-06-16,2421,4.15,0.0,8309.0
2026-06-16,2428,6.64,0.0,5942.0
2026-06-16,2436,2.64,0.0,2244.0
2026-06-16,2439,0.4,0.0,476.0
2026-06-16,2441,8.48,0.0,9759.0
2026-06-16,2449,11.81,0.09,13103.0
2026-06-16,2451,10.5,0.16,8677.0
2026-06-16,2454,49.54,0.41,9384.0
2026-06-16,2455,6.25,0.0,1406.0
2026-06-16,2457,0.8,0.01,1263.0
2026-06-16,2458,2.75,0.0,3095.0
2026-06-16,2464,4.73,0.02,1846.0
2026-06-16,2467,2.87,0.0,2123.0
2026-06-16,2472,20.94,0.07,8817.0
2026-06-16,2474,8.09,0.0,7386.0
2026-06-16,2476,18.04,0.0,18856.0
2026-06-16,2478,22.69,0.0,2917.0
2026-06-16,2481,9.96,0.0,9581.0
2026-06-16,2485,5.56,0.55,7908.0
2026-06-16,2486,1.25,0.0,355.0
2026-06-16,2489,2.2,0.03,1617.0
2026-06-16,2492,8.44,0.0,1348.0
2026-06-16,2493,11.6,0.0,2672.0
2026-06-16,2495,1.73,0.0,661.0
2026-06-16,2498,3.53,0.02,4177.0
2026-06-16,2515,0.02,0.0,66.0
2026-06-16,2520,0.08,0.0,43.0
2026-06-16,2542,0.37,0.0,182.0
2026-06-16,2543,0.01,0.0,62.0
2026-06-16,2548,0.09,0.0,312.0
2026-06-16,2603,11.13,0.0,9620.0
2026-06-16,2605,1.5,0.0,3011.0
2026-06-16,2606,1.84,0.01,4376.0
2026-06-16,2609,4.09,0.02,9259.0
2026-06-16,2610,3.75,0.0,3946.0
2026-06-16,2612,0.1,0.0,143.0
2026-06-16,2615,6.49,0.0,10179.0
2026-06-16,2617,0.04,0.0,81.0
2026-06-16,2618,7.64,0.0,5266.0
2026-06-16,2633,0.18,0.0,222.0
2026-06-16,2634,0.08,0.0,173.0
2026-06-16,2637,0.95,0.0,1135.0
2026-06-16,2645,1.02,0.0,2122.0
2026-06-16,2727,0.04,0.0,48.0
2026-06-16,2731,0.09,0.0,224.0
2026-06-16,2834,0.06,0.0,37.0
2026-06-16,2880,0.19,0.0,111.0
2026-06-16,2881,8.01,0.0,3955.0
2026-06-16,2882,11.03,0.11,4845.0
2026-06-16,2883,14.32,0.0,8036.0
2026-06-16,2884,0.66,0.0,612.0
2026-06-16,2885,2.04,0.0,1634.0
2026-06-16,2886,0.52,0.0,396.0
2026-06-16,2887,9.79,0.0,6175.0
2026-06-16,2890,1.93,0.0,1509.0
2026-06-16,2891,3.58,0.0,1843.0
2026-06-16,2892,0.4,0.0,301.0
2026-06-16,3004,0.33,0.0,219.0
2026-06-16,3005,3.43,0.0,10301.0
2026-06-16,3006,34.83,0.01,35316.0
2026-06-16,3008,49.76,0.31,16775.0
2026-06-16,3010,0.83,0.0,1104.0
2026-06-16,3013,2.61,0.0,4411.0
2026-06-16,3014,0.41,0.0,548.0
2026-06-16,3015,0.08,0.0,133.0
2026-06-16,3016,7.01,0.11,3448.0
2026-06-16,3017,18.79,0.9,19671.0
2026-06-16,3019,44.78,0.0,43439.0
2026-06-16,3022,1.31,0.0,911.0
2026-06-16,3023,0.38,0.0,318.0
2026-06-16,3026,20.32,0.0,1269.0
2026-06-16,3028,1.57,0.0,1383.0
2026-06-16,3029,0.3,0.0,1001.0
2026-06-16,3030,10.43,0.01,7632.0
2026-06-16,3032,0.45,0.0,137.0
2026-06-16,3033,2.5,0.0,1533.0
2026-06-16,3034,10.87,0.05,6855.0
2026-06-16,3035,17.83,0.0,16160.0
2026-06-16,3036,7.12,0.06,11545.0
2026-06-16,3037,8.98,0.02,2315.0
2026-06-16,3042,45.22,0.0,25333.0
2026-06-16,3044,20.84,0.0,14640.0
2026-06-16,3045,0.01,0.0,5.0
2026-06-16,3048,4.68,0.01,3381.0
2026-06-16,3049,0.04,0.0,27.0
2026-06-16,3055,0.09,0.0,66.0
2026-06-16,3056,0.26,0.0,440.0
2026-06-16,3059,7.39,0.0,13304.0
2026-06-16,3062,0.68,0.0,1226.0
2026-06-16,3090,22.42,0.0,6445.0
2026-06-16,3138,0.4,0.0,777.0
2026-06-16,3167,1.19,0.0,186.0
2026-06-16,3189,5.73,0.08,1511.0
2026-06-16,3209,0.33,0.0,567.0
2026-06-16,3231,13.97,0.09,13767.0
2026-06-16,3305,9.89,0.01,10769.0
2026-06-16,3312,0.03,0.0,198.0
2026-06-16,3376,4.41,0.27,5109.0
2026-06-16,3380,0.48,0.0,1977.0
2026-06-16,3406,27.51,0.16,14698.0
2026-06-16,3413,5.6,0.0,4449.0
2026-06-16,3416,0.76,0.0,1185.0
2026-06-16,3443,4.22,0.0,632.0
2026-06-16,3450,10.01,0.06,4567.0
2026-06-16,3481,22.86,0.46,5823.0
2026-06-16,3515,2.81,0.21,1711.0
2026-06-16,3532,2.26,0.0,514.0
2026-06-16,3533,16.62,0.18,16783.0
2026-06-16,3545,0.42,0.0,267.0
2026-06-16,3563,9.6,0.01,14966.0
2026-06-16,3583,5.92,0.03,3481.0
2026-06-16,3592,0.28,0.0,444.0
2026-06-16,3596,1.9,0.0,2390.0
2026-06-16,3605,2.49,0.0,4681.0
2026-06-16,3617,0.86,0.0,629.0
2026-06-16,3645,2.59,0.0,1549.0
2026-06-16,3653,2.73,0.68,1669.0
2026-06-16,3661,37.38,0.83,19373.0
2026-06-16,3665,26.68,0.2,26869.0
2026-06-16,3673,11.26,0.0,8244.0
2026-06-16,3694,0.33,0.0,119.0
2026-06-16,3701,0.08,0.0,161.0
2026-06-16,3702,1.45,0.0,1803.0
2026-06-16,3706,5.69,0.0,10500.0
2026-06-16,3708,1.07,0.0,2141.0
2026-06-16,3711,12.93,0.36,8454.0
2026-06-16,3715,17.79,0.33,20381.0
2026-06-16,4142,0.01,0.0,14.0
2026-06-16,4526,1.66,0.0,1469.0
2026-06-16,4536,0.2,0.0,383.0
2026-06-16,4551,0.67,0.0,1118.0
2026-06-16,4571,0.03,0.0,41.0
2026-06-16,4576,3.35,0.0,3040.0
2026-06-16,4583,0.09,0.0,200.0
2026-06-16,4585,0.38,0.0,839.0
2026-06-16,4722,6.14,0.19,4994.0
2026-06-16,4739,4.75,0.0,2406.0
2026-06-16,4746,0.03,0.0,134.0
2026-06-16,4755,0.21,0.0,216.0
2026-06-16,4763,1.89,0.0,2145.0
2026-06-16,4764,1.28,0.0,289.0
2026-06-16,4766,0.39,0.0,469.0
2026-06-16,4770,0.49,0.0,365.0
2026-06-16,4906,2.43,0.0,1420.0
2026-06-16,4915,0.28,0.0,615.0
2026-06-16,4916,0.36,0.0,127.0
2026-06-16,4919,4.94,0.0,2186.0
2026-06-16,4938,3.83,0.0,2633.0
2026-06-16,4958,142.35,1.2,53544.0
2026-06-16,4960,1.67,0.0,1391.0
2026-06-16,4961,0.08,0.0,92.0
2026-06-16,4967,15.44,0.0,13385.0
2026-06-16,4968,0.09,0.0,314.0
2026-06-16,4977,3.85,0.21,5170.0
2026-06-16,5222,0.03,0.0,213.0
2026-06-16,5225,0.02,0.0,40.0
2026-06-16,5234,0.63,0.0,1021.0
2026-06-16,5243,4.46,0.09,4965.0
2026-06-16,5269,9.9,0.0,12490.0
2026-06-16,5284,5.93,0.0,6138.0
2026-06-16,5292,0.88,0.0,1348.0
2026-06-16,5388,1.21,0.0,1208.0
2026-06-16,5434,0.41,0.0,302.0
2026-06-16,5469,1.87,0.0,3145.0
2026-06-16,5515,0.15,0.0,139.0
2026-06-16,5534,0.05,0.0,181.0
2026-06-16,5871,0.89,0.0,1338.0
2026-06-16,6116,0.54,0.0,217.0
2026-06-16,6117,0.01,0.0,17.0
2026-06-16,6120,0.11,0.0,211.0
2026-06-16,6139,36.83,0.0,20582.0
2026-06-16,6176,2.98,0.01,7161.0
2026-06-16,6177,0.01,0.0,33.0
2026-06-16,6189,1.41,0.0,1653.0
2026-06-16,6191,8.63,0.02,15775.0
2026-06-16,6192,0.04,0.0,80.0
2026-06-16,6196,15.09,0.32,5419.0
2026-06-16,6197,12.42,0.0,7765.0
2026-06-16,6202,5.27,0.0,4207.0
2026-06-16,6206,1.28,0.0,2330.0
2026-06-16,6209,21.39,0.0,11413.0
2026-06-16,6213,9.85,0.07,5661.0
2026-06-16,6214,0.5,0.0,432.0
2026-06-16,6215,0.7,0.0,1595.0
2026-06-16,6239,51.67,0.3,26106.0
2026-06-16,6257,3.71,0.07,3320.0
2026-06-16,6269,7.07,0.0,3685.0
2026-06-16,6271,10.86,0.0,6506.0
2026-06-16,6278,4.74,0.0,3013.0
2026-06-16,6282,8.95,0.01,8782.0
2026-06-16,6285,31.3,0.32,27202.0
2026-06-16,6409,3.89,0.01,5963.0
2026-06-16,6412,4.59,0.0,5588.0
2026-06-16,6414,2.85,0.0,2161.0
2026-06-16,6415,6.15,0.0,2043.0
2026-06-16,6438,0.75,0.0,2029.0
2026-06-16,6442,0.32,0.0,52.0
2026-06-16,6449,6.19,0.0,1601.0
2026-06-16,6451,3.44,0.21,1266.0
2026-06-16,6456,1.9,0.0,1521.0
2026-06-16,6472,3.87,0.0,4058.0
2026-06-16,6491,0.09,0.0,96.0
2026-06-16,6505,0.54,0.0,604.0
2026-06-16,6515,0.48,0.0,11.0
2026-06-16,6526,4.23,0.0,3585.0
2026-06-16,6531,1.29,0.0,377.0
2026-06-16,6605,0.14,0.0,330.0
2026-06-16,6669,48.5,0.49,25099.0
2026-06-16,6670,0.27,0.0,282.0
2026-06-16,6672,9.7,0.0,6987.0
2026-06-16,6691,5.71,0.0,5565.0
2026-06-16,6706,9.3,0.01,6741.0
2026-06-16,6715,0.23,0.0,411.0
2026-06-16,6719,4.43,0.05,2909.0
2026-06-16,6753,0.07,0.0,120.0
2026-06-16,6757,0.74,0.0,439.0
2026-06-16,6768,0.01,0.0,41.0
2026-06-16,6770,36.24,1.15,21081.0
2026-06-16,6781,15.38,0.0,17131.0
2026-06-16,6782,0.09,0.0,273.0
2026-06-16,6789,9.68,0.0,7213.0
2026-06-16,6805,8.92,0.0,10915.0
2026-06-16,6830,1.56,0.01,399.0
2026-06-16,6831,0.7,0.0,330.0
2026-06-16,6862,2.53,0.06,3047.0
2026-06-16,6869,0.07,0.0,166.0
2026-06-16,6873,0.46,0.0,912.0
2026-06-16,6890,0.27,0.0,470.0
2026-06-16,6919,0.47,0.0,794.0
2026-06-16,6937,1.1,0.0,1826.0
2026-06-16,6944,11.25,0.05,10043.0
2026-06-16,6957,0.01,0.0,23.0
2026-06-16,6962,1.81,0.0,1982.0
2026-06-16,7722,0.11,0.0,562.0
2026-06-16,7749,0.68,0.0,738.0
2026-06-16,7750,1.75,0.0,873.0
2026-06-16,7769,3.05,0.0,937.0
2026-06-16,7780,0.01,0.0,13.0
2026-06-16,7788,7.06,0.0,3630.0
2026-06-16,8016,4.01,0.0,3201.0
2026-06-16,8028,20.1,0.01,9076.0
2026-06-16,8033,0.1,0.0,69.0
2026-06-16,8039,5.14,0.01,4168.0
2026-06-16,8046,3.08,0.07,545.0
2026-06-16,8070,3.28,0.0,1676.0
2026-06-16,8081,1.8,0.0,1424.0
2026-06-16,8103,0.87,0.0,1675.0
2026-06-16,8110,10.28,0.11,7660.0
2026-06-16,8112,23.37,0.02,17141.0
2026-06-16,8114,0.44,0.0,413.0
2026-06-16,8131,11.93,0.01,8911.0
2026-06-16,8150,10.98,0.0,10277.0
2026-06-16,8163,1.9,0.0,1184.0
2026-06-16,8210,11.97,0.21,10974.0
2026-06-16,8215,0.7,0.0,533.0
2026-06-16,8261,16.88,0.0,13420.0
2026-06-16,8271,3.42,0.0,2172.0
2026-06-16,8374,0.03,0.0,496.0
2026-06-16,8422,1.84,0.0,6379.0
2026-06-16,8464,0.19,0.0,120.0
2026-06-16,8499,0.25,0.0,457.0
2026-06-16,9103,0.02,0.0,28.0
2026-06-16,9105,0.2,0.0,100.0
2026-06-16,9904,0.34,0.0,369.0
2026-06-16,9914,0.87,0.0,817.0
2026-06-16,9921,1.39,0.0,941.0
2026-06-16,9938,0.07,0.0,202.0
2026-06-16,9939,0.23,0.0,126.0
2026-06-16,9945,1.05,0.0,882.0
2026-06-16,9958,3.32,0.0,4937.0
