date,ucode,call_val,put_val,call_vol
2025-12-11,2441,0.03,0.0,50.0
2025-12-11,2449,3.09,0.17,2764.0
2025-12-11,2451,3.34,0.13,3731.0
2025-12-11,2454,66.36,3.66,81712.0
2025-12-11,2455,5.9,0.84,8359.0
2025-12-11,2457,4.87,0.0,8258.0
2025-12-11,2458,0.2,0.02,409.0
2025-12-11,2464,0.77,0.0,546.0
2025-12-11,2467,14.94,0.0,8148.0
2025-12-11,2472,11.62,0.0,12051.0
2025-12-11,2474,1.52,0.15,2319.0
2025-12-11,2476,1.44,0.0,2369.0
2025-12-11,2478,0.56,0.05,696.0
2025-12-11,2480,0.07,0.0,178.0
2025-12-11,2481,16.09,0.1,10851.0
2025-12-11,2484,0.07,0.0,40.0
2025-12-11,2485,0.06,0.0,302.0
2025-12-11,2486,3.71,0.07,3950.0
2025-12-11,2489,0.06,0.0,171.0
2025-12-11,2492,20.66,0.28,21165.0
2025-12-11,2493,3.23,0.0,2164.0
2025-12-11,2495,0.06,0.0,37.0
2025-12-11,2498,23.85,1.0,24711.0
2025-12-11,2504,0.01,0.0,30.0
2025-12-11,2515,0.86,0.0,861.0
2025-12-11,2520,0.08,0.0,141.0
2025-12-11,2542,0.06,0.0,45.0
2025-12-11,2543,0.52,0.07,839.0
2025-12-11,2548,0.04,0.0,194.0
2025-12-11,2603,9.96,0.44,18076.0
2025-12-11,2605,4.85,0.02,4282.0
2025-12-11,2606,3.53,0.07,3960.0
2025-12-11,2609,2.36,0.03,3888.0
2025-12-11,2610,1.59,0.0,2023.0
2025-12-11,2612,3.92,0.15,3150.0
2025-12-11,2615,3.96,0.21,5079.0
2025-12-11,2618,4.65,0.0,4603.0
2025-12-11,2630,0.43,0.0,982.0
2025-12-11,2634,1.15,0.17,1662.0
2025-12-11,2637,1.01,0.0,426.0
2025-12-11,2645,0.18,0.0,412.0
2025-12-11,2646,0.22,0.0,312.0
2025-12-11,2727,0.09,0.01,330.0
2025-12-11,2731,0.37,0.0,532.0
2025-12-11,2834,0.07,0.0,74.0
2025-12-11,2845,0.11,0.0,130.0
2025-12-11,2880,0.11,0.0,136.0
2025-12-11,2881,1.14,0.0,1039.0
2025-12-11,2882,4.85,0.0,1760.0
2025-12-11,2883,2.09,0.0,1546.0
2025-12-11,2884,2.45,0.0,1977.0
2025-12-11,2885,0.1,0.0,296.0
2025-12-11,2887,0.38,0.0,261.0
2025-12-11,2890,1.05,0.0,1213.0
2025-12-11,2891,0.43,0.0,513.0
2025-12-11,3003,0.08,0.0,501.0
2025-12-11,3004,0.09,0.0,317.0
2025-12-11,3005,0.89,0.0,2781.0
2025-12-11,3006,2.21,0.06,2050.0
2025-12-11,3008,5.64,0.29,10452.0
2025-12-11,3010,1.56,0.0,3379.0
2025-12-11,3013,3.58,0.02,4740.0
2025-12-11,3015,0.01,0.0,126.0
2025-12-11,3016,0.55,0.01,974.0
2025-12-11,3017,50.49,0.63,39239.0
2025-12-11,3019,1.9,0.13,3720.0
2025-12-11,3022,0.12,0.0,126.0
2025-12-11,3023,0.05,0.0,78.0
2025-12-11,3026,3.39,0.0,4841.0
2025-12-11,3029,0.1,0.0,195.0
2025-12-11,3030,5.2,0.0,7981.0
2025-12-11,3032,0.25,0.01,436.0
2025-12-11,3033,0.09,0.0,164.0
2025-12-11,3034,1.41,0.02,2999.0
2025-12-11,3035,7.9,0.05,11104.0
2025-12-11,3036,1.05,0.0,1446.0
2025-12-11,3037,18.79,2.02,12421.0
2025-12-11,3042,0.55,0.0,606.0
2025-12-11,3044,5.56,0.02,7753.0
2025-12-11,3048,0.09,0.0,29.0
2025-12-11,3049,0.11,0.0,269.0
2025-12-11,3055,4.14,0.05,1593.0
2025-12-11,3056,0.02,0.0,41.0
2025-12-11,3059,0.33,0.0,884.0
2025-12-11,3062,0.03,0.0,111.0
2025-12-11,3090,32.03,0.0,23185.0
2025-12-11,3189,17.4,0.39,13256.0
2025-12-11,3231,28.68,0.77,20192.0
2025-12-11,3266,19.99,0.18,24189.0
2025-12-11,3305,2.2,0.05,2142.0
2025-12-11,3376,17.49,0.4,20625.0
2025-12-11,3380,0.05,0.0,36.0
2025-12-11,3406,0.9,0.1,2117.0
2025-12-11,3413,5.23,0.0,8538.0
2025-12-11,3416,0.15,0.0,146.0
2025-12-11,3443,82.92,1.08,32692.0
2025-12-11,3450,37.62,1.13,30055.0
2025-12-11,3481,3.65,0.27,6617.0
2025-12-11,3504,0.01,0.0,55.0
2025-12-11,3515,4.67,0.08,5352.0
2025-12-11,3532,1.7,0.0,372.0
2025-12-11,3533,9.56,0.18,12597.0
2025-12-11,3563,8.86,0.04,8833.0
2025-12-11,3583,8.59,0.0,5453.0
2025-12-11,3592,0.41,0.0,1176.0
2025-12-11,3596,0.1,0.0,662.0
2025-12-11,3605,0.44,0.0,510.0
2025-12-11,3617,0.83,0.0,1497.0
2025-12-11,3622,0.01,0.0,41.0
2025-12-11,3645,0.27,0.0,369.0
2025-12-11,3653,19.85,0.09,6292.0
2025-12-11,3661,5.76,0.02,5584.0
2025-12-11,3665,16.93,0.0,12889.0
2025-12-11,3673,0.73,0.0,353.0
2025-12-11,3694,0.48,0.0,1385.0
2025-12-11,3702,0.36,0.0,539.0
2025-12-11,3706,6.43,1.43,9645.0
2025-12-11,3708,0.57,0.0,898.0
2025-12-11,3711,3.15,0.0,2374.0
2025-12-11,3715,13.03,0.0,13263.0
2025-12-11,4526,0.14,0.0,396.0
2025-12-11,4532,0.01,0.0,15.0
2025-12-11,4536,0.05,0.0,179.0
2025-12-11,4551,0.5,0.0,1276.0
2025-12-11,4576,0.08,0.0,160.0
2025-12-11,4739,1.33,0.0,1176.0
2025-12-11,4746,0.01,0.0,23.0
2025-12-11,4763,0.99,0.0,2125.0
2025-12-11,4764,0.18,0.0,242.0
2025-12-11,4766,0.67,0.0,1110.0
2025-12-11,4770,1.12,0.0,2802.0
2025-12-11,4904,0.22,0.0,150.0
2025-12-11,4906,0.51,0.0,859.0
2025-12-11,4916,1.25,0.0,1435.0
2025-12-11,4919,0.11,0.0,209.0
2025-12-11,4938,0.3,0.0,442.0
2025-12-11,4958,2.16,0.0,3657.0
2025-12-11,4961,0.44,0.0,3605.0
2025-12-11,4967,4.55,0.02,4146.0
2025-12-11,4968,1.26,0.21,2176.0
2025-12-11,4977,1.54,0.0,1792.0
2025-12-11,5222,0.12,0.0,226.0
2025-12-11,5234,0.39,0.0,786.0
2025-12-11,5243,0.08,0.0,40.0
2025-12-11,5258,0.02,0.0,45.0
2025-12-11,5269,10.67,0.26,19157.0
2025-12-11,5284,2.39,0.0,2463.0
2025-12-11,5388,0.05,0.0,62.0
2025-12-11,5434,1.3,0.0,1198.0
2025-12-11,5469,14.72,0.02,13827.0
2025-12-11,5471,0.03,0.0,34.0
2025-12-11,5515,0.02,0.0,10.0
2025-12-11,5608,0.29,0.0,480.0
2025-12-11,5871,0.18,0.0,192.0
2025-12-11,6112,0.02,0.0,31.0
2025-12-11,6117,0.05,0.0,125.0
2025-12-11,6139,80.69,0.27,35267.0
2025-12-11,6166,0.29,0.0,374.0
2025-12-11,6176,0.25,0.0,564.0
2025-12-11,6177,0.01,0.0,10.0
2025-12-11,6191,16.24,0.44,17961.0
2025-12-11,6196,13.02,0.15,17950.0
2025-12-11,6197,0.86,0.1,1756.0
2025-12-11,6202,0.36,0.0,370.0
2025-12-11,6206,0.04,0.02,21.0
2025-12-11,6209,0.36,0.0,397.0
2025-12-11,6213,7.23,0.02,7736.0
2025-12-11,6214,0.3,0.0,409.0
2025-12-11,6215,0.72,0.23,1666.0
2025-12-11,6235,0.17,0.0,381.0
2025-12-11,6239,11.32,0.2,12880.0
2025-12-11,6257,21.53,0.1,19757.0
2025-12-11,6269,1.32,0.0,2548.0
2025-12-11,6271,1.74,0.0,2755.0
2025-12-11,6278,0.43,0.0,862.0
2025-12-11,6282,18.08,0.08,11330.0
2025-12-11,6285,1.14,0.0,3043.0
2025-12-11,6409,7.99,0.0,11432.0
2025-12-11,6412,0.25,0.0,66.0
2025-12-11,6414,0.63,0.0,669.0
2025-12-11,6415,0.1,0.0,212.0
2025-12-11,6438,2.26,0.04,4463.0
2025-12-11,6442,1.98,0.0,2506.0
2025-12-11,6443,1.41,0.0,4577.0
2025-12-11,6449,1.8,0.01,2906.0
2025-12-11,6451,0.43,0.0,690.0
2025-12-11,6472,5.93,0.0,13310.0
2025-12-11,6491,0.21,0.0,326.0
2025-12-11,6505,1.71,0.01,1977.0
2025-12-11,6515,2.33,0.01,1174.0
2025-12-11,6525,0.01,0.0,32.0
2025-12-11,6526,0.57,0.0,1624.0
2025-12-11,6531,0.97,0.0,1086.0
2025-12-11,6533,0.61,0.0,1686.0
2025-12-11,6605,0.08,0.0,189.0
2025-12-11,6669,41.88,2.76,18859.0
2025-12-11,6672,0.44,0.0,1012.0
2025-12-11,6691,2.17,0.0,2262.0
2025-12-11,6706,7.23,0.99,2974.0
2025-12-11,6719,1.25,0.0,1392.0
2025-12-11,6753,0.72,0.08,1329.0
2025-12-11,6757,0.22,0.0,420.0
2025-12-11,6770,41.93,4.3,20248.0
2025-12-11,6781,10.71,0.0,9008.0
2025-12-11,6782,0.04,0.0,21.0
2025-12-11,6789,8.08,0.0,9164.0
2025-12-11,6805,56.75,0.52,30958.0
2025-12-11,6830,1.54,0.0,1545.0
2025-12-11,6831,0.03,0.0,12.0
2025-12-11,6834,0.28,0.0,291.0
2025-12-11,6862,0.05,0.0,254.0
2025-12-11,6873,0.23,0.0,95.0
2025-12-11,6890,0.06,0.0,98.0
2025-12-11,6923,0.69,0.0,1760.0
2025-12-11,6937,0.97,0.0,2213.0
2025-12-11,6944,2.9,0.0,2615.0
2025-12-11,7722,0.06,0.0,166.0
2025-12-11,7749,0.02,0.0,50.0
2025-12-11,7788,1.1,0.0,954.0
2025-12-11,8016,0.61,0.0,1693.0
2025-12-11,8028,4.09,0.0,5130.0
2025-12-11,8033,0.1,0.0,55.0
2025-12-11,8039,36.57,0.39,19908.0
2025-12-11,8046,31.63,1.87,15294.0
2025-12-11,8070,0.05,0.0,86.0
2025-12-11,8081,0.01,0.0,55.0
2025-12-11,8110,7.93,3.23,1118.0
2025-12-11,8112,13.35,0.38,6774.0
2025-12-11,8114,0.67,0.0,740.0
2025-12-11,8131,0.13,0.0,201.0
2025-12-11,8150,11.18,0.09,7928.0
2025-12-11,8210,9.54,0.17,8111.0
2025-12-11,8249,0.22,0.0,417.0
2025-12-11,8261,0.4,0.0,681.0
2025-12-11,8271,1.45,0.03,1418.0
2025-12-11,8374,0.04,0.0,55.0
2025-12-11,8422,0.06,0.0,90.0
2025-12-11,8464,0.04,0.0,90.0
2025-12-11,8478,0.23,0.0,598.0
2025-12-11,8996,0.85,0.0,2015.0
2025-12-11,9136,0.07,0.0,30.0
2025-12-11,9904,4.88,0.0,6528.0
2025-12-11,9907,0.02,0.0,25.0
2025-12-11,9914,0.22,0.0,53.0
2025-12-11,9921,0.09,0.0,220.0
2025-12-11,9938,0.07,0.0,134.0
2025-12-11,9939,0.05,0.0,97.0
2025-12-11,9941,0.04,0.0,25.0
2025-12-11,9945,0.07,0.0,177.0
2025-12-11,9958,0.88,0.0,400.0
