date,ucode,call_val,put_val,call_vol
2026-01-19,2428,1.85,0.0,3225.0
2026-01-19,2436,0.77,0.0,729.0
2026-01-19,2439,1.75,0.0,2579.0
2026-01-19,2441,15.58,0.0,11592.0
2026-01-19,2449,4.99,0.02,4033.0
2026-01-19,2451,48.93,0.15,24650.0
2026-01-19,2454,62.8,0.99,68953.0
2026-01-19,2455,39.89,0.01,35934.0
2026-01-19,2457,9.69,0.0,10653.0
2026-01-19,2458,0.85,0.0,2443.0
2026-01-19,2464,3.53,0.0,3886.0
2026-01-19,2467,6.86,0.02,6325.0
2026-01-19,2472,23.25,0.0,21382.0
2026-01-19,2474,3.02,0.11,4013.0
2026-01-19,2476,3.0,0.09,4778.0
2026-01-19,2478,6.96,0.0,3786.0
2026-01-19,2480,0.01,0.0,65.0
2026-01-19,2481,44.23,0.2,34316.0
2026-01-19,2484,0.4,0.0,256.0
2026-01-19,2485,7.18,0.07,2165.0
2026-01-19,2486,12.04,0.0,10953.0
2026-01-19,2489,0.34,0.0,498.0
2026-01-19,2492,43.77,0.06,39923.0
2026-01-19,2493,2.6,0.0,1987.0
2026-01-19,2495,0.97,0.0,678.0
2026-01-19,2497,0.01,0.0,32.0
2026-01-19,2498,6.31,0.01,6848.0
2026-01-19,2504,0.01,0.0,26.0
2026-01-19,2515,0.6,0.0,590.0
2026-01-19,2520,0.17,0.0,178.0
2026-01-19,2542,0.05,0.0,38.0
2026-01-19,2543,0.79,0.11,1083.0
2026-01-19,2548,1.85,0.0,3721.0
2026-01-19,2603,15.8,0.16,23722.0
2026-01-19,2605,4.42,0.0,4081.0
2026-01-19,2606,3.22,0.0,3234.0
2026-01-19,2609,1.72,0.44,3355.0
2026-01-19,2610,7.49,0.0,7922.0
2026-01-19,2612,0.72,0.0,768.0
2026-01-19,2615,1.5,0.25,5026.0
2026-01-19,2618,0.71,0.0,1124.0
2026-01-19,2630,1.18,0.0,1312.0
2026-01-19,2634,12.8,0.0,12928.0
2026-01-19,2637,0.83,0.0,1120.0
2026-01-19,2645,0.67,0.0,1055.0
2026-01-19,2646,0.11,0.0,60.0
2026-01-19,2731,0.17,0.0,281.0
2026-01-19,2753,0.01,0.0,10.0
2026-01-19,2834,0.17,0.0,226.0
2026-01-19,2867,0.16,0.0,198.0
2026-01-19,2880,0.52,0.0,502.0
2026-01-19,2881,2.21,0.0,1763.0
2026-01-19,2882,6.89,0.09,4271.0
2026-01-19,2883,1.73,0.0,1856.0
2026-01-19,2884,4.64,0.0,5477.0
2026-01-19,2885,2.0,0.0,1451.0
2026-01-19,2886,0.04,0.0,9.0
2026-01-19,2887,0.99,0.0,1629.0
2026-01-19,2889,0.14,0.0,226.0
2026-01-19,2890,4.77,0.0,4310.0
2026-01-19,2891,6.11,0.0,4937.0
2026-01-19,2892,0.39,0.0,299.0
2026-01-19,2912,0.07,0.0,160.0
2026-01-19,3004,1.96,0.0,1397.0
2026-01-19,3005,0.13,0.0,445.0
2026-01-19,3006,9.39,0.05,3984.0
2026-01-19,3008,33.65,0.05,34353.0
2026-01-19,3010,0.69,0.0,816.0
2026-01-19,3013,0.85,0.0,2466.0
2026-01-19,3015,0.39,0.0,604.0
2026-01-19,3016,4.74,0.0,6607.0
2026-01-19,3017,53.39,4.4,49449.0
2026-01-19,3019,11.92,0.42,20397.0
2026-01-19,3022,0.68,0.0,557.0
2026-01-19,3023,0.09,0.0,591.0
2026-01-19,3026,7.14,0.0,11906.0
2026-01-19,3028,0.19,0.0,151.0
2026-01-19,3029,0.71,0.0,1277.0
2026-01-19,3030,7.12,0.0,7395.0
2026-01-19,3032,0.02,0.0,67.0
2026-01-19,3033,0.08,0.0,154.0
2026-01-19,3034,6.34,0.0,7927.0
2026-01-19,3035,14.1,0.0,21853.0
2026-01-19,3036,6.14,0.0,7676.0
2026-01-19,3037,87.83,0.97,32315.0
2026-01-19,3042,5.05,0.0,6791.0
2026-01-19,3044,1.84,0.0,3530.0
2026-01-19,3048,2.39,0.0,2563.0
2026-01-19,3049,0.09,0.0,322.0
2026-01-19,3055,0.12,0.0,90.0
2026-01-19,3059,0.21,0.0,818.0
2026-01-19,3062,0.91,0.0,1273.0
2026-01-19,3090,17.91,0.0,19366.0
2026-01-19,3167,4.47,0.0,3644.0
2026-01-19,3189,51.67,0.25,22092.0
2026-01-19,3231,28.94,0.82,40797.0
2026-01-19,3266,6.05,0.47,8784.0
2026-01-19,3305,19.73,0.21,21734.0
2026-01-19,3312,0.04,0.0,207.0
2026-01-19,3376,19.1,0.13,16421.0
2026-01-19,3380,2.05,0.0,1145.0
2026-01-19,3406,1.31,0.01,1439.0
2026-01-19,3413,1.57,0.0,2191.0
2026-01-19,3416,0.35,0.0,624.0
2026-01-19,3443,71.52,1.1,27908.0
2026-01-19,3450,6.31,0.18,9325.0
2026-01-19,3481,47.34,1.41,11740.0
2026-01-19,3515,0.2,0.07,1218.0
2026-01-19,3532,20.49,0.0,12386.0
2026-01-19,3533,24.95,0.69,25135.0
2026-01-19,3545,0.56,0.0,1024.0
2026-01-19,3563,1.45,0.02,2337.0
2026-01-19,3583,1.48,0.01,2866.0
2026-01-19,3592,1.05,0.0,877.0
2026-01-19,3596,1.09,0.0,1034.0
2026-01-19,3605,1.99,0.0,2440.0
2026-01-19,3617,0.22,0.0,422.0
2026-01-19,3622,0.07,0.0,173.0
2026-01-19,3645,5.09,0.0,10150.0
2026-01-19,3653,17.22,0.11,14798.0
2026-01-19,3661,29.11,0.32,23019.0
2026-01-19,3665,14.17,0.0,22104.0
2026-01-19,3673,1.97,0.0,1988.0
2026-01-19,3694,0.28,0.0,748.0
2026-01-19,3702,0.89,0.0,1240.0
2026-01-19,3706,9.97,0.06,12600.0
2026-01-19,3708,2.83,0.0,3303.0
2026-01-19,3711,2.83,0.0,1686.0
2026-01-19,3715,18.58,0.04,19408.0
2026-01-19,4526,1.25,0.0,2453.0
2026-01-19,4532,0.81,0.0,952.0
2026-01-19,4536,0.08,0.0,217.0
2026-01-19,4551,1.65,0.0,4314.0
2026-01-19,4576,1.1,0.0,1701.0
2026-01-19,4583,1.72,0.0,1112.0
2026-01-19,4585,0.68,0.0,398.0
2026-01-19,4739,1.8,0.0,1733.0
2026-01-19,4746,0.01,0.0,109.0
2026-01-19,4763,1.01,0.0,2006.0
2026-01-19,4764,0.03,0.0,49.0
2026-01-19,4766,0.66,0.0,2232.0
2026-01-19,4770,0.99,0.0,1261.0
2026-01-19,4906,1.78,0.0,3728.0
2026-01-19,4915,0.17,0.0,311.0
2026-01-19,4916,4.19,0.01,2955.0
2026-01-19,4919,3.75,0.0,4046.0
2026-01-19,4938,2.12,0.0,2985.0
2026-01-19,4958,11.87,0.0,15825.0
2026-01-19,4961,2.01,0.0,1809.0
2026-01-19,4967,5.21,0.06,1448.0
2026-01-19,4968,0.54,0.17,1747.0
2026-01-19,4977,0.45,0.0,558.0
2026-01-19,5222,3.28,0.0,5577.0
2026-01-19,5234,1.17,0.01,1484.0
2026-01-19,5243,0.46,0.0,377.0
2026-01-19,5269,19.84,0.01,38746.0
2026-01-19,5284,1.66,0.0,2774.0
2026-01-19,5388,1.89,0.0,1587.0
2026-01-19,5434,3.74,0.0,5388.0
2026-01-19,5469,13.87,0.05,14793.0
2026-01-19,5471,0.01,0.0,5.0
2026-01-19,5608,0.06,0.0,25.0
2026-01-19,5871,0.36,0.0,459.0
2026-01-19,6116,1.32,0.13,1573.0
2026-01-19,6120,0.12,0.0,117.0
2026-01-19,6139,23.68,0.28,15243.0
2026-01-19,6166,0.29,0.0,241.0
2026-01-19,6176,0.18,0.0,347.0
2026-01-19,6177,0.66,0.0,927.0
2026-01-19,6191,6.32,0.26,9991.0
2026-01-19,6196,7.77,0.0,10130.0
2026-01-19,6197,3.02,0.07,5579.0
2026-01-19,6202,0.07,0.0,80.0
2026-01-19,6206,0.07,0.0,195.0
2026-01-19,6209,2.73,0.0,2163.0
2026-01-19,6213,2.75,0.13,4200.0
2026-01-19,6214,0.25,0.0,408.0
2026-01-19,6215,5.84,0.04,6966.0
2026-01-19,6230,0.01,0.0,52.0
2026-01-19,6235,0.52,0.0,926.0
2026-01-19,6239,25.49,0.19,11088.0
2026-01-19,6257,26.98,0.0,19118.0
2026-01-19,6269,0.27,0.0,985.0
2026-01-19,6271,11.12,0.0,14593.0
2026-01-19,6278,0.95,0.0,552.0
2026-01-19,6282,59.08,1.24,26975.0
2026-01-19,6285,3.45,0.0,6266.0
2026-01-19,6409,9.94,0.0,15382.0
2026-01-19,6412,0.34,0.0,510.0
2026-01-19,6414,5.13,0.0,7020.0
2026-01-19,6415,4.12,0.0,5828.0
2026-01-19,6438,14.97,0.0,30550.0
2026-01-19,6442,0.3,0.0,307.0
2026-01-19,6443,2.07,0.0,762.0
2026-01-19,6449,10.39,0.0,13974.0
2026-01-19,6451,0.11,0.04,272.0
2026-01-19,6472,16.45,0.0,17742.0
2026-01-19,6491,0.25,0.0,336.0
2026-01-19,6505,2.0,0.0,2363.0
2026-01-19,6515,0.52,0.0,102.0
2026-01-19,6531,27.37,0.0,20841.0
2026-01-19,6533,0.88,0.0,1777.0
2026-01-19,6605,1.31,0.0,1303.0
2026-01-19,6669,48.82,2.07,49942.0
2026-01-19,6670,0.27,0.0,132.0
2026-01-19,6672,0.39,0.0,666.0
2026-01-19,6691,1.0,0.0,804.0
2026-01-19,6706,17.0,0.16,7207.0
2026-01-19,6719,0.2,0.0,734.0
2026-01-19,6753,1.27,0.0,1031.0
2026-01-19,6768,0.04,0.0,300.0
2026-01-19,6770,10.12,0.22,1844.0
2026-01-19,6781,4.2,0.0,6388.0
2026-01-19,6782,0.24,0.0,122.0
2026-01-19,6789,1.99,0.03,2377.0
2026-01-19,6805,45.62,0.8,45382.0
2026-01-19,6830,5.1,0.0,4470.0
2026-01-19,6834,0.18,0.0,514.0
2026-01-19,6869,0.21,0.0,551.0
2026-01-19,6873,0.84,0.0,439.0
2026-01-19,6890,0.06,0.0,101.0
2026-01-19,6923,0.16,0.0,599.0
2026-01-19,6937,0.31,0.0,750.0
2026-01-19,6944,4.71,0.0,3478.0
2026-01-19,6994,0.07,0.0,58.0
2026-01-19,7722,0.08,0.0,205.0
2026-01-19,7749,0.01,0.0,13.0
2026-01-19,7788,0.17,0.0,140.0
2026-01-19,7822,0.04,0.0,119.0
2026-01-19,8016,0.44,0.0,1373.0
2026-01-19,8028,2.53,0.0,2606.0
2026-01-19,8033,0.39,0.0,185.0
2026-01-19,8039,18.33,0.15,13297.0
2026-01-19,8046,76.79,1.06,46871.0
2026-01-19,8070,0.29,0.0,438.0
2026-01-19,8081,0.2,0.0,253.0
2026-01-19,8110,2.4,0.39,190.0
2026-01-19,8112,56.11,0.06,34936.0
2026-01-19,8114,3.91,0.0,3733.0
2026-01-19,8131,4.45,0.0,2405.0
2026-01-19,8150,59.46,0.22,19494.0
2026-01-19,8210,7.42,0.21,7862.0
2026-01-19,8213,0.03,0.0,20.0
2026-01-19,8249,0.08,0.0,97.0
2026-01-19,8261,2.17,0.0,3257.0
2026-01-19,8271,20.23,0.06,6317.0
2026-01-19,8374,0.84,0.0,922.0
2026-01-19,8422,21.75,2.27,15681.0
2026-01-19,8464,0.12,0.0,203.0
2026-01-19,8473,0.01,0.0,5.0
2026-01-19,8478,0.02,0.0,60.0
2026-01-19,8499,0.07,0.0,167.0
2026-01-19,8996,0.77,0.0,790.0
2026-01-19,9105,0.36,0.0,351.0
2026-01-19,9136,0.02,0.0,7.0
2026-01-19,9904,1.0,0.0,1642.0
2026-01-19,9914,0.48,0.0,186.0
2026-01-19,9921,0.41,0.0,441.0
2026-01-19,9938,0.27,0.0,474.0
2026-01-19,9939,0.01,0.0,30.0
2026-01-19,9945,0.36,0.0,357.0
2026-01-19,9958,1.89,0.17,3703.0
