date,ucode,call_val,put_val,call_vol
2025-06-09,3694,0.32,0.02,419.0
2025-06-09,3702,2.67,0.0,2258.0
2025-06-09,3704,0.53,0.0,532.0
2025-06-09,3706,5.82,0.27,5832.0
2025-06-09,3708,0.41,0.0,227.0
2025-06-09,3711,15.64,0.0,13485.0
2025-06-09,3715,4.66,0.0,5070.0
2025-06-09,4526,1.08,0.0,863.0
2025-06-09,4532,0.01,0.0,30.0
2025-06-09,4551,3.02,0.0,3802.0
2025-06-09,4571,2.32,0.0,2905.0
2025-06-09,4576,4.75,0.0,2739.0
2025-06-09,4583,0.22,0.0,598.0
2025-06-09,4585,0.44,0.0,561.0
2025-06-09,4722,4.85,0.0,3827.0
2025-06-09,4739,1.69,0.0,1240.0
2025-06-09,4746,0.01,0.0,20.0
2025-06-09,4763,2.35,0.0,2541.0
2025-06-09,4764,0.05,0.0,282.0
2025-06-09,4766,0.2,0.0,145.0
2025-06-09,4770,0.69,0.01,756.0
2025-06-09,4771,0.28,0.0,363.0
2025-06-09,4904,0.02,0.0,17.0
2025-06-09,4906,0.38,0.0,1692.0
2025-06-09,4915,0.11,0.0,38.0
2025-06-09,4916,0.95,0.0,1041.0
2025-06-09,4919,2.02,0.01,1903.0
2025-06-09,4938,1.13,0.0,1163.0
2025-06-09,4958,11.75,0.0,9694.0
2025-06-09,4960,0.12,0.0,219.0
2025-06-09,4961,0.97,0.0,980.0
2025-06-09,4967,3.03,0.0,3420.0
2025-06-09,4968,0.35,0.28,540.0
2025-06-09,4977,2.15,0.0,2435.0
2025-06-09,4989,0.42,0.0,376.0
2025-06-09,5203,0.1,0.0,180.0
2025-06-09,5234,0.49,0.0,183.0
2025-06-09,5243,1.21,0.0,1027.0
2025-06-09,5269,2.22,0.4,3505.0
2025-06-09,5284,3.27,0.0,2477.0
2025-06-09,5285,0.29,0.0,292.0
2025-06-09,5288,0.11,0.0,49.0
2025-06-09,5292,0.21,0.0,235.0
2025-06-09,5388,1.57,0.05,1951.0
2025-06-09,5434,0.79,0.0,681.0
2025-06-09,5469,1.73,0.0,1032.0
2025-06-09,5471,0.1,0.0,141.0
2025-06-09,5515,0.18,0.0,101.0
2025-06-09,5534,0.03,0.0,10.0
2025-06-09,5871,0.26,0.0,295.0
2025-06-09,6112,0.37,0.36,760.0
2025-06-09,6116,3.9,0.0,5182.0
2025-06-09,6117,0.28,0.0,402.0
2025-06-09,6120,0.04,0.0,260.0
2025-06-09,6139,7.07,0.0,6796.0
2025-06-09,6155,0.07,0.0,67.0
2025-06-09,6166,0.85,0.0,431.0
2025-06-09,6176,1.0,0.0,858.0
2025-06-09,6177,0.06,0.0,87.0
2025-06-09,6189,0.14,0.0,257.0
2025-06-09,6191,2.13,0.38,3122.0
2025-06-09,6196,3.74,0.01,3166.0
2025-06-09,6197,4.5,0.16,8179.0
2025-06-09,6202,2.02,0.0,2492.0
2025-06-09,6206,2.08,0.0,2604.0
2025-06-09,6209,1.09,0.0,1611.0
2025-06-09,6213,2.42,0.0,3656.0
2025-06-09,6214,1.12,0.0,1104.0
2025-06-09,6215,2.21,0.06,1272.0
2025-06-09,6235,0.34,0.0,264.0
2025-06-09,6239,12.4,0.06,12028.0
2025-06-09,6257,2.21,0.0,2696.0
2025-06-09,6269,1.0,0.0,1994.0
2025-06-09,6271,1.23,0.0,2589.0
2025-06-09,6278,2.12,0.0,2838.0
2025-06-09,6282,1.51,0.0,2329.0
2025-06-09,6285,6.09,0.0,8679.0
2025-06-09,6409,2.46,0.0,2049.0
2025-06-09,6412,0.67,0.0,913.0
2025-06-09,6414,5.18,0.0,4114.0
2025-06-09,6415,4.86,0.0,3687.0
2025-06-09,6426,0.22,0.0,245.0
2025-06-09,6438,1.38,0.07,1737.0
2025-06-09,6442,3.91,0.14,2424.0
2025-06-09,6443,0.05,0.0,62.0
2025-06-09,6449,0.43,0.0,318.0
2025-06-09,6451,1.35,0.0,1471.0
2025-06-09,6456,1.45,0.0,2604.0
2025-06-09,6472,6.03,0.01,4719.0
2025-06-09,6491,0.2,0.0,181.0
2025-06-09,6505,6.34,0.0,4603.0
2025-06-09,6515,2.63,7.18,3605.0
2025-06-09,6525,4.69,0.0,3772.0
2025-06-09,6526,4.97,0.0,3494.0
2025-06-09,6531,3.6,0.0,3306.0
2025-06-09,6533,0.31,0.08,316.0
2025-06-09,6579,0.38,0.0,437.0
2025-06-09,6585,0.04,0.4,83.0
2025-06-09,6669,17.66,1.85,18735.0
2025-06-09,6670,0.01,0.0,5.0
2025-06-09,6672,6.05,0.0,4212.0
2025-06-09,6689,0.01,0.0,185.0
2025-06-09,6691,1.56,0.0,1355.0
2025-06-09,6706,3.1,0.01,2677.0
2025-06-09,6715,1.28,0.0,2180.0
2025-06-09,6719,5.01,0.0,3810.0
2025-06-09,6753,2.45,0.0,1596.0
2025-06-09,6757,0.45,0.0,226.0
2025-06-09,6768,0.02,0.0,49.0
2025-06-09,6770,15.53,0.75,13499.0
2025-06-09,6781,9.59,0.0,7161.0
2025-06-09,6782,0.01,0.0,5.0
2025-06-09,6789,4.91,0.0,5932.0
2025-06-09,6805,9.25,0.09,6493.0
2025-06-09,6830,1.28,0.02,746.0
2025-06-09,6831,0.04,0.0,150.0
2025-06-09,6834,0.68,0.0,523.0
2025-06-09,6861,1.44,0.0,254.0
2025-06-09,6862,0.71,0.0,773.0
2025-06-09,6869,0.46,0.0,834.0
2025-06-09,6873,0.12,0.0,128.0
2025-06-09,6890,0.12,0.0,771.0
2025-06-09,6919,0.28,0.0,482.0
2025-06-09,6937,1.64,0.0,1267.0
2025-06-09,6944,2.76,0.0,1675.0
2025-06-09,6962,0.29,0.0,186.0
2025-06-09,7711,0.14,0.0,89.0
2025-06-09,7722,1.12,0.0,1168.0
2025-06-09,7750,1.55,0.0,2050.0
2025-06-09,7769,0.18,0.0,1154.0
2025-06-09,7788,2.56,0.0,2331.0
2025-06-09,7822,1.57,0.0,667.0
2025-06-09,8016,1.48,0.0,2739.0
2025-06-09,8028,2.09,0.0,3620.0
2025-06-09,8033,0.83,0.0,1209.0
2025-06-09,8039,2.49,0.0,2591.0
2025-06-09,8046,0.07,0.28,852.0
2025-06-09,8070,0.63,0.0,569.0
2025-06-09,8081,0.66,0.0,1032.0
2025-06-09,8103,0.19,0.0,907.0
2025-06-09,8105,0.48,0.0,448.0
2025-06-09,8110,0.65,0.0,331.0
2025-06-09,8112,3.92,0.0,3449.0
2025-06-09,8114,0.34,0.43,440.0
2025-06-09,8131,1.58,0.0,1331.0
2025-06-09,8150,4.88,0.0,8164.0
2025-06-09,8163,0.26,0.0,419.0
2025-06-09,8210,7.24,3.16,5232.0
2025-06-09,8215,0.02,0.0,47.0
2025-06-09,8261,8.4,0.0,7806.0
2025-06-09,8271,4.39,0.0,3965.0
2025-06-09,8374,0.44,0.03,739.0
2025-06-09,8422,0.01,0.0,8.0
2025-06-09,8454,0.06,0.0,34.0
2025-06-09,8499,0.3,0.0,194.0
2025-06-09,8926,0.16,0.0,196.0
2025-06-09,8996,0.01,0.0,70.0
2025-06-09,9103,0.36,0.0,477.0
2025-06-09,9105,0.45,0.0,294.0
2025-06-09,9136,0.02,0.0,63.0
2025-06-09,9904,3.77,0.0,1891.0
2025-06-09,9910,0.38,0.0,147.0
2025-06-09,9914,0.1,0.0,164.0
2025-06-09,9921,1.27,0.04,1279.0
2025-06-09,9939,0.24,0.0,271.0
2025-06-09,9945,0.48,0.0,509.0
2025-06-09,9958,11.6,0.5,10701.0
