date,ucode,call_val,put_val,call_vol
2026-01-15,2337,26.55,0.75,8271.0
2026-01-15,2338,0.35,0.0,522.0
2026-01-15,2340,1.57,0.0,1382.0
2026-01-15,2344,6.32,0.05,3197.0
2026-01-15,2345,69.58,0.42,55738.0
2026-01-15,2347,1.02,0.0,1036.0
2026-01-15,2348,0.01,0.0,61.0
2026-01-15,2351,0.26,0.0,377.0
2026-01-15,2352,0.42,0.0,468.0
2026-01-15,2353,2.39,0.0,4392.0
2026-01-15,2354,0.74,0.0,839.0
2026-01-15,2355,3.13,0.0,4337.0
2026-01-15,2356,2.8,0.0,5256.0
2026-01-15,2357,2.89,0.07,3812.0
2026-01-15,2359,1.38,0.01,2663.0
2026-01-15,2360,10.77,0.01,5083.0
2026-01-15,2363,1.87,0.06,3114.0
2026-01-15,2365,0.53,0.0,937.0
2026-01-15,2367,22.92,0.0,14454.0
2026-01-15,2368,51.38,0.62,27827.0
2026-01-15,2369,4.64,0.0,2806.0
2026-01-15,2371,29.46,0.6,20200.0
2026-01-15,2374,4.36,0.01,4869.0
2026-01-15,2375,9.53,0.01,8964.0
2026-01-15,2376,5.32,0.05,10969.0
2026-01-15,2377,5.98,0.0,12720.0
2026-01-15,2379,5.98,0.49,6907.0
2026-01-15,2383,39.32,1.81,31268.0
2026-01-15,2385,1.33,0.0,1160.0
2026-01-15,2388,0.53,0.01,1505.0
2026-01-15,2392,0.4,0.0,572.0
2026-01-15,2393,1.01,0.0,878.0
2026-01-15,2395,0.33,0.0,348.0
2026-01-15,2401,0.87,0.0,1850.0
2026-01-15,2402,8.12,0.05,9755.0
2026-01-15,2404,83.43,0.24,61052.0
2026-01-15,2408,13.75,0.02,2753.0
2026-01-15,2409,13.44,0.61,11092.0
2026-01-15,2419,2.88,0.0,1275.0
2026-01-15,2421,8.13,0.11,9139.0
2026-01-15,2428,2.08,0.0,3846.0
2026-01-15,2436,0.17,0.0,179.0
2026-01-15,2439,2.67,0.0,3439.0
2026-01-15,2441,7.01,0.0,6676.0
2026-01-15,2449,5.55,0.03,4673.0
2026-01-15,2451,13.05,0.28,8214.0
2026-01-15,2454,47.18,1.04,52484.0
2026-01-15,2455,39.7,0.09,40644.0
2026-01-15,2457,1.57,0.0,2508.0
2026-01-15,2458,0.36,0.02,1068.0
2026-01-15,2464,2.18,0.0,3406.0
2026-01-15,2467,8.46,0.0,5206.0
2026-01-15,2472,25.34,0.0,20089.0
2026-01-15,2474,5.08,0.0,5766.0
2026-01-15,2476,1.29,0.0,2039.0
2026-01-15,2478,2.67,0.01,2090.0
2026-01-15,2481,26.88,0.28,27584.0
2026-01-15,2484,0.44,0.0,269.0
2026-01-15,2485,3.95,0.0,1276.0
2026-01-15,2486,3.23,0.01,3044.0
2026-01-15,2489,0.47,0.0,775.0
2026-01-15,2492,35.48,0.06,34846.0
2026-01-15,2493,6.11,0.0,4208.0
2026-01-15,2495,0.22,0.0,197.0
2026-01-15,2498,7.03,0.03,8124.0
2026-01-15,2504,0.18,0.0,385.0
2026-01-15,2515,0.68,0.0,947.0
2026-01-15,2520,0.14,0.0,161.0
2026-01-15,2542,0.06,0.0,36.0
2026-01-15,2543,0.63,0.0,814.0
2026-01-15,2548,0.23,0.0,556.0
2026-01-15,2603,14.15,0.01,17418.0
2026-01-15,2605,6.41,0.0,4891.0
2026-01-15,2606,2.45,0.0,2677.0
2026-01-15,2609,2.07,0.14,3513.0
2026-01-15,2610,9.16,0.0,9594.0
2026-01-15,2612,0.49,0.0,354.0
2026-01-15,2615,2.36,0.0,3732.0
2026-01-15,2618,5.47,0.0,6622.0
2026-01-15,2630,2.27,0.0,1993.0
2026-01-15,2634,11.41,0.02,14844.0
2026-01-15,2637,0.76,0.0,591.0
2026-01-15,2645,0.83,0.0,1353.0
2026-01-15,2646,1.16,0.0,910.0
2026-01-15,2727,0.03,0.0,139.0
2026-01-15,2731,0.77,0.0,1248.0
2026-01-15,2753,0.04,0.0,33.0
2026-01-15,2845,0.07,0.0,100.0
2026-01-15,2867,0.03,0.0,46.0
2026-01-15,2880,0.26,0.0,246.0
2026-01-15,2881,1.25,0.0,930.0
2026-01-15,2882,1.59,0.05,1280.0
2026-01-15,2883,0.71,0.0,830.0
2026-01-15,2884,1.28,0.0,1575.0
2026-01-15,2885,3.58,0.0,2287.0
2026-01-15,2887,1.07,0.0,885.0
2026-01-15,2890,1.8,0.0,1636.0
2026-01-15,2891,2.63,0.0,2448.0
2026-01-15,2892,0.03,0.0,23.0
2026-01-15,3004,1.57,0.0,1060.0
2026-01-15,3005,0.39,0.0,788.0
2026-01-15,3006,5.53,0.08,3801.0
2026-01-15,3008,10.37,0.06,14597.0
2026-01-15,3010,3.09,0.0,3621.0
2026-01-15,3013,6.19,0.25,10606.0
2026-01-15,3015,0.02,0.0,23.0
2026-01-15,3016,3.52,0.06,3432.0
2026-01-15,3017,60.12,1.87,52037.0
2026-01-15,3019,3.91,0.61,7237.0
2026-01-15,3022,0.95,0.0,830.0
2026-01-15,3023,0.09,0.0,471.0
2026-01-15,3026,4.69,0.0,8706.0
2026-01-15,3029,0.34,0.0,635.0
2026-01-15,3030,8.35,0.0,9334.0
2026-01-15,3032,0.17,0.0,320.0
2026-01-15,3033,0.09,0.0,164.0
2026-01-15,3034,1.41,0.05,1664.0
2026-01-15,3035,4.27,0.01,7283.0
2026-01-15,3036,4.72,0.0,5989.0
2026-01-15,3037,34.99,1.85,18060.0
2026-01-15,3042,2.14,0.0,3820.0
2026-01-15,3044,6.94,0.0,9462.0
2026-01-15,3048,0.41,0.0,427.0
2026-01-15,3049,1.24,0.0,1619.0
2026-01-15,3055,0.02,0.0,7.0
2026-01-15,3056,0.27,0.0,915.0
2026-01-15,3059,0.2,0.0,571.0
2026-01-15,3062,0.53,0.0,959.0
2026-01-15,3090,17.98,0.0,18271.0
2026-01-15,3167,5.61,0.0,4249.0
2026-01-15,3189,24.27,0.11,15485.0
2026-01-15,3231,19.79,0.36,23634.0
2026-01-15,3266,13.38,0.07,15592.0
2026-01-15,3305,31.84,0.05,30633.0
2026-01-15,3312,0.06,0.0,143.0
2026-01-15,3376,4.84,0.26,5626.0
2026-01-15,3380,1.83,0.0,1795.0
2026-01-15,3406,2.82,0.0,2564.0
2026-01-15,3413,1.58,0.0,2612.0
2026-01-15,3416,0.44,0.0,924.0
2026-01-15,3443,53.12,0.42,18772.0
2026-01-15,3450,10.39,0.12,12770.0
2026-01-15,3481,33.8,0.7,9019.0
2026-01-15,3515,0.18,0.0,467.0
2026-01-15,3532,17.6,0.0,10437.0
2026-01-15,3533,11.12,0.06,12442.0
2026-01-15,3545,0.1,0.0,127.0
2026-01-15,3563,2.15,0.01,2410.0
2026-01-15,3583,2.62,0.0,4003.0
2026-01-15,3592,0.29,0.0,355.0
2026-01-15,3596,0.49,0.0,456.0
2026-01-15,3605,0.84,0.0,1453.0
2026-01-15,3617,0.07,0.0,196.0
2026-01-15,3622,0.12,0.0,338.0
2026-01-15,3645,4.04,0.0,7138.0
2026-01-15,3653,15.34,0.39,14927.0
2026-01-15,3661,12.28,0.12,11935.0
2026-01-15,3665,23.11,0.0,21666.0
2026-01-15,3673,1.61,0.0,842.0
2026-01-15,3694,0.63,0.0,776.0
2026-01-15,3702,3.12,0.0,4034.0
2026-01-15,3705,0.01,0.0,24.0
2026-01-15,3706,6.24,0.13,8647.0
2026-01-15,3708,1.37,0.0,2039.0
2026-01-15,3711,7.93,0.0,5161.0
2026-01-15,3715,11.22,0.0,13586.0
2026-01-15,4526,0.45,0.0,863.0
2026-01-15,4532,0.04,0.0,72.0
2026-01-15,4536,0.18,0.0,103.0
2026-01-15,4551,2.24,0.0,4982.0
2026-01-15,4576,1.72,0.0,2956.0
2026-01-15,4583,0.27,0.0,184.0
2026-01-15,4585,0.79,0.0,382.0
2026-01-15,4739,1.1,0.0,1220.0
2026-01-15,4763,1.57,0.0,3515.0
2026-01-15,4764,0.27,0.0,359.0
2026-01-15,4766,0.27,0.0,630.0
2026-01-15,4770,0.77,0.0,2158.0
2026-01-15,4906,0.92,0.0,1389.0
2026-01-15,4915,0.1,0.0,233.0
2026-01-15,4916,9.93,0.0,5611.0
2026-01-15,4919,1.07,0.0,1592.0
2026-01-15,4938,1.68,0.0,2084.0
2026-01-15,4958,8.92,0.0,12803.0
2026-01-15,4960,0.02,0.0,5.0
2026-01-15,4961,1.36,0.0,1471.0
2026-01-15,4967,1.33,0.02,390.0
2026-01-15,4968,0.42,0.31,1077.0
2026-01-15,4977,1.02,0.0,1277.0
2026-01-15,5222,0.53,0.0,1165.0
2026-01-15,5234,0.26,0.0,548.0
2026-01-15,5243,0.08,0.0,105.0
2026-01-15,5258,0.01,0.0,6.0
2026-01-15,5269,38.65,0.0,51970.0
2026-01-15,5284,0.85,0.0,1255.0
2026-01-15,5388,0.82,0.0,852.0
2026-01-15,5434,5.57,0.0,6464.0
2026-01-15,5469,5.39,0.15,5273.0
2026-01-15,5471,0.04,0.0,19.0
2026-01-15,5515,0.24,0.0,495.0
2026-01-15,5534,0.09,0.0,226.0
2026-01-15,5608,0.21,0.0,84.0
2026-01-15,5871,0.05,0.0,57.0
2026-01-15,6112,0.01,0.0,15.0
2026-01-15,6116,0.83,0.0,1068.0
2026-01-15,6120,0.03,0.0,40.0
2026-01-15,6139,52.85,0.13,26148.0
2026-01-15,6166,0.03,0.0,42.0
2026-01-15,6176,0.13,0.0,266.0
2026-01-15,6177,0.67,0.0,651.0
2026-01-15,6191,7.49,0.18,10859.0
2026-01-15,6196,15.37,0.01,12216.0
2026-01-15,6197,3.24,0.07,4888.0
2026-01-15,6206,0.07,0.0,215.0
2026-01-15,6209,1.72,0.0,1835.0
2026-01-15,6213,3.8,0.11,5118.0
2026-01-15,6214,0.51,0.0,965.0
2026-01-15,6215,3.53,0.02,3670.0
2026-01-15,6235,0.31,0.0,578.0
2026-01-15,6239,25.44,0.35,11583.0
2026-01-15,6257,37.85,0.15,25361.0
2026-01-15,6269,0.33,0.0,657.0
2026-01-15,6271,9.29,0.0,12301.0
2026-01-15,6278,0.76,0.0,180.0
2026-01-15,6282,105.08,1.44,47662.0
2026-01-15,6285,2.52,0.0,4156.0
2026-01-15,6409,13.78,0.0,22469.0
2026-01-15,6412,0.58,0.0,1564.0
2026-01-15,6414,4.85,0.0,6475.0
2026-01-15,6415,2.59,0.0,3394.0
2026-01-15,6438,2.24,0.0,4986.0
2026-01-15,6442,0.35,0.0,246.0
2026-01-15,6443,3.81,0.0,1150.0
2026-01-15,6449,6.16,0.0,9704.0
2026-01-15,6451,0.36,0.07,756.0
2026-01-15,6456,0.01,0.0,8.0
2026-01-15,6472,9.79,0.0,13123.0
2026-01-15,6491,0.04,0.0,60.0
2026-01-15,6505,5.14,0.0,5970.0
2026-01-15,6515,0.98,0.01,184.0
2026-01-15,6531,4.29,0.0,3570.0
2026-01-15,6533,0.09,0.0,408.0
2026-01-15,6605,2.16,0.0,2402.0
2026-01-15,6669,38.5,2.22,33956.0
2026-01-15,6670,0.11,0.0,45.0
2026-01-15,6672,0.29,0.0,118.0
2026-01-15,6691,3.58,0.0,3160.0
2026-01-15,6706,3.13,0.01,1931.0
2026-01-15,6719,0.25,0.0,206.0
2026-01-15,6753,1.05,0.0,1092.0
2026-01-15,6768,0.01,0.0,50.0
2026-01-15,6770,34.87,0.56,9032.0
2026-01-15,6781,2.58,0.0,4323.0
2026-01-15,6782,0.65,0.0,392.0
2026-01-15,6789,3.99,0.07,4501.0
2026-01-15,6805,34.93,0.39,37341.0
2026-01-15,6830,4.36,0.0,4413.0
2026-01-15,6873,0.12,0.0,45.0
2026-01-15,6890,0.39,0.0,541.0
2026-01-15,6923,2.07,0.0,5615.0
2026-01-15,6937,0.69,0.0,989.0
2026-01-15,6944,3.8,0.0,2648.0
2026-01-15,6994,0.03,0.0,23.0
2026-01-15,7722,0.01,0.0,16.0
2026-01-15,7788,0.02,0.0,21.0
2026-01-15,7822,0.01,0.0,28.0
2026-01-15,8016,0.13,0.0,587.0
2026-01-15,8028,4.92,0.0,5110.0
2026-01-15,8033,0.23,0.0,100.0
2026-01-15,8039,14.72,0.09,9711.0
2026-01-15,8046,42.29,1.04,29530.0
2026-01-15,8070,0.3,0.0,115.0
2026-01-15,8081,0.39,0.0,621.0
2026-01-15,8110,1.55,0.51,166.0
2026-01-15,8112,20.38,0.04,9979.0
2026-01-15,8114,3.26,0.0,3276.0
2026-01-15,8131,2.38,0.0,1853.0
2026-01-15,8150,43.02,0.09,19750.0
2026-01-15,8210,19.89,0.39,18359.0
2026-01-15,8213,0.02,0.0,15.0
2026-01-15,8249,1.69,0.0,1902.0
2026-01-15,8261,0.37,0.0,530.0
2026-01-15,8271,4.97,0.15,2232.0
2026-01-15,8374,0.4,0.0,740.0
2026-01-15,8422,8.51,1.25,3799.0
2026-01-15,8464,0.56,0.0,1420.0
2026-01-15,8499,0.02,0.0,32.0
2026-01-15,8996,4.06,0.0,4262.0
2026-01-15,9904,2.87,0.0,3682.0
2026-01-15,9907,0.02,0.0,504.0
2026-01-15,9914,0.3,0.0,162.0
2026-01-15,9921,0.3,0.0,279.0
2026-01-15,9938,0.05,0.0,113.0
2026-01-15,9939,0.03,0.0,59.0
2026-01-15,9945,0.79,0.0,738.0
2026-01-15,9958,1.3,0.0,1110.0
